month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,45049,"hampton, sc",122000.0,-0.0149,0.0893,56.0,0.037,0.0566,102.0,0.0049,0.2994,4.0,-0.6,0.0,0.0,,,4.0,,-0.5,13.0,0.4444,0.4444,55.0,0.0111,0.0398,2010.0,-0.0024,0.0942,179174.0,0.0019,-0.0517,67.0,0.072,0.0806,0.2321,0.0655,0.0623,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45049,"hampton, sc",123850.0,-0.0457,0.1362,54.0,-0.0182,-0.0182,102.0,-0.1471,0.2727,10.0,-0.1667,-0.2857,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,0.0,54.0,-0.0718,0.0124,2014.0,-0.0202,0.0891,178841.0,-0.0547,-0.0404,63.0,-0.0602,-0.031,0.1667,-0.0515,0.003,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45049,"hampton, sc",129775.0,-0.001,0.1798,55.0,0.0377,0.0577,119.0,-0.048,0.0215,12.0,0.5,0.0,0.0,,,2.0,,-0.5,12.0,-0.0769,0.0909,59.0,-0.0259,0.0695,2056.0,0.0707,0.0472,189195.0,0.0117,-0.0465,67.0,-0.0075,0.0556,0.2182,-0.0271,0.0066,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45049,"hampton, sc",129900.0,0.0,0.2371,53.0,-0.045,-0.0702,125.0,0.1111,-0.1639,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.2571,0.5294,60.0,-0.0509,0.1193,1920.0,0.0124,0.0682,187013.0,0.0022,0.0313,67.0,-0.0694,0.0229,0.2453,-0.07,0.0962,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45049,"hampton, sc",129900.0,0.04,0.2284,56.0,-0.1048,0.0183,113.0,-0.0281,-0.1906,4.0,-0.7143,-0.5,0.0,,,6.0,-0.4,0.5,18.0,0.1667,0.5909,63.0,0.0674,0.1441,1897.0,-0.0104,0.0831,186609.0,0.0682,0.0089,72.0,-0.0526,0.1077,0.3153,0.0734,0.1135,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45049,"hampton, sc",124900.0,0.1152,0.2191,62.0,-0.0606,0.1698,116.0,0.2184,-0.2309,14.0,0.75,0.75,0.0,,,10.0,-0.375,1.5,15.0,0.6667,0.5,59.0,0.0251,0.0656,1917.0,0.021,0.092,174695.0,0.0699,-0.0328,76.0,-0.013,0.1692,0.2419,0.1056,0.0533,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45049,"hampton, sc",112000.0,-0.004,0.107,66.0,0.0076,0.1186,95.0,0.2258,-0.409,8.0,-0.3333,1.0,0.0,,,16.0,0.6,1.0,9.0,0.3846,0.5,58.0,0.0392,0.0362,1877.0,-0.0151,0.1637,163275.0,0.0039,-0.0604,77.0,0.0769,0.1846,0.1364,0.0371,0.0347,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45049,"hampton, sc",112450.0,-0.1067,0.1302,66.0,0.2596,0.0565,78.0,0.3025,-0.4984,12.0,0.0,2.0,0.0,,,10.0,0.6667,0.0,7.0,0.3,0.1818,56.0,-0.1234,-0.0444,1906.0,-0.0394,0.1841,162638.0,-0.0849,-0.0474,72.0,0.2883,0.0593,0.0992,0.0031,0.0105,1.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45049,"hampton, sc",125875.0,0.007,0.295,52.0,0.0,-0.0957,60.0,-0.2468,-0.5846,12.0,0.0,0.2,0.0,,,6.0,-0.25,0.0,5.0,0.0,-0.5238,64.0,-0.025,0.069,1984.0,-0.008,0.1597,177728.0,-0.0463,0.0154,56.0,-0.0263,-0.1838,0.0962,0.0,-0.0865,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45049,"hampton, sc",125000.0,0.0848,0.2755,52.0,0.0297,-0.0545,79.0,-0.244,-0.4104,12.0,1.0,0.5,0.0,,,8.0,,,5.0,-0.3333,-0.6154,65.0,0.1337,0.1745,2000.0,0.1,0.1093,186359.0,-0.1057,0.1093,57.0,-0.0087,-0.1493,0.0962,-0.0524,-0.1402,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45049,"hampton, sc",115225.0,0.022,0.158,51.0,0.0202,-0.1984,105.0,0.0321,-0.1068,6.0,2.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.3182,-0.1667,58.0,0.0541,0.109,1818.0,0.0032,0.0139,208377.0,0.0593,0.2338,58.0,-0.0417,-0.2014,0.1485,-0.0737,0.0057,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45049,"hampton, sc",112750.0,0.0067,0.1332,50.0,-0.066,-0.2612,101.0,0.2898,0.0658,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,11.0,0.2222,0.2222,55.0,0.0316,0.0549,1813.0,-0.0131,0.0053,196704.0,0.0411,0.2085,60.0,-0.0323,-0.2105,0.2222,0.0524,0.0879,1.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45049,"hampton, sc",112000.0,0.0275,0.0516,53.0,-0.0364,-0.2374,79.0,-0.0157,-0.0765,4.0,-0.7143,1.0,0.0,,,8.0,-0.2,0.0,9.0,0.0,0.125,53.0,-0.0155,0.0172,1837.0,-0.007,0.0567,188940.0,0.0138,0.1641,62.0,-0.0388,-0.2051,0.1698,0.0062,0.0547,1.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45049,"hampton, sc",109000.0,-0.0091,-0.0046,55.0,0.0577,-0.1603,80.0,-0.3155,-0.3543,14.0,0.1667,0.4,0.0,,,10.0,1.5,0.25,9.0,-0.1818,-0.1,54.0,-0.0195,0.0643,1850.0,-0.0578,0.1549,186369.0,-0.0607,-0.0218,65.0,0.0238,-0.1513,0.1636,-0.0479,0.011,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45049,"hampton, sc",110000.0,0.0476,0.0837,52.0,-0.0877,-0.1875,117.0,-0.2207,-0.1434,12.0,0.5,0.0,0.0,,,4.0,-0.3333,-0.5,11.0,0.2941,-0.0833,55.0,0.0194,0.0178,1963.0,0.0921,0.2269,198420.0,0.0942,0.2441,63.0,-0.0382,-0.1711,0.2115,0.0624,0.024,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45049,"hampton, sc",105000.0,,,57.0,,,150.0,,,8.0,,,0.0,,,6.0,,,9.0,,,54.0,,,1798.0,,,181344.0,,,66.0,,,0.1491,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45049,"hampton, sc",105750.0,,,55.0,,,139.0,,,8.0,,,0.0,,,4.0,,,11.0,,,55.0,,,1751.0,,,184963.0,,,65.0,,,0.2018,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45049,"hampton, sc",102450.0,,,53.0,,,151.0,,,8.0,,,0.0,,,4.0,,,10.0,,,56.0,,,1755.0,,,180616.0,,,65.0,,,0.1887,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45049,"hampton, sc",101175.0,,,59.0,,,161.0,,,4.0,,,0.0,,,8.0,,,6.0,,,56.0,,,1613.0,,,173768.0,,,65.0,,,0.1017,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45049,"hampton, sc",99500.0,,,62.0,,,155.0,,,4.0,,,0.0,,,10.0,,,6.0,,,58.0,,,1610.0,,,170727.0,,,68.0,,,0.0887,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45049,"hampton, sc",97200.0,,,58.0,,,143.0,,,10.0,,,0.0,,,6.0,,,11.0,,,60.0,,,1711.0,,,175034.0,,,68.0,,,0.1826,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45049,"hampton, sc",98000.0,,,55.0,,,134.0,,,8.0,,,0.0,,,0.0,,,13.0,,,56.0,,,1803.0,,,167992.0,,,67.0,,,0.2364,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45049,"hampton, sc",99500.0,,,63.0,,,117.0,,,6.0,,,0.0,,,4.0,,,9.0,,,52.0,,,1793.0,,,168889.0,,,72.0,,,0.1429,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45049,"hampton, sc",99500.0,,,67.0,,,95.0,,,8.0,,,0.0,,,8.0,,,9.0,,,52.0,,,1803.0,,,162773.0,,,76.0,,,0.1343,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45049,"hampton, sc",106500.0,,,70.0,,,85.0,,,2.0,,,0.0,,,8.0,,,8.0,,,52.0,,,1738.0,,,162301.0,,,78.0,,,0.1151,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45049,"hampton, sc",109500.0,,,66.0,,,124.0,,,10.0,,,0.0,,,8.0,,,10.0,,,51.0,,,1602.0,,,190521.0,,,76.0,,,0.1527,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45049,"hampton, sc",101500.0,,,64.0,,,136.0,,,12.0,,,0.0,,,8.0,,,12.0,,,54.0,,,1600.0,,,159485.0,,,76.0,,,0.1875,,,,6.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
