month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,44003,"kent, ri",300000.0,0.0011,0.1123,685.0,-0.0873,0.1996,58.0,0.1837,-0.0252,184.0,-0.1402,-0.0417,4.0,1.0,-0.9286,144.0,-0.301,-0.2653,349.0,-0.1903,-0.1187,202.0,0.0142,0.0749,1478.0,-0.0202,-0.0286,365002.0,-0.0183,-0.0004,1033.0,-0.1209,0.0694,0.5095,-0.0648,-0.184,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44003,"kent, ri",299675.0,0.0023,0.0899,751.0,-0.0335,0.2027,49.0,0.0208,-0.0531,214.0,-0.3097,0.019,2.0,-0.9615,-0.963,206.0,-0.455,-0.2256,431.0,-0.0517,-0.059,199.0,-0.0014,0.0661,1509.0,-0.0026,-0.0041,371804.0,-0.0081,0.0015,1175.0,-0.0416,0.086,0.5743,-0.011,-0.1597,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44003,"kent, ri",298975.0,-0.0353,0.0874,777.0,0.0285,0.2142,48.0,0.0909,0.0492,310.0,0.0616,0.1567,52.0,-0.2353,-0.2571,378.0,-0.055,0.2115,455.0,-0.0982,-0.1192,200.0,0.0,0.0638,1513.0,-0.0159,-0.0017,374825.0,-0.03,0.014,1226.0,-0.0254,0.0615,0.5853,-0.0822,-0.2216,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44003,"kent, ri",309900.0,-0.0002,0.1478,755.0,0.0357,0.2022,44.0,0.1139,-0.0435,292.0,-0.1978,0.0,68.0,-0.1707,-0.32,400.0,0.1429,0.087,504.0,0.0758,-0.0718,200.0,-0.0001,0.0862,1537.0,-0.0045,0.0165,386404.0,-0.0075,0.03,1258.0,0.0449,0.0835,0.6675,0.0249,-0.1971,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44003,"kent, ri",309950.0,-0.0253,0.1074,729.0,0.0581,0.1507,40.0,-0.0867,0.0,364.0,0.0964,-0.0055,82.0,-0.0465,2.7273,350.0,0.0,0.3158,469.0,-0.0805,0.9045,200.0,0.0176,0.0969,1544.0,-0.0139,0.0059,389330.0,-0.0131,0.0171,1204.0,0.0075,0.3768,0.6427,-0.0968,0.2543,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44003,"kent, ri",318000.0,0.0258,0.108,689.0,0.085,0.1718,43.0,0.1689,0.0813,332.0,-0.0674,-0.0235,86.0,-0.0652,1.6875,350.0,0.0938,0.6204,510.0,-0.095,0.9447,196.0,-0.0053,0.072,1566.0,0.0138,0.0011,394481.0,0.0,0.0213,1195.0,-0.0075,0.4059,0.7395,-0.1471,0.2939,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44003,"kent, ri",310000.0,-0.0142,0.0368,635.0,0.1131,0.1421,37.0,0.0725,0.0571,356.0,-0.1359,0.0056,92.0,0.3529,2.8333,320.0,0.2903,0.7582,563.0,0.0227,1.0,197.0,-0.0152,0.0857,1545.0,0.0049,-0.0866,394493.0,0.0007,0.0081,1204.0,0.074,0.4249,0.8866,-0.0783,0.3803,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44003,"kent, ri",314450.0,0.0109,0.1373,571.0,0.2011,0.0684,35.0,-0.1687,0.0455,412.0,0.1908,-0.0283,68.0,0.2593,2.4,248.0,0.4091,0.494,551.0,0.0826,1.0971,200.0,0.0177,0.1243,1537.0,-0.0275,-0.0266,394233.0,-0.0073,0.0662,1121.0,0.1398,0.4101,0.9649,-0.1056,0.4734,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44003,"kent, ri",311050.0,0.0455,0.1113,475.0,0.0304,-0.0326,42.0,-0.0568,0.0375,346.0,0.418,0.0298,54.0,0.5,2.375,176.0,0.0476,0.2941,509.0,0.3072,0.9863,197.0,0.0039,0.1141,1581.0,0.0286,0.025,397130.0,0.0293,0.0812,984.0,0.153,0.3363,1.0705,0.2267,0.5491,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44003,"kent, ri",297500.0,0.0727,0.1523,461.0,0.0,-0.1185,44.0,-0.2574,-0.1287,244.0,0.0252,-0.2375,36.0,0.0588,1.5714,168.0,-0.0233,0.1667,389.0,0.0791,0.9305,196.0,0.0187,0.109,1537.0,0.0119,0.0458,385813.0,0.0441,0.1455,853.0,0.0346,0.1872,0.8438,0.0618,0.4585,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44003,"kent, ri",277350.0,0.0182,0.1301,461.0,-0.0485,-0.1534,59.0,-0.1255,-0.0669,238.0,0.6081,0.803,34.0,0.2143,7.5,172.0,0.0,0.8298,361.0,0.03,1.3183,192.0,0.0033,0.083,1519.0,0.0075,0.0621,369504.0,0.0064,0.1146,825.0,-0.0096,0.172,0.782,0.0596,0.4964,1.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44003,"kent, ri",272400.0,0.01,0.09,485.0,-0.1515,-0.1603,68.0,0.1387,0.0423,148.0,-0.2292,-0.3884,28.0,-0.5,2.5,172.0,-0.1224,0.1026,350.0,-0.1162,1.6022,192.0,0.0197,0.078,1507.0,-0.0094,0.0331,367152.0,0.0054,0.1219,833.0,-0.1382,0.1834,0.7224,0.0289,0.4893,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44003,"kent, ri",269700.0,-0.0191,0.0395,571.0,-0.0849,-0.0775,60.0,0.1498,0.0259,192.0,-0.0857,0.0667,56.0,0.037,6.0,196.0,-0.2632,0.3243,396.0,-0.1354,1.3713,188.0,0.0059,0.0614,1522.0,0.0045,0.0133,365164.0,-0.0164,0.085,966.0,-0.1072,0.2337,0.6935,-0.0405,0.4237,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44003,"kent, ri",274950.0,0.0,0.03,624.0,-0.0242,-0.079,52.0,0.1311,-0.0143,210.0,-0.2164,-0.2045,54.0,-0.2286,26.0,266.0,-0.1474,0.2547,458.0,-0.1124,1.4492,187.0,-0.0037,0.0498,1515.0,-0.0002,-0.0132,371235.0,0.0043,0.0552,1082.0,-0.0632,0.2458,0.734,-0.0729,0.458,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44003,"kent, ri",274950.0,0.0183,0.0375,640.0,0.0183,-0.1276,46.0,-0.0054,-0.0941,268.0,-0.0822,0.0635,70.0,-0.3,3.375,312.0,-0.1522,0.1818,516.0,-0.0497,1.6875,188.0,0.0212,0.045,1515.0,0.002,-0.0046,369653.0,-0.0147,0.068,1155.0,-0.0052,0.2406,0.8069,-0.0578,0.5449,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44003,"kent, ri",270000.0,-0.0354,0.0193,628.0,-0.0087,-0.1356,46.0,0.1646,-0.0108,292.0,-0.2022,-0.0641,100.0,3.5455,5.25,368.0,0.3835,0.5462,543.0,1.2073,1.3456,184.0,0.0098,0.035,1512.0,-0.015,-0.0122,375161.0,-0.02,0.0809,1161.0,0.3276,0.2125,0.8646,0.4763,0.546,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44003,"kent, ri",279900.0,-0.0247,0.0371,634.0,0.0774,-0.1519,40.0,-0.0125,-0.1124,366.0,0.0765,0.0,22.0,-0.3125,1.2,266.0,0.2315,0.1667,246.0,-0.0611,0.0468,182.0,-0.0055,0.0232,1535.0,-0.0185,-0.0151,382801.0,-0.0089,0.0904,875.0,0.0288,-0.104,0.3883,-0.0573,0.0737,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44003,"kent, ri",287000.0,-0.0401,0.0488,588.0,0.0576,-0.1799,40.0,0.1429,-0.1489,340.0,-0.0395,-0.0116,32.0,0.3333,0.6,216.0,0.1868,-0.1563,262.0,-0.0693,0.065,183.0,0.0073,0.0317,1564.0,-0.0751,-0.0286,386236.0,-0.013,0.069,850.0,0.0059,-0.1173,0.4456,-0.0607,0.1025,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44003,"kent, ri",299000.0,,,556.0,,,35.0,,,354.0,,,24.0,,,182.0,,,282.0,,,182.0,,,1691.0,,,391316.0,,,845.0,,,0.5063,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44003,"kent, ri",276499.0,,,534.0,,,33.0,,,424.0,,,20.0,,,166.0,,,263.0,,,178.0,,,1579.0,,,369771.0,,,795.0,,,0.4916,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44003,"kent, ri",279900.0,,,491.0,,,40.0,,,336.0,,,16.0,,,136.0,,,256.0,,,177.0,,,1542.0,,,367295.0,,,736.0,,,0.5214,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44003,"kent, ri",258175.0,,,523.0,,,51.0,,,320.0,,,14.0,,,144.0,,,202.0,,,177.0,,,1469.0,,,336809.0,,,719.0,,,0.3853,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44003,"kent, ri",245428.0,,,545.0,,,64.0,,,132.0,,,4.0,,,94.0,,,156.0,,,178.0,,,1430.0,,,331527.0,,,704.0,,,0.2856,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44003,"kent, ri",249900.0,,,577.0,,,65.0,,,242.0,,,8.0,,,156.0,,,135.0,,,178.0,,,1459.0,,,327244.0,,,704.0,,,0.2331,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44003,"kent, ri",259450.0,,,619.0,,,58.0,,,180.0,,,8.0,,,148.0,,,167.0,,,177.0,,,1502.0,,,336543.0,,,783.0,,,0.2698,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44003,"kent, ri",266950.0,,,678.0,,,53.0,,,264.0,,,2.0,,,212.0,,,187.0,,,178.0,,,1535.0,,,351828.0,,,869.0,,,0.276,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44003,"kent, ri",265000.0,,,733.0,,,51.0,,,252.0,,,16.0,,,264.0,,,192.0,,,180.0,,,1522.0,,,346131.0,,,931.0,,,0.2619,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44003,"kent, ri",264900.0,,,727.0,,,47.0,,,312.0,,,16.0,,,238.0,,,232.0,,,178.0,,,1531.0,,,347093.0,,,958.0,,,0.3187,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44003,"kent, ri",269900.0,,,747.0,,,45.0,,,366.0,,,10.0,,,228.0,,,235.0,,,178.0,,,1559.0,,,351077.0,,,976.0,,,0.3146,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44003,"kent, ri",273650.0,,,717.0,,,47.0,,,344.0,,,20.0,,,256.0,,,246.0,,,177.0,,,1610.0,,,361293.0,,,963.0,,,0.3431,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
