month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13077,"coweta, ga",330010.0,0.0003,0.1004,721.0,-0.0673,0.1363,85.0,0.1342,0.1497,270.0,0.4362,0.1157,44.0,0.1,-0.12,174.0,-0.2984,0.45,292.0,-0.0395,7.1111,117.0,0.0081,0.0847,2737.0,0.0003,0.0261,388933.0,0.0016,0.0827,1010.0,-0.0601,0.5101,0.405,0.0117,0.3483,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13077,"coweta, ga",329907.0,-0.0067,0.1037,773.0,-0.024,0.1642,75.0,0.1288,0.0643,188.0,-0.248,-0.0784,40.0,-0.1304,0.0,248.0,-0.0462,1.2963,304.0,-0.1376,4.7358,116.0,0.0062,0.0703,2737.0,-0.0043,0.033,388322.0,-0.0085,0.0985,1074.0,-0.0567,0.5,0.3933,-0.0518,0.3135,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13077,"coweta, ga",332135.0,0.0158,0.1292,792.0,0.0013,0.0954,66.0,0.0476,0.0394,250.0,-0.1259,-0.053,46.0,-0.4889,0.9167,260.0,-0.1975,0.4444,353.0,-0.06,4.9746,116.0,0.0053,0.079,2748.0,0.0041,0.0331,391648.0,0.0247,0.1319,1139.0,-0.0223,0.4606,0.4451,-0.029,0.3635,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13077,"coweta, ga",326963.0,0.012,0.1076,791.0,0.0561,0.0568,63.0,0.0328,0.0328,286.0,-0.0949,-0.0654,90.0,0.0227,1.5,324.0,0.0658,0.5577,375.0,-0.031,5.1983,115.0,0.0019,0.0782,2737.0,0.0126,0.0192,382213.0,0.0151,0.1069,1165.0,0.0314,0.443,0.4741,-0.0426,0.3933,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13077,"coweta, ga",323100.0,0.0037,0.0879,749.0,0.07,0.0,61.0,0.0472,0.0702,316.0,0.1049,0.1286,88.0,0.2222,-0.0435,304.0,-0.013,0.7273,387.0,-0.1073,6.0364,115.0,0.0058,0.0895,2703.0,-0.007,0.0,376522.0,-0.003,0.0969,1129.0,-0.0022,0.4042,0.5167,-0.1026,0.4433,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13077,"coweta, ga",321906.0,-0.0137,0.0766,700.0,0.0123,-0.0783,58.0,0.0219,0.0495,286.0,0.0438,-0.1173,72.0,0.125,0.8,308.0,0.0405,0.375,434.0,-0.0148,5.4701,114.0,0.0069,0.0855,2722.0,-0.0069,-0.0125,377661.0,-0.0109,0.0898,1132.0,-0.0035,0.3699,0.6193,-0.017,0.5311,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13077,"coweta, ga",326373.0,-0.0061,0.1065,692.0,0.0805,-0.0731,57.0,0.14,0.0556,274.0,-0.2303,-0.2126,64.0,-0.3333,1.2857,296.0,0.1385,0.1385,440.0,-0.0947,5.6667,113.0,0.001,0.0766,2741.0,-0.0033,-0.0128,381823.0,-0.0111,0.1377,1136.0,0.0184,0.3984,0.6363,-0.1231,0.5478,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13077,"coweta, ga",328371.0,0.0104,0.0982,640.0,0.0331,-0.1136,50.0,0.0417,0.0638,356.0,0.0723,-0.0273,96.0,-0.0943,1.5263,260.0,0.0484,0.3131,486.0,-0.1099,8.1698,113.0,0.012,0.0756,2750.0,-0.0072,-0.0134,386089.0,0.0317,0.1568,1115.0,-0.0404,0.4406,0.7594,-0.122,0.686,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13077,"coweta, ga",325005.0,0.0158,0.1239,620.0,-0.0244,-0.0802,48.0,-0.0634,0.1163,332.0,-0.1354,-0.0978,106.0,0.3947,2.1176,248.0,0.1589,0.55,546.0,0.0931,10.1429,112.0,-0.0018,0.073,2770.0,0.0109,0.0047,374226.0,0.0152,0.1293,1162.0,0.026,0.6094,0.8814,0.0947,0.8086,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13077,"coweta, ga",319950.0,0.0373,0.1102,635.0,0.0193,0.0225,51.0,0.0904,0.25,384.0,0.0,-0.068,76.0,1.375,1.375,214.0,0.6719,0.3049,500.0,7.325,9.6277,112.0,0.0002,0.092,2740.0,0.0122,-0.0174,368620.0,0.0021,0.116,1133.0,0.663,0.6979,0.7866,0.6903,0.7109,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13077,"coweta, ga",308450.0,0.0045,0.0911,623.0,0.0613,0.0568,47.0,-0.2295,-0.1897,384.0,0.2075,0.0435,32.0,-0.4839,-0.5152,128.0,0.1034,0.0159,60.0,0.3187,0.0435,112.0,0.0274,0.0925,2707.0,0.0103,-0.0192,367856.0,0.0032,0.1251,681.0,0.0758,0.0607,0.0963,0.0188,-0.0012,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13077,"coweta, ga",307075.0,0.0239,0.1169,587.0,-0.0749,-0.0807,61.0,-0.1701,-0.1672,318.0,0.314,0.1691,62.0,0.24,2.1,116.0,-0.0333,-0.0492,46.0,0.2639,-0.1333,109.0,0.009,0.0759,2680.0,0.0045,-0.0125,366671.0,0.0207,0.1561,633.0,-0.0531,-0.0826,0.0775,0.0208,-0.0047,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13077,"coweta, ga",299900.0,0.0033,0.1041,635.0,-0.0444,-0.142,74.0,0.05,-0.0926,242.0,0.1863,-0.0082,50.0,0.25,0.7857,120.0,0.1111,-0.0323,36.0,-0.3208,-0.191,108.0,-0.0053,0.0874,2668.0,0.007,-0.025,359231.0,0.0162,0.1585,669.0,-0.0663,-0.1468,0.0567,-0.0231,-0.0034,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13077,"coweta, ga",298900.0,0.0162,0.1052,664.0,-0.0816,-0.1792,70.0,0.1024,-0.0278,204.0,-0.2273,0.2143,40.0,0.6667,1.0,108.0,-0.4,-0.2059,53.0,-0.1017,0.0392,109.0,0.0144,0.0969,2649.0,-0.0042,-0.0318,353503.0,0.0217,0.1431,716.0,-0.0815,-0.1636,0.0798,-0.0018,0.0168,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13077,"coweta, ga",294131.0,-0.0036,0.0898,723.0,-0.0341,-0.1709,64.0,0.041,-0.0305,264.0,-0.1373,0.0645,24.0,-0.3333,0.2,180.0,-0.1346,0.1688,59.0,-0.0248,0.3111,107.0,0.0045,0.0886,2660.0,-0.0094,-0.0277,345999.0,0.002,0.1332,780.0,-0.0341,-0.1495,0.0816,0.0008,0.03,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13077,"coweta, ga",295200.0,-0.0061,0.1398,749.0,-0.0007,-0.1485,61.0,0.0702,0.1731,306.0,0.0929,-0.0438,36.0,-0.6087,0.125,208.0,0.1818,-0.0189,61.0,0.1,0.4405,107.0,0.0125,0.0851,2686.0,-0.0065,-0.0046,345313.0,0.006,0.1402,807.0,0.0037,-0.1209,0.0808,0.0074,0.033,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13077,"coweta, ga",297000.0,-0.0067,0.1478,749.0,-0.0138,-0.1265,57.0,0.027,0.0755,280.0,-0.1358,-0.2821,92.0,1.3,1.4211,176.0,-0.2143,-0.2,55.0,-0.1791,0.0185,105.0,0.0021,0.063,2703.0,-0.0194,0.0152,343248.0,-0.0095,0.1321,804.0,-0.0266,-0.114,0.0734,-0.0148,0.0105,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13077,"coweta, ga",299000.0,0.0137,0.1076,760.0,0.0181,-0.0559,56.0,0.0278,0.0278,324.0,-0.069,0.0728,40.0,0.4286,0.5385,224.0,-0.1385,0.0667,67.0,0.0152,0.2407,105.0,-0.0014,0.0452,2757.0,-0.0072,0.0217,346541.0,0.0325,0.1104,826.0,0.0172,-0.0379,0.0882,-0.0003,0.0211,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13077,"coweta, ga",294950.0,-0.0135,0.0538,746.0,0.0332,-0.1425,54.0,0.1489,0.0286,348.0,-0.0492,-0.1122,28.0,-0.2632,0.0,260.0,0.3131,0.1404,66.0,0.2453,0.1,105.0,0.0001,0.0454,2777.0,-0.0039,0.0168,335618.0,0.0056,-0.0461,812.0,0.0491,-0.1259,0.0885,0.0151,0.0195,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13077,"coweta, ga",299000.0,,,722.0,,,47.0,,,366.0,,,38.0,,,198.0,,,53.0,,,105.0,,,2787.0,,,333753.0,,,774.0,,,0.0734,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13077,"coweta, ga",289169.0,,,674.0,,,43.0,,,368.0,,,34.0,,,160.0,,,49.0,,,104.0,,,2757.0,,,331389.0,,,722.0,,,0.0728,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13077,"coweta, ga",288200.0,,,621.0,,,41.0,,,412.0,,,32.0,,,164.0,,,47.0,,,103.0,,,2789.0,,,330310.0,,,667.0,,,0.0757,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13077,"coweta, ga",282705.0,,,590.0,,,58.0,,,368.0,,,66.0,,,126.0,,,58.0,,,103.0,,,2760.0,,,326953.0,,,642.0,,,0.0975,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13077,"coweta, ga",274925.0,,,639.0,,,73.0,,,272.0,,,20.0,,,122.0,,,53.0,,,101.0,,,2714.0,,,317158.0,,,690.0,,,0.0822,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13077,"coweta, ga",271625.0,,,740.0,,,81.0,,,244.0,,,28.0,,,124.0,,,45.0,,,100.0,,,2736.0,,,310091.0,,,784.0,,,0.0602,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13077,"coweta, ga",270450.0,,,809.0,,,72.0,,,168.0,,,20.0,,,136.0,,,51.0,,,99.0,,,2736.0,,,309262.0,,,856.0,,,0.063,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13077,"coweta, ga",269900.0,,,872.0,,,66.0,,,248.0,,,20.0,,,154.0,,,45.0,,,99.0,,,2736.0,,,305332.0,,,917.0,,,0.0516,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13077,"coweta, ga",259000.0,,,879.0,,,52.0,,,320.0,,,32.0,,,212.0,,,42.0,,,98.0,,,2698.0,,,302850.0,,,918.0,,,0.0478,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13077,"coweta, ga",258750.0,,,858.0,,,53.0,,,390.0,,,38.0,,,220.0,,,54.0,,,99.0,,,2663.0,,,303184.0,,,908.0,,,0.063,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13077,"coweta, ga",269950.0,,,805.0,,,54.0,,,302.0,,,26.0,,,210.0,,,54.0,,,101.0,,,2698.0,,,312083.0,,,859.0,,,0.0671,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13077,"coweta, ga",279900.0,,,870.0,,,53.0,,,392.0,,,28.0,,,228.0,,,60.0,,,101.0,,,2731.0,,,351832.0,,,929.0,,,0.069,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
