month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,39061,"hamilton, oh",257400.0,0.0956,0.0958,1742.0,-0.0965,-0.013,65.0,-0.078,0.0236,928.0,0.14,-0.1008,14.0,0.0,-0.2222,436.0,-0.0268,-0.0603,1243.0,0.2606,-0.107,126.0,0.0398,0.1056,1799.0,0.0384,0.051,381501.0,0.0684,0.0528,2982.0,0.0239,-0.0547,0.7135,0.2021,-0.0751,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39061,"hamilton, oh",234950.0,0.0002,0.0943,1928.0,-0.1062,0.0693,71.0,0.1557,-0.06,814.0,0.3844,0.0463,14.0,0.75,-0.5,448.0,0.0,0.0,986.0,-0.0954,-0.178,121.0,0.0096,0.1333,1733.0,0.001,0.0226,357088.0,0.0133,0.0322,2912.0,-0.1026,-0.0293,0.5114,0.0061,-0.1539,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39061,"hamilton, oh",234900.0,-0.0311,0.1191,2157.0,-0.1205,0.0456,61.0,0.1509,-0.0896,588.0,-0.2967,0.0068,8.0,0.0,-0.5,448.0,-0.4329,0.3176,1090.0,-0.1414,-0.1478,120.0,-0.015,0.1074,1731.0,-0.0297,0.0285,352391.0,-0.0161,0.0473,3245.0,-0.1277,-0.0287,0.5053,-0.0123,-0.1146,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39061,"hamilton, oh",242450.0,-0.0253,0.1109,2453.0,-0.0329,0.0447,53.0,0.0392,-0.023,836.0,-0.2358,-0.0413,8.0,-0.7143,-0.7333,790.0,-0.227,0.2043,1270.0,-0.0596,-0.0996,122.0,-0.006,0.1171,1784.0,-0.0094,0.0246,358148.0,-0.0118,0.0504,3720.0,-0.0432,-0.011,0.5176,-0.0147,-0.083,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39061,"hamilton, oh",248750.0,-0.0302,0.1205,2536.0,0.0255,0.0276,51.0,0.02,0.0099,1094.0,-0.0301,0.038,28.0,0.75,0.4,1022.0,0.0602,0.2617,1350.0,-0.1256,-0.0997,122.0,-0.0044,0.1125,1801.0,-0.0223,0.0164,362426.0,-0.021,0.0461,3888.0,-0.0239,-0.0169,0.5323,-0.092,-0.0752,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39061,"hamilton, oh",256500.0,-0.0311,0.1403,2473.0,0.0426,0.0206,50.0,0.0753,0.0638,1128.0,-0.1005,0.0144,16.0,-0.3846,-0.2,964.0,0.041,0.2111,1544.0,-0.0965,-0.0184,123.0,-0.0227,0.1281,1842.0,-0.0135,0.0143,370199.0,-0.0225,0.0576,3983.0,-0.027,-0.0028,0.6243,-0.0961,-0.0249,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39061,"hamilton, oh",264725.0,-0.0447,0.1535,2372.0,0.0426,-0.0008,47.0,0.0814,-0.051,1254.0,-0.05,0.1,26.0,0.4444,2.25,926.0,0.0109,0.0843,1709.0,-0.0492,0.0015,126.0,-0.0098,0.1472,1867.0,-0.0152,0.0205,378712.0,-0.0288,0.0825,4094.0,0.0058,0.0011,0.7205,-0.0696,0.0017,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39061,"hamilton, oh",277125.0,-0.0067,0.1552,2275.0,0.0686,-0.0368,43.0,0.075,-0.0227,1320.0,-0.0571,0.1263,18.0,-0.1,-0.1,916.0,0.199,0.1337,1798.0,-0.0584,-0.0273,127.0,-0.0096,0.1509,1896.0,-0.0107,0.0347,389945.0,-0.0127,0.0909,4070.0,0.0059,-0.0316,0.7901,-0.1066,0.0077,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39061,"hamilton, oh",279000.0,-0.0033,0.1627,2129.0,0.1097,-0.0563,40.0,0.0256,-0.0698,1400.0,-0.0223,0.0072,20.0,0.25,-0.3333,764.0,0.1863,-0.0474,1909.0,-0.021,-0.0505,128.0,0.0072,0.1624,1917.0,0.0128,0.0476,394962.0,-0.0145,0.0807,4046.0,0.0472,-0.055,0.8967,-0.1198,0.0055,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39061,"hamilton, oh",279938.0,0.0372,0.1801,1919.0,0.0556,-0.0965,39.0,-0.1136,-0.1236,1432.0,0.0767,0.0499,16.0,-0.5294,-0.5556,644.0,0.099,-0.093,1950.0,0.0697,-0.0852,127.0,0.0172,0.1567,1892.0,0.0251,0.0417,400778.0,0.0125,0.0862,3864.0,0.0615,-0.0933,1.0164,0.0134,0.0127,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39061,"hamilton, oh",269900.0,0.0385,0.1996,1818.0,0.0579,-0.1312,44.0,-0.102,-0.0222,1330.0,0.0691,-0.0015,34.0,0.4167,0.7,586.0,0.2851,-0.0786,1823.0,0.0673,-0.1051,125.0,0.052,0.1575,1846.0,0.027,0.0287,395838.0,0.0443,0.0834,3640.0,0.0574,-0.1115,1.003,0.0088,0.0293,0.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39061,"hamilton, oh",259900.0,0.1064,0.2681,1718.0,-0.0266,-0.1801,49.0,-0.2283,0.0208,1244.0,0.2054,-0.0251,24.0,0.3333,0.0909,456.0,-0.0172,-0.1587,1708.0,0.227,-0.0434,119.0,0.046,0.1408,1798.0,0.0499,0.0351,379041.0,0.046,0.0802,3442.0,0.0913,-0.1147,0.9942,0.2055,0.1421,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39061,"hamilton, oh",234900.0,0.0941,0.3852,1765.0,-0.0211,-0.1727,64.0,-0.1533,0.1239,1032.0,0.3265,0.0178,18.0,-0.3571,0.0,464.0,0.0357,-0.1343,1392.0,0.1605,-0.0524,114.0,0.0658,0.2011,1712.0,0.0103,0.0295,362360.0,0.0474,0.1262,3154.0,0.0513,-0.1238,0.7887,0.1234,0.1001,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39061,"hamilton, oh",214700.0,0.0229,0.3427,1803.0,-0.126,-0.1847,75.0,0.1194,-0.0066,778.0,0.3322,-0.1239,28.0,0.75,0.75,448.0,0.3176,-0.0088,1200.0,-0.0622,0.0021,107.0,-0.0135,0.1359,1695.0,0.0068,0.0313,345963.0,0.0282,0.1051,3000.0,-0.1021,-0.1191,0.6653,0.0453,0.124,0.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39061,"hamilton, oh",209900.0,-0.0383,0.3542,2063.0,-0.1212,-0.1339,67.0,0.235,-0.0694,584.0,-0.3303,-0.0201,16.0,-0.4667,-0.2,340.0,-0.4817,-0.1414,1279.0,-0.0929,-0.0512,108.0,-0.0064,0.1545,1683.0,-0.0335,0.0231,336471.0,-0.0132,0.0836,3341.0,-0.1118,-0.1038,0.62,0.0193,0.0541,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39061,"hamilton, oh",218250.0,-0.0169,0.3649,2348.0,-0.0488,-0.1191,54.0,0.0743,-0.125,872.0,-0.1727,0.0259,30.0,0.5,0.5,656.0,-0.1901,-0.0602,1410.0,-0.0597,-0.1101,109.0,-0.0102,0.1453,1741.0,-0.0174,0.0441,340959.0,-0.0158,0.0787,3762.0,-0.0489,-0.118,0.6006,-0.0069,0.0061,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39061,"hamilton, oh",222000.0,-0.0131,0.3962,2468.0,0.0186,-0.1254,51.0,0.0745,-0.114,1054.0,-0.0522,-0.0168,20.0,0.0,0.0,810.0,0.0176,0.0025,1500.0,-0.0467,-0.1272,110.0,0.0096,0.1667,1772.0,-0.0242,0.0526,346440.0,-0.0103,0.1113,3955.0,-0.0098,-0.13,0.6076,-0.0416,-0.0012,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39061,"hamilton, oh",224945.0,-0.0198,0.4271,2423.0,0.0206,-0.1713,47.0,-0.0408,-0.1754,1112.0,-0.0246,0.0432,20.0,1.5,-0.4737,796.0,-0.0679,-0.1156,1573.0,-0.0782,-0.1493,109.0,-0.0061,0.1519,1816.0,-0.0075,0.072,350042.0,0.0006,0.1111,3994.0,-0.0232,-0.163,0.6492,-0.0696,0.0168,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39061,"hamilton, oh",229500.0,-0.0434,0.4443,2374.0,0.0051,-0.2066,49.0,0.1136,-0.0926,1140.0,-0.0273,-0.0052,8.0,-0.6,-0.6364,854.0,0.0569,-0.0934,1707.0,-0.0766,-0.1322,110.0,-0.0067,0.1539,1830.0,-0.0015,0.0805,349849.0,-0.0212,0.1,4089.0,-0.0271,-0.1731,0.7188,-0.0636,0.0616,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39061,"hamilton, oh",239900.0,-0.0002,0.528,2362.0,0.047,-0.215,44.0,0.0233,-0.1538,1172.0,-0.1568,-0.0844,20.0,-0.3333,-0.2857,808.0,0.0075,-0.133,1848.0,-0.0808,-0.134,110.0,0.0003,0.1606,1833.0,0.0016,0.0856,357437.0,-0.022,0.1218,4203.0,-0.0183,-0.1826,0.7824,-0.1088,0.0732,1.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39061,"hamilton, oh",239950.0,,,2256.0,,,43.0,,,1390.0,,,30.0,,,802.0,,,2011.0,,,110.0,,,1830.0,,,365482.0,,,4282.0,,,0.8912,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39061,"hamilton, oh",237225.0,,,2124.0,,,45.0,,,1364.0,,,36.0,,,710.0,,,2132.0,,,110.0,,,1817.0,,,368985.0,,,4261.0,,,1.0038,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39061,"hamilton, oh",225000.0,,,2092.0,,,45.0,,,1332.0,,,20.0,,,636.0,,,2037.0,,,108.0,,,1795.0,,,365350.0,,,4096.0,,,0.9737,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39061,"hamilton, oh",204950.0,,,2096.0,,,48.0,,,1276.0,,,22.0,,,542.0,,,1786.0,,,104.0,,,1737.0,,,350906.0,,,3888.0,,,0.8521,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39061,"hamilton, oh",169575.0,,,2134.0,,,57.0,,,1014.0,,,18.0,,,536.0,,,1469.0,,,95.0,,,1663.0,,,321745.0,,,3600.0,,,0.6885,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39061,"hamilton, oh",159900.0,,,2212.0,,,76.0,,,888.0,,,16.0,,,452.0,,,1197.0,,,94.0,,,1643.0,,,313066.0,,,3406.0,,,0.5413,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39061,"hamilton, oh",155000.0,,,2382.0,,,72.0,,,596.0,,,20.0,,,396.0,,,1348.0,,,94.0,,,1645.0,,,310504.0,,,3728.0,,,0.5659,,,,4.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39061,"hamilton, oh",159900.0,,,2665.0,,,62.0,,,850.0,,,20.0,,,698.0,,,1585.0,,,95.0,,,1668.0,,,316093.0,,,4265.0,,,0.5946,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39061,"hamilton, oh",159000.0,,,2822.0,,,57.0,,,1072.0,,,20.0,,,808.0,,,1718.0,,,94.0,,,1684.0,,,311748.0,,,4546.0,,,0.6088,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39061,"hamilton, oh",157625.0,,,2924.0,,,57.0,,,1066.0,,,38.0,,,900.0,,,1849.0,,,95.0,,,1694.0,,,315044.0,,,4772.0,,,0.6324,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39061,"hamilton, oh",158900.0,,,2992.0,,,54.0,,,1146.0,,,22.0,,,942.0,,,1967.0,,,95.0,,,1694.0,,,318044.0,,,4945.0,,,0.6573,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39061,"hamilton, oh",157000.0,,,3009.0,,,52.0,,,1280.0,,,28.0,,,932.0,,,2134.0,,,95.0,,,1688.0,,,318630.0,,,5142.0,,,0.7092,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
