month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,21217,"taylor, ky",127450.0,-0.089,-0.2032,76.0,0.0942,0.2583,68.0,-0.0685,-0.1082,16.0,-0.4286,-0.3333,0.0,,-1.0,14.0,0.1667,0.4,4.0,1.0,3.0,77.0,-0.0918,0.0064,1659.0,-0.0026,-0.0994,145463.0,0.0156,-0.1406,80.0,0.1197,0.314,0.053,0.024,0.0363,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21217,"taylor, ky",139900.0,-0.0302,-0.1766,69.0,0.0222,0.1129,73.0,0.1145,-0.2396,28.0,0.5556,2.5,0.0,,,12.0,-0.1429,0.5,2.0,-0.2,1.0,84.0,0.0176,0.0517,1663.0,-0.0078,-0.1008,143222.0,-0.0209,-0.206,71.0,0.0216,0.1452,0.029,-0.0081,0.0129,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21217,"taylor, ky",144250.0,-0.0539,-0.1239,68.0,0.0385,0.015,66.0,0.3035,-0.264,18.0,0.5,-0.1818,0.0,,,14.0,0.0,0.4,3.0,0.6667,,83.0,-0.0173,0.0222,1676.0,-0.0209,-0.059,146283.0,-0.1005,-0.1794,70.0,0.053,0.0451,0.037,0.014,0.037,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21217,"taylor, ky",152475.0,0.0172,-0.1026,65.0,0.0484,0.0833,50.0,0.1167,-0.5513,12.0,-0.5,0.0,0.0,,,14.0,0.75,0.1667,2.0,-0.5,2.0,84.0,-0.006,0.0509,1712.0,-0.0028,-0.0324,162621.0,0.0174,-0.0968,66.0,0.0154,0.1,0.0231,-0.0253,0.0147,1.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21217,"taylor, ky",149900.0,-0.0625,-0.0798,62.0,0.1171,0.0333,45.0,-0.2,-0.5455,24.0,0.0,0.3333,0.0,,,8.0,-0.2,0.0,3.0,-0.3333,2.0,85.0,0.0117,0.0433,1717.0,-0.0212,-0.0242,159844.0,-0.0508,-0.1019,65.0,0.0833,0.0656,0.0484,-0.0327,0.0317,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21217,"taylor, ky",159900.0,0.0492,0.0169,56.0,-0.0431,0.0183,56.0,-0.0625,-0.3263,24.0,0.0,0.3333,0.0,,,10.0,0.25,0.0,5.0,0.5,2.0,84.0,0.0781,0.0373,1754.0,0.0245,-0.0345,168400.0,0.0592,-0.0917,60.0,0.0,0.0714,0.0811,0.0294,0.0536,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21217,"taylor, ky",152400.0,-0.0475,-0.0736,58.0,0.0943,0.0545,60.0,-0.4258,-0.1176,24.0,0.5,1.0,0.0,,,8.0,0.0,0.0,3.0,2.0,0.5,78.0,-0.0698,-0.0297,1712.0,-0.01,-0.0667,158990.0,-0.068,-0.1597,60.0,0.1111,0.0526,0.0517,0.0329,0.0154,1.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21217,"taylor, ky",160000.0,-0.0149,0.053,53.0,-0.1167,-0.124,105.0,0.0718,1.3616,16.0,0.1429,-0.2727,0.0,,,8.0,0.3333,0.0,1.0,0.0,-0.5,84.0,0.0434,0.0597,1729.0,-0.0547,0.0815,170592.0,-0.017,0.0268,54.0,-0.1074,-0.129,0.0189,0.0022,-0.0142,1.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21217,"taylor, ky",162425.0,0.0158,0.0269,60.0,-0.084,-0.0083,98.0,0.0263,0.4234,14.0,1.3333,-0.2222,0.0,,,6.0,0.5,2.0,1.0,0.0,-0.3333,80.0,0.0344,0.0155,1829.0,0.0355,0.0287,173533.0,0.042,-0.017,61.0,-0.0763,-0.0242,0.0167,0.0014,-0.0081,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21217,"taylor, ky",159900.0,0.0,0.0042,66.0,-0.0368,0.1909,95.0,0.1176,-0.0078,6.0,-0.625,-0.5714,0.0,,,4.0,-0.5,0.0,1.0,-0.5,0.0,78.0,0.0098,-0.0066,1766.0,-0.0252,-0.0013,166534.0,-0.0469,-0.0888,66.0,-0.0368,0.1593,0.0153,-0.0141,-0.0029,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21217,"taylor, ky",159900.0,0.0,0.0025,68.0,0.0382,0.2364,85.0,0.1486,-0.213,16.0,0.1429,1.0,0.0,,,8.0,0.3333,,2.0,1.0,0.0,77.0,-0.0102,-0.0378,1812.0,-0.0168,0.0017,174726.0,0.0314,-0.0744,68.0,0.0226,0.193,0.0294,0.0141,-0.007,1.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21217,"taylor, ky",159900.0,-0.0003,-0.0145,66.0,0.0917,0.0826,74.0,-0.0295,-0.2086,14.0,-0.4167,0.4,0.0,-1.0,,6.0,-0.4,0.5,1.0,0.0,-0.5,78.0,0.0187,-0.025,1843.0,0.0007,0.0118,169402.0,0.0008,-0.0834,67.0,0.0992,0.0902,0.0153,-0.0014,-0.0178,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21217,"taylor, ky",159950.0,-0.0586,-0.0288,60.0,-0.0323,0.0345,76.0,-0.2057,-0.1029,24.0,2.0,0.5,2.0,,,10.0,0.25,1.5,1.0,0.0,0.0,76.0,-0.051,-0.0493,1842.0,-0.0042,0.0394,169269.0,-0.0616,-0.1285,61.0,-0.0242,0.0254,0.0167,0.0005,-0.0006,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21217,"taylor, ky",169900.0,0.0319,0.0104,62.0,-0.0677,0.069,96.0,0.0787,0.561,8.0,-0.6364,-0.6,0.0,,,8.0,-0.2,-0.4286,1.0,,1.0,80.0,-0.0109,-0.0001,1850.0,0.0385,-0.0118,180385.0,0.012,-0.0756,62.0,-0.0677,0.0598,0.0161,0.0161,0.0075,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21217,"taylor, ky",164650.0,-0.0309,-0.0848,67.0,0.1083,0.1083,89.0,-0.2054,0.7115,22.0,0.8333,0.0,0.0,,,10.0,-0.1667,0.6667,0.0,-1.0,-1.0,81.0,0.0102,0.0918,1781.0,0.0068,-0.2109,178255.0,-0.0099,-0.1299,67.0,0.1083,0.0902,0.0,-0.0083,-0.0167,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21217,"taylor, ky",169900.0,0.043,-0.0556,60.0,0.0,0.0169,112.0,0.1313,0.6716,12.0,-0.3333,-0.5,0.0,,,12.0,0.5,0.5,1.0,-0.5,-0.5,80.0,-0.0132,0.0823,1769.0,0.0057,-0.214,180042.0,0.0116,-0.1041,60.0,-0.0164,0.0,0.0083,-0.0083,-0.0086,0.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21217,"taylor, ky",162900.0,,,60.0,,,99.0,,,18.0,,,0.0,,,8.0,,,1.0,,,81.0,,,1759.0,,,177981.0,,,61.0,,,0.0167,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21217,"taylor, ky",157250.0,,,55.0,,,84.0,,,18.0,,,0.0,,,10.0,,,2.0,,,81.0,,,1817.0,,,185395.0,,,56.0,,,0.0275,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21217,"taylor, ky",164500.0,,,55.0,,,68.0,,,12.0,,,0.0,,,8.0,,,2.0,,,80.0,,,1834.0,,,189203.0,,,57.0,,,0.0364,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21217,"taylor, ky",151950.0,,,61.0,,,44.0,,,22.0,,,0.0,,,8.0,,,2.0,,,79.0,,,1599.0,,,166133.0,,,62.0,,,0.0331,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21217,"taylor, ky",158175.0,,,61.0,,,69.0,,,18.0,,,0.0,,,2.0,,,2.0,,,79.0,,,1778.0,,,176528.0,,,62.0,,,0.0248,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21217,"taylor, ky",159225.0,,,55.0,,,96.0,,,14.0,,,0.0,,,4.0,,,1.0,,,78.0,,,1769.0,,,182756.0,,,57.0,,,0.0182,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21217,"taylor, ky",159500.0,,,55.0,,,108.0,,,8.0,,,0.0,,,0.0,,,2.0,,,80.0,,,1809.0,,,188775.0,,,57.0,,,0.0364,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21217,"taylor, ky",162250.0,,,61.0,,,94.0,,,10.0,,,0.0,,,4.0,,,2.0,,,80.0,,,1822.0,,,184822.0,,,61.0,,,0.0331,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21217,"taylor, ky",164700.0,,,58.0,,,85.0,,,16.0,,,0.0,,,4.0,,,1.0,,,80.0,,,1772.0,,,194229.0,,,59.0,,,0.0172,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21217,"taylor, ky",168150.0,,,58.0,,,62.0,,,20.0,,,0.0,,,14.0,,,1.0,,,80.0,,,1872.0,,,195144.0,,,59.0,,,0.0086,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21217,"taylor, ky",179900.0,,,60.0,,,52.0,,,22.0,,,0.0,,,6.0,,,1.0,,,74.0,,,2257.0,,,204878.0,,,61.0,,,0.0167,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21217,"taylor, ky",179900.0,,,59.0,,,67.0,,,24.0,,,0.0,,,8.0,,,1.0,,,74.0,,,2251.0,,,200960.0,,,60.0,,,0.0169,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
