month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,37033,"caswell, nc",250210.0,0.0555,0.41,61.0,-0.0161,0.1961,119.0,0.2268,0.0,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.6,1.0,6.0,1.0,1.0,114.0,0.0819,0.1231,1968.0,0.002,0.2246,338005.0,0.0065,-0.0242,66.0,0.0154,0.2222,0.0984,0.05,0.0395,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37033,"caswell, nc",237060.0,0.0862,0.3606,62.0,-0.0159,-0.0236,97.0,0.2317,-0.1162,12.0,-0.1429,0.0,0.0,,,20.0,1.5,4.0,3.0,-0.6,-0.1429,105.0,0.0013,0.0715,1964.0,0.0341,0.1057,335825.0,0.0378,0.0366,65.0,-0.0845,-0.0299,0.0484,-0.0707,-0.0067,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37033,"caswell, nc",218255.0,0.0152,0.2129,63.0,-0.0735,-0.0455,79.0,0.1581,-0.4101,14.0,-0.125,0.75,0.0,,,8.0,-0.5,-0.5,8.0,1.5,0.25,105.0,0.048,0.0856,1899.0,-0.048,-0.0043,323584.0,0.0711,-0.0646,71.0,0.0,0.0,0.119,0.0749,0.0281,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37033,"caswell, nc",214990.0,-0.0226,0.1782,68.0,-0.1053,-0.0145,68.0,0.1826,-0.4472,16.0,-0.2,0.0,0.0,,,16.0,0.3333,7.0,3.0,-0.1429,-0.4545,100.0,-0.0142,0.0176,1995.0,0.0068,0.1019,302100.0,0.0381,-0.0704,71.0,-0.1069,-0.0533,0.0441,-0.0019,-0.0356,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37033,"caswell, nc",219950.0,-0.0393,0.1889,76.0,0.0935,0.0483,58.0,-0.223,-0.5127,20.0,0.0,0.6667,0.0,,,12.0,-0.4,0.5,4.0,0.0,-0.3,101.0,0.0007,0.0866,1982.0,-0.0068,0.011,291020.0,-0.0156,-0.1037,80.0,0.089,0.0258,0.0461,-0.0043,-0.0229,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37033,"caswell, nc",228955.0,-0.0503,0.2376,70.0,0.0692,-0.0855,74.0,-0.2211,-0.3884,20.0,0.0,4.0,0.0,,,20.0,1.5,4.0,4.0,0.75,2.5,101.0,-0.0512,0.0552,1995.0,-0.0656,0.0119,295642.0,-0.1703,-0.088,73.0,0.0896,-0.0641,0.0504,0.0196,0.0372,1.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37033,"caswell, nc",241075.0,0.0617,0.321,65.0,0.0317,-0.2169,95.0,-0.1324,-0.2339,20.0,1.5,0.1111,0.0,-1.0,,8.0,3.0,-0.2,2.0,0.0,,107.0,0.0524,0.1886,2135.0,0.0662,0.1219,356326.0,0.0315,0.1373,67.0,0.0388,-0.1976,0.0308,-0.001,0.0308,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37033,"caswell, nc",227069.0,0.1225,0.0643,63.0,0.0588,-0.2222,110.0,-0.0499,-0.1361,8.0,0.0,0.0,2.0,,,2.0,-0.8,-0.8889,2.0,0.3333,-0.5,102.0,-0.0835,0.0909,2003.0,0.0337,-0.0186,345436.0,0.0019,0.0503,65.0,0.0574,-0.2412,0.0317,0.0065,-0.0176,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37033,"caswell, nc",202288.0,0.2487,-0.0802,60.0,0.0085,-0.2788,115.0,0.3886,-0.1494,8.0,0.0,0.0,0.0,,,10.0,0.25,-0.1667,2.0,0.5,-0.4,111.0,0.0368,0.1658,1937.0,0.0523,-0.0154,344789.0,0.0574,0.1248,61.0,0.0,-0.2824,0.0252,0.0083,-0.0051,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37033,"caswell, nc",162000.0,-0.074,-0.2636,59.0,0.0261,-0.3218,83.0,0.0921,-0.2719,8.0,-0.4286,0.0,0.0,,,8.0,0.0,1.0,1.0,-0.5,-0.6667,107.0,-0.0013,0.1121,1841.0,-0.0024,-0.051,326065.0,-0.0444,0.0665,61.0,0.0083,-0.3146,0.0169,-0.0178,-0.0175,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37033,"caswell, nc",174950.0,-0.0589,-0.2211,58.0,0.0952,-0.3575,76.0,0.0592,-0.3091,14.0,0.0,0.4,0.0,,,8.0,0.0,-0.5,2.0,-0.5556,-0.4286,107.0,0.0146,0.0329,1846.0,-0.0057,-0.0662,341198.0,-0.0512,0.0871,61.0,0.0614,-0.3459,0.0348,-0.0509,-0.0043,1.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37033,"caswell, nc",185896.0,0.0476,-0.172,53.0,0.0294,-0.4474,72.0,-0.3971,-0.2526,14.0,0.1667,0.1667,0.0,,,8.0,1.0,-0.3333,5.0,0.5,0.125,105.0,0.0431,0.018,1856.0,0.1549,-0.0614,359618.0,0.0382,0.1766,57.0,0.0556,-0.4242,0.0857,0.0269,0.0436,1.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37033,"caswell, nc",177450.0,0.0184,-0.2126,51.0,-0.1969,-0.4925,119.0,0.0843,0.3837,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.6,3.0,-0.1429,-0.25,101.0,0.0321,-0.0735,1607.0,-0.0953,-0.1736,346394.0,0.0692,0.1349,54.0,-0.194,-0.4833,0.0588,0.0037,0.019,1.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37033,"caswell, nc",174237.0,-0.0318,-0.2026,64.0,-0.0379,-0.3351,110.0,-0.1779,0.1865,12.0,0.5,0.0,0.0,,,4.0,-0.75,-0.6,4.0,-0.4167,-0.125,98.0,0.0145,-0.0223,1776.0,-0.0688,-0.0963,323979.0,-0.0634,0.0811,67.0,-0.0563,-0.3266,0.0551,-0.0358,0.0132,1.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37033,"caswell, nc",179950.0,-0.0138,-0.0524,66.0,-0.0435,-0.3265,134.0,0.0854,0.5988,8.0,-0.5,-0.6,0.0,,,16.0,7.0,0.3333,6.0,0.0909,0.5,97.0,-0.0176,-0.04,1908.0,0.0536,-0.0039,345922.0,0.0644,0.2537,71.0,-0.0533,-0.3039,0.0909,0.0112,0.0501,0.0,5.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37033,"caswell, nc",182475.0,,,69.0,,,123.0,,,16.0,,,0.0,,,2.0,,,6.0,,,98.0,,,1811.0,,,324979.0,,,75.0,,,0.0797,,,,4.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37033,"caswell, nc",185000.0,,,73.0,,,118.0,,,12.0,,,0.0,,,8.0,,,5.0,,,93.0,,,1960.0,,,324689.0,,,78.0,,,0.069,,,,4.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37033,"caswell, nc",185000.0,,,76.0,,,121.0,,,4.0,,,0.0,,,4.0,,,1.0,,,96.0,,,1972.0,,,324167.0,,,78.0,,,0.0132,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37033,"caswell, nc",182500.0,,,83.0,,,124.0,,,18.0,,,0.0,,,10.0,,,0.0,,,90.0,,,1903.0,,,313317.0,,,84.0,,,0.0,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37033,"caswell, nc",213350.0,,,81.0,,,127.0,,,8.0,,,0.0,,,18.0,,,4.0,,,93.0,,,2041.0,,,328877.0,,,85.0,,,0.0494,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37033,"caswell, nc",219925.0,,,83.0,,,136.0,,,8.0,,,0.0,,,12.0,,,3.0,,,95.0,,,1968.0,,,306537.0,,,85.0,,,0.0303,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37033,"caswell, nc",220000.0,,,87.0,,,114.0,,,8.0,,,0.0,,,4.0,,,3.0,,,96.0,,,1940.0,,,305731.0,,,89.0,,,0.0345,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37033,"caswell, nc",224625.0,,,90.0,,,110.0,,,10.0,,,0.0,,,16.0,,,4.0,,,104.0,,,1976.0,,,313850.0,,,93.0,,,0.0391,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37033,"caswell, nc",224500.0,,,95.0,,,96.0,,,12.0,,,0.0,,,12.0,,,4.0,,,104.0,,,1978.0,,,305649.0,,,99.0,,,0.0421,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37033,"caswell, nc",225375.0,,,101.0,,,86.0,,,16.0,,,0.0,,,10.0,,,4.0,,,109.0,,,1945.0,,,305233.0,,,105.0,,,0.0398,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37033,"caswell, nc",218500.0,,,96.0,,,93.0,,,12.0,,,0.0,,,10.0,,,4.0,,,100.0,,,1966.0,,,299670.0,,,100.0,,,0.0419,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37033,"caswell, nc",189900.0,,,98.0,,,84.0,,,20.0,,,0.0,,,12.0,,,4.0,,,101.0,,,1915.0,,,275912.0,,,102.0,,,0.0408,,,,5.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
