month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51185,"tazewell, va",126750.0,-0.0463,-0.0174,245.0,0.023,0.0471,120.0,0.0235,0.1856,48.0,0.3333,0.3333,0.0,,,46.0,0.9167,0.9167,7.0,0.0,-0.125,76.0,-0.0467,-0.056,1775.0,-0.0166,0.0534,174014.0,-0.0523,0.0519,252.0,0.0224,0.0457,0.0286,-0.0007,-0.0056,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51185,"tazewell, va",132900.0,0.0278,0.0302,239.0,-0.0144,-0.0165,117.0,0.2093,0.2316,36.0,-0.2174,-0.1,0.0,,,24.0,-0.4,0.0,7.0,-0.1765,0.75,79.0,0.0023,-0.008,1805.0,0.0369,0.0847,183615.0,0.0267,0.0999,246.0,-0.016,-0.004,0.0293,-0.0058,0.0128,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51185,"tazewell, va",129300.0,0.0688,-0.0046,243.0,0.0125,-0.0396,97.0,0.1089,0.0994,46.0,0.0,0.3529,0.0,,,40.0,0.1111,0.25,9.0,0.3077,1.125,79.0,0.0398,-0.0099,1741.0,0.0223,0.0216,178846.0,0.016,0.0608,250.0,0.0225,-0.0253,0.0351,0.0079,0.0192,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51185,"tazewell, va",120975.0,-0.024,-0.0692,240.0,0.0105,-0.0103,87.0,0.0265,0.064,46.0,0.15,-0.2333,0.0,,,36.0,0.125,0.2857,7.0,-0.0714,0.0833,76.0,0.0199,-0.0425,1703.0,-0.0039,-0.0264,176028.0,-0.0102,0.0382,245.0,0.002,-0.0141,0.0271,-0.0024,0.0023,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51185,"tazewell, va",123950.0,-0.0084,-0.0601,237.0,0.0628,-0.052,85.0,0.0366,-0.023,40.0,-0.3548,0.1765,0.0,,,32.0,0.0,-0.0588,7.0,0.4,0.75,75.0,0.0003,-0.0611,1710.0,0.0121,-0.0291,177833.0,0.0753,0.042,244.0,0.0749,-0.0375,0.0295,0.0071,0.0135,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51185,"tazewell, va",125000.0,0.0401,-0.0476,223.0,0.0569,-0.099,82.0,-0.1941,-0.2115,62.0,0.7222,0.1071,0.0,,,32.0,0.0667,0.0,5.0,-0.1667,0.4286,74.0,-0.0086,-0.05,1689.0,0.0067,-0.0313,165386.0,0.0265,-0.0253,227.0,0.0583,-0.0956,0.0224,-0.006,0.0083,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51185,"tazewell, va",120175.0,0.0023,-0.1147,211.0,-0.0365,-0.0944,102.0,-0.1266,-0.1075,36.0,-0.1818,-0.3077,0.0,,,30.0,0.875,0.875,6.0,0.0,0.2,75.0,-0.0053,-0.0607,1678.0,-0.0137,-0.0308,161110.0,-0.0173,-0.0825,215.0,-0.0338,-0.0949,0.0284,0.001,0.007,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51185,"tazewell, va",119900.0,-0.0484,-0.1216,219.0,0.0115,-0.1098,117.0,-0.1124,-0.2259,44.0,0.375,0.1579,0.0,,,16.0,0.1429,-0.5789,6.0,0.5,0.0909,76.0,-0.0082,-0.0424,1701.0,-0.0076,-0.0251,163941.0,0.0113,-0.0749,222.0,0.0114,-0.1173,0.0274,0.0089,0.005,1.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51185,"tazewell, va",126000.0,-0.004,-0.0732,217.0,-0.0204,-0.1127,131.0,0.0396,-0.1911,32.0,-0.1579,0.1429,0.0,,,14.0,0.0,-0.3,4.0,0.3333,-0.1111,76.0,-0.0377,-0.0201,1714.0,-0.0092,-0.0132,162111.0,-0.0113,-0.0709,220.0,-0.0179,-0.1131,0.0185,0.0049,0.0,0.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51185,"tazewell, va",126500.0,-0.0117,-0.0623,221.0,-0.0515,-0.1265,126.0,-0.0288,-0.1984,38.0,0.3571,-0.1364,0.0,,,14.0,-0.125,-0.4615,3.0,0.0,-0.1429,79.0,-0.007,0.0248,1730.0,0.0035,-0.0123,163965.0,0.0011,-0.0626,224.0,-0.053,-0.1287,0.0136,0.0007,-0.0003,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51185,"tazewell, va",128000.0,0.0121,-0.0441,233.0,-0.0251,-0.1273,130.0,0.1207,-0.1772,28.0,-0.3,0.4,0.0,,,16.0,0.3333,0.3333,3.0,-0.3333,0.0,80.0,-0.0026,0.0349,1724.0,0.039,-0.0216,163781.0,0.0157,-0.0812,236.0,-0.0387,-0.1227,0.0129,-0.006,0.0016,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51185,"tazewell, va",126475.0,-0.0196,-0.0631,239.0,0.0236,-0.1197,116.0,0.1485,-0.0955,40.0,0.1111,0.5385,0.0,,,12.0,-0.5,-0.5,5.0,-0.4375,1.25,80.0,-0.0009,0.0246,1659.0,-0.0153,-0.0574,161254.0,-0.0252,-0.1138,246.0,0.0208,-0.1007,0.0188,-0.0154,0.0115,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51185,"tazewell, va",129000.0,0.0,-0.0618,234.0,-0.0391,-0.1864,101.0,0.0632,-0.0901,36.0,-0.1,0.2857,0.0,,,24.0,0.0,-0.3333,8.0,1.0,1.6667,80.0,0.0019,0.0253,1685.0,0.0126,-0.0654,165423.0,-0.0091,-0.0857,241.0,-0.0263,-0.1707,0.0343,0.0178,0.0238,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51185,"tazewell, va",129000.0,-0.0069,-0.0601,243.0,-0.0376,-0.2224,95.0,0.0795,-0.1163,40.0,0.1765,0.0526,0.0,,,24.0,-0.25,-0.3333,4.0,0.0,0.0,80.0,0.0003,0.0324,1664.0,-0.0235,-0.0771,166942.0,-0.0098,-0.0747,247.0,-0.037,-0.2196,0.0165,0.0006,0.0037,0.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51185,"tazewell, va",129900.0,-0.0006,-0.0655,253.0,0.0434,-0.2183,88.0,0.0732,-0.12,34.0,-0.4333,-0.2609,0.0,,,32.0,0.1429,-0.4074,4.0,-0.3333,0.3333,80.0,0.0056,0.0267,1704.0,-0.0257,-0.0721,168592.0,-0.0056,-0.0773,257.0,0.0343,-0.212,0.0158,-0.009,0.0066,0.0,5.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51185,"tazewell, va",129975.0,-0.0144,-0.0616,242.0,-0.032,-0.2039,82.0,-0.0575,-0.1368,60.0,0.7647,-0.0625,0.0,,,28.0,-0.1765,-0.4615,6.0,0.5,0.5,79.0,0.0,0.0293,1749.0,-0.0067,-0.0427,169549.0,-0.0065,-0.0666,248.0,-0.0217,-0.1922,0.0248,0.0088,0.0116,0.0,5.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51185,"tazewell, va",131875.0,,,250.0,,,87.0,,,34.0,,,0.0,,,34.0,,,4.0,,,79.0,,,1761.0,,,170664.0,,,254.0,,,0.016,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51185,"tazewell, va",131250.0,,,248.0,,,104.0,,,56.0,,,0.0,,,32.0,,,4.0,,,78.0,,,1744.0,,,169687.0,,,251.0,,,0.0141,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51185,"tazewell, va",135750.0,,,233.0,,,114.0,,,52.0,,,0.0,,,16.0,,,5.0,,,80.0,,,1731.0,,,175592.0,,,237.0,,,0.0215,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51185,"tazewell, va",136500.0,,,246.0,,,151.0,,,38.0,,,0.0,,,38.0,,,6.0,,,79.0,,,1745.0,,,177209.0,,,252.0,,,0.0224,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51185,"tazewell, va",135950.0,,,244.0,,,162.0,,,28.0,,,0.0,,,20.0,,,5.0,,,78.0,,,1737.0,,,174479.0,,,248.0,,,0.0184,,,,6.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51185,"tazewell, va",134900.0,,,253.0,,,158.0,,,44.0,,,0.0,,,26.0,,,4.0,,,77.0,,,1752.0,,,174922.0,,,257.0,,,0.0138,,,,7.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51185,"tazewell, va",133900.0,,,267.0,,,158.0,,,20.0,,,0.0,,,12.0,,,3.0,,,77.0,,,1762.0,,,178247.0,,,269.0,,,0.0112,,,,6.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51185,"tazewell, va",135000.0,,,272.0,,,128.0,,,26.0,,,0.0,,,24.0,,,2.0,,,78.0,,,1760.0,,,181955.0,,,273.0,,,0.0074,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51185,"tazewell, va",137500.0,,,287.0,,,111.0,,,28.0,,,0.0,,,36.0,,,3.0,,,78.0,,,1803.0,,,180919.0,,,290.0,,,0.0105,,,,6.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51185,"tazewell, va",137250.0,,,313.0,,,108.0,,,38.0,,,0.0,,,36.0,,,4.0,,,77.0,,,1803.0,,,180416.0,,,317.0,,,0.0128,,,,7.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51185,"tazewell, va",139000.0,,,323.0,,,100.0,,,46.0,,,0.0,,,54.0,,,3.0,,,78.0,,,1837.0,,,182711.0,,,326.0,,,0.0093,,,,8.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51185,"tazewell, va",138500.0,,,304.0,,,95.0,,,64.0,,,0.0,,,52.0,,,4.0,,,77.0,,,1827.0,,,181646.0,,,307.0,,,0.0132,,,,8.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
