month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,31057,"dundy, ne",69900.0,0.0,0.0754,1.0,0.0,0.0,170.0,0.169,0.1492,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.4105,2240.0,0.0,0.8241,69900.0,0.0,0.0754,1.0,0.0,0.0,,,,0.0,2.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31057,"dundy, ne",69900.0,0.0,0.0754,1.0,0.0,0.0,145.0,0.2775,0.25,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.4105,2240.0,0.0,0.8241,69900.0,0.0,0.0754,1.0,0.0,-0.5,,,,0.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31057,"dundy, ne",69900.0,0.0,0.0754,1.0,0.0,0.0,114.0,0.3275,0.3432,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.4105,2240.0,0.0,0.8241,69900.0,0.0,0.0754,1.0,0.0,-0.5,,,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31057,"dundy, ne",69900.0,-0.0359,0.0754,1.0,0.0,-0.5,86.0,0.5833,0.6132,0.0,,,0.0,,,0.0,,,,,,31.0,-0.0359,-0.2729,2240.0,0.0,0.2556,69900.0,-0.0359,0.0754,1.0,0.0,-0.6667,,,,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31057,"dundy, ne",72500.0,,0.381,1.0,,-0.6667,54.0,,-0.5325,0.0,,,0.0,,,0.0,,,,,,32.0,,0.1657,2240.0,,-0.0427,72500.0,,0.2985,1.0,0.0,-0.6667,,,,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201702,31057,"dundy, ne",65000.0,,,1.0,,,169.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1228.0,,,65000.0,,,1.0,,,,,,,2.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31057,"dundy, ne",65000.0,,,1.0,,,148.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,1228.0,,,65000.0,,,1.0,,,,,,,2.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31057,"dundy, ne",65000.0,,,1.0,,,116.0,,,0.0,,,0.0,,,0.0,,,1.0,,,53.0,,,1228.0,,,65000.0,,,2.0,,,1.0,,,,2.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31057,"dundy, ne",65000.0,,,1.0,,,85.0,,,0.0,,,0.0,,,0.0,,,1.0,,,53.0,,,1228.0,,,65000.0,,,2.0,,,1.0,,,,2.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31057,"dundy, ne",65000.0,,,2.0,,,53.0,,,0.0,,,0.0,,,0.0,,,1.0,,,43.0,,,1784.0,,,65000.0,,,3.0,,,0.5,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31057,"dundy, ne",52500.0,,,3.0,,,116.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,2340.0,,,55833.0,,,3.0,,,,,,,2.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31057,"dundy, ne",40000.0,,,3.0,,,347.0,,,0.0,,,0.0,,,0.0,,,1.0,,,23.0,,,2541.0,,,309333.0,,,4.0,,,0.3333,,,,2.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31057,"dundy, ne",40000.0,,,2.0,,,329.0,,,0.0,,,0.0,,,0.0,,,1.0,,,23.0,,,1768.0,,,39000.0,,,4.0,,,0.5,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
