month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,47167,"tipton, tn",189900.0,0.0,0.106,132.0,0.0353,-0.2584,60.0,0.107,0.1226,42.0,-0.16,-0.2759,2.0,,,62.0,0.2917,0.55,57.0,-0.1618,0.0755,83.0,0.0104,-0.0849,2122.0,-0.0652,0.0239,203335.0,0.0006,0.0246,190.0,-0.0356,-0.1779,0.4318,-0.1015,0.1341,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47167,"tipton, tn",189900.0,0.0268,0.0855,128.0,0.0282,-0.2693,54.0,0.1436,-0.0652,50.0,-0.2188,-0.2188,0.0,-1.0,,48.0,0.2,-0.0769,68.0,-0.32,0.2593,82.0,0.0054,-0.0672,2270.0,0.0667,0.1111,203223.0,0.0051,0.0325,197.0,-0.1267,-0.1419,0.5333,-0.2731,0.2239,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47167,"tipton, tn",184950.0,-0.0557,0.0514,124.0,-0.0275,-0.3111,47.0,0.0621,-0.1132,64.0,-0.2558,0.0667,4.0,,,40.0,0.0526,-0.3333,100.0,0.0638,0.6393,81.0,0.0157,-0.077,2128.0,-0.0593,0.0353,202186.0,-0.0311,0.0391,225.0,0.0112,-0.0702,0.8065,0.0692,0.4676,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47167,"tipton, tn",195862.0,-0.0169,0.1525,128.0,0.0241,-0.2837,44.0,0.1274,-0.2863,86.0,0.2286,0.1026,0.0,-1.0,-1.0,38.0,-0.2692,-0.4063,94.0,0.1899,0.5667,80.0,-0.0863,-0.0239,2262.0,0.1141,0.0796,208681.0,-0.0157,0.108,223.0,0.0961,-0.069,0.7373,0.1027,0.4002,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47167,"tipton, tn",199225.0,0.0011,0.1719,125.0,0.2206,-0.3197,39.0,-0.215,-0.3915,70.0,0.0294,0.25,4.0,0.0,,52.0,-0.0714,0.625,79.0,-0.0814,0.0395,88.0,0.0322,0.0361,2031.0,0.0902,-0.0278,212020.0,0.0125,0.1173,203.0,0.0798,-0.2192,0.6345,-0.2086,0.2192,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47167,"tipton, tn",199000.0,0.0616,0.193,102.0,-0.0423,-0.4715,50.0,-0.0196,-0.1342,68.0,0.0303,-0.0556,4.0,1.0,1.0,56.0,0.3333,0.4,86.0,-0.14,0.2028,85.0,0.0196,-0.0186,1863.0,0.0321,-0.1106,209404.0,0.0648,0.1099,188.0,-0.094,-0.2852,0.8431,-0.0958,0.4727,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47167,"tipton, tn",187450.0,0.0012,0.1808,107.0,-0.0139,-0.435,51.0,0.2911,-0.0192,66.0,0.0,-0.1538,2.0,,0.0,42.0,0.05,-0.0455,100.0,0.1765,0.5152,83.0,0.0034,-0.0273,1805.0,-0.0545,0.0025,196654.0,-0.003,0.1035,208.0,0.0614,-0.1733,0.939,0.1519,0.5888,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47167,"tipton, tn",187225.0,0.1529,0.1709,108.0,-0.188,-0.3757,40.0,-0.21,-0.3417,66.0,0.0313,0.1,0.0,,,40.0,0.25,-0.1667,85.0,0.4912,-0.023,83.0,-0.0352,-0.0336,1909.0,0.0082,0.0045,197251.0,0.0732,0.0832,196.0,0.0236,-0.2538,0.787,0.3585,0.2841,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47167,"tipton, tn",162400.0,-0.03,0.0177,133.0,-0.0112,-0.2549,50.0,-0.2701,-0.2308,64.0,0.0,-0.0303,0.0,-1.0,-1.0,32.0,0.1429,-0.4074,57.0,0.0364,-0.3294,86.0,0.0055,0.0129,1893.0,-0.0625,-0.0037,183798.0,-0.0191,0.0437,191.0,0.0106,-0.2792,0.4286,0.0196,-0.0476,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47167,"tipton, tn",167425.0,0.0121,0.0306,135.0,-0.0627,-0.2507,69.0,-0.1384,-0.1821,64.0,0.5238,0.0323,2.0,-0.5,-0.5,28.0,0.0,-0.3,55.0,0.1957,-0.281,86.0,-0.0191,0.0141,2019.0,0.0021,0.0598,187384.0,0.0265,0.044,189.0,-0.0079,-0.2574,0.4089,0.0884,-0.0173,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47167,"tipton, tn",165425.0,0.018,0.0344,144.0,-0.1196,-0.2264,80.0,0.325,-0.0674,42.0,0.05,-0.1923,4.0,,1.0,28.0,-0.3,-0.1765,46.0,-0.08,-0.1481,87.0,-0.0287,0.0367,2015.0,0.0085,0.047,182542.0,-0.0147,0.0323,191.0,-0.1098,-0.2029,0.3206,0.0138,0.0295,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47167,"tipton, tn",162500.0,-0.0536,-0.0342,163.0,-0.0843,-0.1684,60.0,0.1321,-0.1837,40.0,-0.3103,0.0,0.0,,,40.0,0.0,0.25,50.0,-0.0566,-0.4048,90.0,-0.0056,0.0655,1998.0,-0.0359,0.051,185257.0,-0.0665,0.0259,214.0,-0.0716,-0.2438,0.3067,0.009,-0.1218,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47167,"tipton, tn",171700.0,-0.0186,0.0531,178.0,0.0201,-0.1872,53.0,-0.0783,-0.2,58.0,-0.0938,0.1154,0.0,,,40.0,-0.2308,-0.2593,53.0,-0.0185,-0.4111,90.0,0.03,0.107,2073.0,0.0144,0.0855,198455.0,0.0083,0.1285,231.0,0.0066,-0.2553,0.2978,-0.0117,-0.1132,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47167,"tipton, tn",174950.0,-0.0054,0.1287,175.0,-0.0306,-0.2964,58.0,0.0849,0.0648,64.0,0.0667,-0.0588,0.0,,-1.0,52.0,-0.1333,-0.2778,54.0,-0.1148,-0.325,88.0,-0.0051,0.0683,2043.0,-0.0061,0.0855,196819.0,0.0115,0.1314,229.0,-0.0537,-0.2932,0.3095,-0.0294,-0.0131,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47167,"tipton, tn",175900.0,0.035,0.1387,180.0,0.0112,-0.2357,53.0,-0.1452,-0.1017,60.0,-0.2308,-0.2683,0.0,-1.0,-1.0,60.0,-0.0625,0.0345,61.0,0.0167,-0.3146,88.0,0.0742,0.0565,2056.0,-0.0191,0.0717,194585.0,0.0332,0.1311,242.0,0.0126,-0.2542,0.3389,0.0018,-0.039,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47167,"tipton, tn",169950.0,-0.0003,0.115,178.0,-0.0273,-0.2054,62.0,-0.0388,0.029,78.0,0.3929,-0.093,4.0,,1.0,64.0,1.0,0.1034,60.0,-0.2105,0.1538,82.0,-0.0301,0.0006,2096.0,0.0034,0.0668,188336.0,-0.0075,0.0969,239.0,-0.0808,0.046,0.3371,-0.0782,0.1049,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47167,"tipton, tn",170000.0,0.0192,0.0968,183.0,-0.0518,-0.2738,65.0,0.1169,0.1121,56.0,-0.2222,-0.3,0.0,-1.0,-1.0,32.0,-0.2,-0.3846,76.0,0.0629,,85.0,-0.0222,0.0187,2089.0,-0.0026,0.0354,189753.0,0.0057,0.1047,260.0,-0.0114,0.0317,0.4153,0.0448,,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47167,"tipton, tn",166800.0,,,193.0,,,58.0,,,72.0,,,2.0,,,40.0,,,72.0,,,87.0,,,2094.0,,,188674.0,,,263.0,,,0.3705,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47167,"tipton, tn",158750.0,,,189.0,,,52.0,,,78.0,,,2.0,,,44.0,,,66.0,,,86.0,,,1800.0,,,178218.0,,,251.0,,,0.3501,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47167,"tipton, tn",159900.0,,,173.0,,,60.0,,,60.0,,,0.0,,,48.0,,,87.0,,,86.0,,,1900.0,,,182108.0,,,262.0,,,0.5029,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47167,"tipton, tn",159575.0,,,179.0,,,65.0,,,66.0,,,2.0,,,54.0,,,85.0,,,85.0,,,1900.0,,,176106.0,,,265.0,,,0.4762,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47167,"tipton, tn",162450.0,,,180.0,,,84.0,,,62.0,,,4.0,,,40.0,,,77.0,,,84.0,,,1905.0,,,179484.0,,,255.0,,,0.4262,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47167,"tipton, tn",159925.0,,,186.0,,,85.0,,,52.0,,,2.0,,,34.0,,,54.0,,,84.0,,,1925.0,,,176839.0,,,239.0,,,0.2911,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47167,"tipton, tn",168250.0,,,196.0,,,74.0,,,40.0,,,0.0,,,32.0,,,84.0,,,84.0,,,1901.0,,,180587.0,,,283.0,,,0.4286,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47167,"tipton, tn",163038.0,,,219.0,,,66.0,,,52.0,,,0.0,,,54.0,,,90.0,,,82.0,,,1909.0,,,175860.0,,,310.0,,,0.411,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47167,"tipton, tn",155000.0,,,248.0,,,54.0,,,68.0,,,8.0,,,72.0,,,80.0,,,82.0,,,1882.0,,,173967.0,,,324.0,,,0.3226,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47167,"tipton, tn",154475.0,,,236.0,,,59.0,,,82.0,,,6.0,,,58.0,,,89.0,,,84.0,,,1918.0,,,172032.0,,,325.0,,,0.3779,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47167,"tipton, tn",152425.0,,,224.0,,,60.0,,,86.0,,,2.0,,,58.0,,,52.0,,,82.0,,,1964.0,,,171704.0,,,229.0,,,0.2321,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47167,"tipton, tn",155000.0,,,252.0,,,58.0,,,80.0,,,4.0,,,52.0,,,,,,83.0,,,2017.0,,,171764.0,,,252.0,,,,,,,6.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
