month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,6081,"san mateo, ca",1357500.0,-0.0297,-0.0892,451.0,-0.1218,0.736,44.0,-0.0745,0.6571,422.0,1.5119,0.1405,136.0,-0.2917,-0.0811,176.0,-0.1698,1.6667,265.0,-0.2928,0.145,854.0,-0.0187,-0.0054,1595.0,-0.0367,-0.1607,2341120.0,0.0038,-0.2623,693.0,-0.2122,0.4594,0.5871,-0.1419,-0.303,0.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6081,"san mateo, ca",1399000.0,-0.0653,-0.1256,513.0,-0.3151,0.9884,47.0,0.3824,0.093,168.0,-0.5556,0.1667,192.0,-0.2258,-0.3425,212.0,-0.3026,1.4091,374.0,-0.1762,-0.0106,870.0,-0.0201,0.0286,1656.0,-0.0486,-0.2154,2332267.0,-0.0481,-0.356,879.0,-0.2635,0.3886,0.729,0.1229,-0.7361,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6081,"san mateo, ca",1496750.0,-0.0022,-0.0703,749.0,-0.0354,0.8655,34.0,0.1525,-0.0556,378.0,-0.2703,0.1455,248.0,-0.2346,-0.3224,304.0,-0.1214,1.2353,454.0,-0.081,-0.1124,888.0,0.0011,0.0377,1740.0,-0.0218,-0.1585,2450069.0,-0.0459,-0.2628,1194.0,-0.0543,0.3094,0.6061,-0.03,-0.6678,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6081,"san mateo, ca",1499996.0,-0.0316,0.0013,777.0,0.0593,0.4875,30.0,0.2826,0.0261,518.0,-0.2006,0.0837,324.0,0.0519,-0.1196,346.0,0.2721,1.3699,494.0,0.067,-0.128,887.0,-0.0081,0.0608,1779.0,-0.0063,-0.0886,2567870.0,-0.0097,-0.1545,1262.0,0.0659,0.1637,0.6362,0.0045,-0.4491,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,6081,"san mateo, ca",1549000.0,0.0327,0.0686,733.0,0.2928,0.3089,23.0,-0.2069,-0.0417,648.0,0.3556,0.0189,308.0,-0.0778,-0.125,272.0,0.3737,0.8378,463.0,0.0277,-0.1062,894.0,0.0124,0.0992,1790.0,-0.0453,-0.0376,2592958.0,-0.0444,-0.0955,1184.0,0.1642,0.1055,0.6317,-0.1629,-0.2933,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6081,"san mateo, ca",1500000.0,-0.0375,0.1058,567.0,0.0394,0.1739,29.0,0.0,0.0175,478.0,-0.0878,-0.0124,334.0,-0.0722,-0.0402,198.0,0.0206,0.1786,451.0,-0.1123,-0.1634,883.0,-0.0164,0.114,1875.0,0.004,0.0534,2713457.0,-0.0682,-0.002,1017.0,-0.0231,0.0049,0.7945,-0.1358,-0.3204,0.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6081,"san mateo, ca",1558472.0,-0.0767,0.0748,546.0,-0.0153,0.0998,29.0,0.16,-0.1212,524.0,-0.1149,0.1008,360.0,-0.2105,0.0465,194.0,0.3472,0.1829,508.0,-0.0889,-0.0872,898.0,0.0037,0.1296,1868.0,-0.0398,0.004,2912019.0,-0.0324,0.0275,1041.0,-0.0493,-0.0225,0.9303,-0.0751,-0.1906,0.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6081,"san mateo, ca",1688000.0,0.0263,0.1278,554.0,0.1387,-0.0107,25.0,0.25,-0.1379,592.0,-0.0133,0.0459,456.0,0.1457,0.1574,144.0,0.0909,-0.1724,557.0,-0.0639,-0.1201,895.0,-0.0176,0.1142,1945.0,0.0,0.0373,3009634.0,-0.0592,0.0462,1095.0,0.0153,-0.0763,1.0054,-0.2176,-0.1249,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6081,"san mateo, ca",1644750.0,0.0343,0.1542,487.0,0.0178,-0.0847,20.0,0.0526,-0.1489,600.0,-0.026,-0.0625,398.0,0.1437,0.1243,132.0,0.1786,-0.175,595.0,0.2281,-0.0495,911.0,0.0228,0.1515,1945.0,0.038,0.0499,3198849.0,0.0275,0.1329,1079.0,0.1159,-0.065,1.223,0.2094,0.0452,0.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6081,"san mateo, ca",1590250.0,0.0009,0.1375,478.0,0.2849,-0.0478,19.0,0.027,-0.2083,616.0,0.1407,0.0,348.0,-0.0114,0.1299,112.0,0.3333,-0.0667,485.0,0.0602,-0.1379,890.0,-0.0046,0.1257,1874.0,0.0074,0.0128,3113135.0,0.0254,0.0789,967.0,0.1506,-0.0716,1.0136,-0.2149,-0.1059,0.0,2.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6081,"san mateo, ca",1588800.0,0.0376,0.1513,372.0,0.1571,-0.1122,19.0,0.2759,-0.1778,540.0,0.2162,-0.0074,352.0,0.8333,0.3858,84.0,0.1667,-0.2632,457.0,0.1824,-0.0235,894.0,0.0345,0.1455,1860.0,0.0081,0.0016,3035954.0,-0.0124,0.197,840.0,0.1873,-0.0482,1.2285,0.0263,0.1115,0.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6081,"san mateo, ca",1531238.0,0.0273,0.1581,322.0,0.2389,-0.1252,15.0,-0.4476,-0.3256,444.0,0.2,0.1327,192.0,0.2973,0.3333,72.0,0.0909,-0.3455,387.0,0.6732,-0.0445,865.0,0.0074,0.1262,1845.0,-0.0289,0.0246,3074144.0,-0.0314,0.2567,708.0,0.491,-0.0918,1.2022,0.312,0.1015,0.0,2.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6081,"san mateo, ca",1490488.0,-0.0684,0.2966,260.0,0.0058,-0.2242,26.0,-0.3895,-0.3269,370.0,1.5694,0.0393,148.0,-0.4932,-0.0133,66.0,-0.25,-0.3889,231.0,-0.3889,-0.2463,858.0,0.0148,0.1608,1900.0,-0.0995,0.1372,3173653.0,-0.1236,0.3869,475.0,-0.2504,-0.231,0.8902,-0.5749,-0.0261,0.0,2.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6081,"san mateo, ca",1600000.0,-0.0062,0.2609,258.0,-0.3574,-0.3929,43.0,0.1944,-0.1485,144.0,-0.5636,-0.3793,292.0,-0.2022,0.3273,88.0,-0.3529,-0.3333,378.0,-0.261,-0.2948,846.0,-0.0114,0.1357,2110.0,0.0204,0.2116,3621401.0,0.0896,0.4911,633.0,-0.3055,-0.3287,1.4651,0.1911,0.2039,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6081,"san mateo, ca",1610000.0,0.0748,0.288,402.0,-0.2308,-0.3107,36.0,0.2522,-0.1529,330.0,-0.3096,0.0784,366.0,-0.0054,0.2708,136.0,-0.0685,-0.3929,512.0,-0.0971,-0.1587,855.0,0.0233,0.1563,2068.0,0.0594,0.1612,3323561.0,0.0943,0.4234,912.0,-0.1595,-0.2252,1.274,0.1887,0.2302,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6081,"san mateo, ca",1498000.0,0.0335,0.1984,522.0,-0.0679,-0.2627,29.0,0.1979,-0.1016,478.0,-0.2484,-0.0947,368.0,0.0455,0.2778,146.0,-0.0135,-0.4859,567.0,0.0936,-0.1417,836.0,0.0278,0.1146,1952.0,0.0493,0.0965,3037069.0,0.0595,0.3152,1085.0,0.0126,-0.2043,1.0852,0.1602,0.153,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6081,"san mateo, ca",1449500.0,0.0686,0.1436,560.0,0.1594,-0.2355,24.0,-0.1579,-0.2558,636.0,0.314,0.0127,352.0,0.0115,0.3333,148.0,-0.119,-0.4394,518.0,-0.0381,-0.1758,813.0,0.0261,0.0787,1860.0,0.0449,0.0659,2866606.0,0.0543,0.2811,1071.0,0.0583,-0.2125,0.925,-0.1899,0.067,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6081,"san mateo, ca",1356500.0,-0.0645,0.1176,483.0,-0.0262,-0.308,29.0,-0.1364,-0.1493,484.0,0.0168,-0.097,348.0,0.0116,-0.0225,168.0,0.0244,-0.4,539.0,-0.0315,-0.1363,793.0,-0.0027,0.0749,1780.0,-0.043,0.023,2718850.0,-0.0407,0.2816,1012.0,-0.0498,-0.2295,1.1149,-0.0061,0.2216,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6081,"san mateo, ca",1450000.0,-0.0312,0.1293,496.0,-0.1143,-0.3034,33.0,0.1379,0.0,476.0,-0.159,-0.1849,344.0,-0.1269,-0.0549,164.0,-0.0575,-0.3387,556.0,-0.1216,-0.1498,795.0,-0.01,0.0791,1860.0,-0.008,0.0032,2834209.0,-0.0148,0.2714,1065.0,-0.1016,-0.2028,1.121,-0.0094,0.2024,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6081,"san mateo, ca",1496750.0,,,560.0,,,29.0,,,566.0,,,394.0,,,174.0,,,633.0,,,803.0,,,1875.0,,,2876792.0,,,1186.0,,,1.1304,,,,3.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6081,"san mateo, ca",1425000.0,,,532.0,,,24.0,,,640.0,,,354.0,,,160.0,,,626.0,,,791.0,,,1853.0,,,2823604.0,,,1154.0,,,1.1778,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6081,"san mateo, ca",1398000.0,,,502.0,,,24.0,,,616.0,,,308.0,,,120.0,,,562.0,,,791.0,,,1850.0,,,2885446.0,,,1041.0,,,1.1195,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6081,"san mateo, ca",1380000.0,,,419.0,,,23.0,,,544.0,,,254.0,,,114.0,,,468.0,,,781.0,,,1857.0,,,2536384.0,,,883.0,,,1.1169,,,,2.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6081,"san mateo, ca",1322250.0,,,368.0,,,22.0,,,392.0,,,144.0,,,110.0,,,405.0,,,768.0,,,1801.0,,,2446260.0,,,779.0,,,1.1007,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6081,"san mateo, ca",1149500.0,,,335.0,,,39.0,,,356.0,,,150.0,,,108.0,,,307.0,,,739.0,,,1671.0,,,2288231.0,,,617.0,,,0.9163,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6081,"san mateo, ca",1268888.0,,,425.0,,,51.0,,,232.0,,,220.0,,,132.0,,,536.0,,,745.0,,,1742.0,,,2428692.0,,,943.0,,,1.2612,,,,2.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6081,"san mateo, ca",1250000.0,,,583.0,,,43.0,,,306.0,,,288.0,,,224.0,,,608.0,,,740.0,,,1781.0,,,2335021.0,,,1177.0,,,1.0438,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6081,"san mateo, ca",1250000.0,,,708.0,,,32.0,,,528.0,,,288.0,,,284.0,,,660.0,,,750.0,,,1780.0,,,2309171.0,,,1363.0,,,0.9322,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6081,"san mateo, ca",1267475.0,,,733.0,,,32.0,,,628.0,,,264.0,,,264.0,,,629.0,,,754.0,,,1745.0,,,2237696.0,,,1360.0,,,0.858,,,,3.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6081,"san mateo, ca",1213750.0,,,698.0,,,34.0,,,536.0,,,356.0,,,280.0,,,624.0,,,737.0,,,1740.0,,,2121392.0,,,1314.0,,,0.8933,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6081,"san mateo, ca",1284000.0,,,712.0,,,33.0,,,584.0,,,364.0,,,248.0,,,654.0,,,737.0,,,1854.0,,,2229205.0,,,1336.0,,,0.9185,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
