month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27161,"waseca, mn",152250.0,0.0157,0.0569,70.0,0.0692,0.0,56.0,-0.0348,-0.2769,26.0,0.3,0.8571,0.0,-1.0,-1.0,30.0,0.5,0.25,30.0,0.25,-0.1045,87.0,0.0102,0.047,1978.0,-0.0266,0.169,188071.0,-0.0514,0.1103,95.0,0.0674,-0.0355,0.4317,0.0624,-0.0504,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27161,"waseca, mn",149900.0,0.0732,0.0338,65.0,0.1927,-0.1975,58.0,0.1005,0.0849,20.0,0.0,-0.1667,8.0,3.0,1.0,20.0,-0.4118,-0.4444,24.0,0.0,-0.2,86.0,-0.003,0.0761,2032.0,0.0688,0.1289,198265.0,0.1179,0.1785,89.0,0.1125,-0.1682,0.3692,-0.0711,-0.0011,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27161,"waseca, mn",139675.0,-0.0057,0.0184,55.0,0.1122,-0.2968,52.0,0.259,0.0,20.0,0.0,-0.3333,2.0,-0.8,-0.6667,34.0,0.1333,-0.0556,24.0,-0.3924,-0.4074,86.0,-0.0019,0.1199,1901.0,0.0836,-0.0012,177359.0,0.0114,0.0818,80.0,-0.0588,-0.3074,0.4404,-0.3658,-0.0822,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27161,"waseca, mn",140475.0,-0.0245,0.0413,49.0,-0.02,-0.3718,42.0,-0.1075,-0.2019,20.0,-0.375,-0.5455,10.0,-0.1667,0.25,30.0,0.0714,0.25,40.0,-0.0814,0.197,87.0,0.0327,0.1082,1755.0,-0.028,-0.0687,175367.0,-0.0086,0.0406,85.0,-0.0761,-0.2273,0.8061,-0.0539,0.383,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27161,"waseca, mn",144000.0,-0.0052,0.069,50.0,0.0309,-0.2537,47.0,0.3676,-0.0412,32.0,-0.0588,0.0667,12.0,1.0,2.0,28.0,0.0769,0.1667,43.0,0.0617,0.2647,84.0,-0.0113,0.0806,1805.0,0.0279,-0.0081,176893.0,0.0432,0.0765,92.0,0.076,-0.0891,0.86,0.0249,0.3525,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27161,"waseca, mn",144750.0,-0.0581,0.0871,49.0,0.1975,-0.2362,34.0,-0.5,-0.2917,34.0,0.5455,0.7,6.0,0.5,-0.5,26.0,1.1667,-0.2353,41.0,0.2656,-0.0241,85.0,0.0428,0.0788,1756.0,-0.1342,-0.031,169573.0,-0.0499,0.0332,86.0,0.2667,-0.1699,0.8351,0.0449,0.1815,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27161,"waseca, mn",153675.0,0.0419,0.2294,41.0,-0.1383,-0.3361,68.0,-0.2047,0.4624,22.0,-0.0833,-0.3889,4.0,0.0,0.0,12.0,-0.4,-0.25,32.0,0.4545,-0.1351,81.0,0.0373,0.0535,2028.0,0.163,0.0896,178482.0,0.1319,0.1181,68.0,0.0227,-0.3112,0.7901,0.322,0.1836,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27161,"waseca, mn",147500.0,0.0428,0.1828,47.0,0.0444,-0.1826,86.0,0.1287,0.2574,24.0,0.5,-0.0769,4.0,,0.0,20.0,0.6667,-0.2857,22.0,0.0732,-0.3433,78.0,0.0485,0.0142,1744.0,-0.0515,-0.0559,157690.0,0.0205,0.1081,66.0,0.0233,-0.2707,0.4681,0.0125,-0.1145,0.0,6.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27161,"waseca, mn",141450.0,-0.0404,0.1077,45.0,-0.0625,-0.2035,76.0,0.0783,-0.0762,16.0,0.3333,-0.1111,0.0,,-1.0,12.0,-0.25,0.2,21.0,0.1389,-0.4459,75.0,-0.022,0.0153,1839.0,0.0486,0.0077,154518.0,-0.0271,0.0219,65.0,-0.0077,-0.2951,0.4556,0.0806,-0.1993,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27161,"waseca, mn",147400.0,-0.0167,0.2003,48.0,-0.0588,-0.2782,70.0,-0.0377,-0.318,12.0,0.0,-0.4545,0.0,-1.0,-1.0,16.0,-0.2,0.0,18.0,-0.0526,-0.3077,76.0,-0.0651,0.0346,1754.0,0.029,-0.0769,158824.0,-0.0512,0.1422,65.0,-0.058,-0.2896,0.375,0.0025,-0.016,0.0,6.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27161,"waseca, mn",149900.0,0.0345,0.1757,51.0,-0.15,-0.3625,73.0,-0.0789,-0.2513,12.0,-0.25,-0.25,4.0,0.0,0.0,20.0,-0.1667,-0.1667,19.0,-0.3214,-0.1364,82.0,0.013,0.0714,1704.0,0.0114,-0.1097,167402.0,-0.0138,0.1644,69.0,-0.1882,-0.303,0.3725,-0.0941,0.0975,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27161,"waseca, mn",144900.0,0.0059,0.1144,60.0,-0.1367,-0.2683,79.0,0.0326,-0.0676,16.0,0.1429,0.1429,4.0,1.0,0.0,24.0,0.0,0.0,28.0,-0.1642,0.12,81.0,-0.0289,0.0245,1685.0,-0.0043,-0.1205,169738.0,0.002,0.122,85.0,-0.1371,-0.1981,0.4667,-0.0153,0.1618,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27161,"waseca, mn",144050.0,-0.0066,0.0363,70.0,-0.142,-0.142,77.0,0.4481,0.081,14.0,-0.4167,-0.125,2.0,-0.5,-0.75,24.0,-0.3333,0.2,34.0,0.1167,0.0469,83.0,0.0383,0.0135,1692.0,-0.06,-0.1132,169394.0,0.0069,0.0109,99.0,-0.0794,-0.1283,0.482,0.1116,0.087,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27161,"waseca, mn",145000.0,0.0572,0.0361,81.0,0.0452,-0.0414,53.0,0.0144,-0.1719,24.0,-0.2,0.2,4.0,-0.3333,-0.5,36.0,0.0,0.0,30.0,-0.2593,-0.1892,80.0,0.0376,-0.0138,1800.0,-0.0544,-0.0664,168241.0,0.0261,0.0034,107.0,-0.0736,-0.0932,0.3704,-0.1522,-0.0675,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27161,"waseca, mn",137150.0,0.0167,0.0258,78.0,-0.0064,-0.1193,52.0,0.0048,-0.3125,30.0,-0.3182,-0.1176,6.0,-0.25,0.5,36.0,0.5,0.6364,41.0,0.2273,-0.0795,77.0,-0.0123,-0.0278,1904.0,0.0104,-0.0704,163955.0,-0.0271,-0.016,116.0,0.05,-0.1115,0.5226,0.0995,0.0226,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27161,"waseca, mn",134900.0,0.0015,-0.0357,78.0,0.1642,-0.1522,52.0,0.0722,-0.2877,44.0,0.4667,0.375,8.0,1.0,1.0,24.0,0.0,-0.25,33.0,-0.0294,-0.1538,78.0,0.0069,0.0283,1884.0,0.0353,-0.0715,168525.0,0.0255,0.0105,110.0,0.0891,-0.1538,0.4231,-0.0844,-0.0008,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27161,"waseca, mn",134700.0,,,67.0,,,49.0,,,30.0,,,4.0,,,24.0,,,34.0,,,78.0,,,1820.0,,,164328.0,,,101.0,,,0.5075,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27161,"waseca, mn",133150.0,,,64.0,,,48.0,,,20.0,,,12.0,,,34.0,,,42.0,,,79.0,,,1812.0,,,164130.0,,,103.0,,,0.6535,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27161,"waseca, mn",125000.0,,,61.0,,,47.0,,,36.0,,,4.0,,,16.0,,,37.0,,,77.0,,,1862.0,,,159633.0,,,98.0,,,0.6066,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27161,"waseca, mn",124700.0,,,58.0,,,68.0,,,26.0,,,4.0,,,28.0,,,34.0,,,77.0,,,1847.0,,,142312.0,,,91.0,,,0.5826,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27161,"waseca, mn",127700.0,,,57.0,,,82.0,,,18.0,,,4.0,,,10.0,,,37.0,,,74.0,,,1825.0,,,151207.0,,,92.0,,,0.6549,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27161,"waseca, mn",122800.0,,,67.0,,,103.0,,,22.0,,,2.0,,,16.0,,,26.0,,,74.0,,,1900.0,,,139053.0,,,92.0,,,0.391,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27161,"waseca, mn",127500.0,,,80.0,,,98.0,,,16.0,,,4.0,,,24.0,,,22.0,,,76.0,,,1914.0,,,143763.0,,,99.0,,,0.275,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27161,"waseca, mn",130025.0,,,82.0,,,85.0,,,14.0,,,4.0,,,24.0,,,25.0,,,79.0,,,1916.0,,,151288.0,,,106.0,,,0.3049,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27161,"waseca, mn",139000.0,,,81.0,,,71.0,,,16.0,,,8.0,,,20.0,,,32.0,,,82.0,,,1908.0,,,167560.0,,,113.0,,,0.3951,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27161,"waseca, mn",139950.0,,,85.0,,,64.0,,,20.0,,,8.0,,,36.0,,,37.0,,,81.0,,,1928.0,,,167672.0,,,118.0,,,0.4379,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27161,"waseca, mn",133700.0,,,88.0,,,76.0,,,34.0,,,4.0,,,22.0,,,44.0,,,79.0,,,2048.0,,,166622.0,,,130.0,,,0.5,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27161,"waseca, mn",139900.0,,,92.0,,,73.0,,,32.0,,,4.0,,,32.0,,,39.0,,,76.0,,,2029.0,,,166766.0,,,130.0,,,0.4239,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
