month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,20003,"anderson, ks",99000.0,0.1314,-0.009,35.0,-0.1358,-0.2553,108.0,0.1368,0.4211,4.0,-0.5,-0.6667,0.0,,,12.0,0.2,0.0,4.0,-0.3333,-0.2,67.0,-0.0075,0.0461,1674.0,0.0136,-0.0267,203228.0,0.0469,0.4258,39.0,-0.1702,-0.2353,0.1143,-0.0339,0.0079,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20003,"anderson, ks",87500.0,-0.0278,-0.2026,41.0,0.0658,-0.1474,95.0,0.2881,0.0243,8.0,-0.2,-0.5,0.0,,,10.0,0.25,1.5,6.0,-0.5,0.2,67.0,-0.0172,0.0404,1652.0,-0.0103,-0.0541,194132.0,-0.0218,0.3317,47.0,-0.06,-0.0962,0.1481,-0.1676,0.0429,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20003,"anderson, ks",90000.0,-0.0863,-0.2035,38.0,-0.2245,-0.1556,74.0,0.1007,-0.284,10.0,-0.1667,0.25,0.0,,,8.0,0.0,1.0,12.0,1.4,2.0,68.0,0.0342,-0.0054,1669.0,0.0643,-0.0561,198462.0,0.1434,0.3342,50.0,-0.0741,0.0204,0.3158,0.2137,0.2269,1.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20003,"anderson, ks",98500.0,0.1571,-0.1992,49.0,-0.02,-0.0392,67.0,-0.0496,-0.2472,12.0,-0.1429,1.0,0.0,,,8.0,0.0,0.0,5.0,-0.2308,0.1111,66.0,0.0691,-0.0827,1568.0,0.0233,-0.0946,173577.0,0.0612,0.1368,54.0,-0.0442,-0.027,0.102,-0.028,0.0138,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20003,"anderson, ks",85125.0,-0.0782,-0.2723,50.0,0.0989,-0.0566,71.0,-0.3733,0.0682,14.0,0.1667,0.0,0.0,,,8.0,0.0,-0.4286,7.0,0.3,1.1667,62.0,-0.0396,-0.1175,1532.0,0.0071,-0.1174,163569.0,0.4156,0.1597,57.0,0.13,0.0273,0.13,0.0201,0.0734,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20003,"anderson, ks",92350.0,-0.0968,-0.1969,46.0,0.0341,-0.1415,113.0,-0.0927,1.5,12.0,0.0,2.0,0.0,,,8.0,-0.3333,-0.5,5.0,0.0,0.6667,64.0,-0.0073,-0.045,1522.0,-0.001,-0.1243,115546.0,-0.0453,-0.1206,50.0,0.0204,-0.0909,0.1099,-0.0037,0.0533,1.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20003,"anderson, ks",102250.0,0.0514,-0.083,44.0,-0.0435,-0.1927,124.0,-0.0388,1.1565,12.0,0.5,-0.5385,0.0,,,12.0,1.0,0.0,5.0,0.0,1.5,65.0,0.0295,-0.0254,1523.0,-0.0315,-0.1245,121030.0,-0.02,-0.0661,49.0,-0.0392,-0.1327,0.1136,0.0049,0.0769,1.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20003,"anderson, ks",97250.0,-0.0114,-0.2949,46.0,-0.0612,-0.0316,129.0,0.0138,0.1266,8.0,0.0,0.3333,0.0,,,6.0,0.0,2.0,5.0,1.0,1.0,63.0,-0.047,-0.0882,1573.0,-0.0189,-0.1235,123499.0,0.0379,-0.1659,51.0,-0.0377,0.02,0.1087,0.0577,0.0561,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20003,"anderson, ks",98375.0,-0.1877,-0.1802,49.0,0.0652,-0.0841,127.0,0.1674,0.4258,8.0,0.0,-0.5556,0.0,,,6.0,0.5,0.0,3.0,-0.5,-0.1667,66.0,-0.0145,0.0211,1603.0,-0.0725,-0.0783,118991.0,-0.0899,-0.0868,53.0,0.0192,-0.0702,0.051,-0.0577,-0.0051,1.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20003,"anderson, ks",121100.0,-0.0612,0.0717,46.0,0.0952,-0.1481,109.0,0.0634,0.1122,8.0,0.0,1.0,0.0,,,4.0,-0.3333,-0.6667,5.0,0.4286,0.6667,67.0,-0.0634,0.0959,1728.0,-0.0319,-0.0201,130740.0,-0.0755,0.0331,52.0,0.1304,-0.0877,0.1087,0.0254,0.0531,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20003,"anderson, ks",128999.0,0.032,0.2913,42.0,0.0,-0.25,103.0,0.2239,0.185,8.0,3.0,0.0,0.0,,,6.0,0.0,-0.4,4.0,-0.125,0.1667,71.0,0.0404,0.1978,1785.0,0.0017,0.033,141420.0,-0.0145,0.1773,46.0,-0.0213,-0.2203,0.0833,-0.0119,0.0298,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20003,"anderson, ks",125000.0,0.2513,0.2195,42.0,-0.1064,-0.2364,84.0,0.102,-0.154,2.0,-0.8333,-0.8333,0.0,,,6.0,-0.5,0.5,4.0,-0.2,3.0,69.0,0.0801,0.0859,1782.0,0.036,0.0313,143496.0,0.0067,0.1887,47.0,-0.0784,-0.1754,0.0952,-0.0111,0.0771,1.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20003,"anderson, ks",99900.0,-0.0896,-0.0004,47.0,-0.0105,-0.1826,76.0,-0.1806,-0.0952,12.0,-0.25,0.0,0.0,,,12.0,2.0,-0.3333,5.0,0.0,4.0,64.0,-0.0129,0.0442,1720.0,-0.0149,0.0284,142538.0,-0.0222,0.2243,51.0,-0.0192,-0.113,0.1064,0.0011,0.089,0.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20003,"anderson, ks",109737.0,-0.0289,0.233,48.0,0.0556,-0.1441,93.0,-0.0995,-0.1146,16.0,1.0,0.1429,0.0,,,4.0,0.0,-0.75,5.0,0.25,,64.0,-0.0605,0.0939,1746.0,-0.0124,0.1419,145773.0,-0.02,0.3357,52.0,0.0612,-0.0631,0.1053,0.0164,,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20003,"anderson, ks",112999.0,-0.0813,0.2725,45.0,-0.1176,-0.25,103.0,0.1573,-0.0721,8.0,0.3333,0.0,0.0,,,4.0,-0.5,0.0,4.0,-0.1111,3.0,69.0,-0.0463,0.1408,1768.0,0.0209,0.1854,148745.0,-0.0259,0.4276,49.0,-0.1171,-0.1967,0.0889,0.0007,0.0722,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20003,"anderson, ks",123000.0,,,51.0,,,89.0,,,6.0,,,0.0,,,8.0,,,5.0,,,72.0,,,1732.0,,,152693.0,,,56.0,,,0.0882,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20003,"anderson, ks",116975.0,,,53.0,,,66.0,,,14.0,,,0.0,,,14.0,,,3.0,,,70.0,,,1736.0,,,141049.0,,,55.0,,,0.0566,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20003,"anderson, ks",114999.0,,,53.0,,,45.0,,,4.0,,,0.0,,,16.0,,,3.0,,,67.0,,,1738.0,,,131387.0,,,55.0,,,0.0566,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20003,"anderson, ks",111499.0,,,55.0,,,58.0,,,26.0,,,0.0,,,12.0,,,2.0,,,66.0,,,1740.0,,,129593.0,,,57.0,,,0.0367,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20003,"anderson, ks",137925.0,,,48.0,,,115.0,,,6.0,,,0.0,,,2.0,,,3.0,,,69.0,,,1794.0,,,148069.0,,,50.0,,,0.0526,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20003,"anderson, ks",119995.0,,,54.0,,,89.0,,,18.0,,,0.0,,,6.0,,,3.0,,,65.0,,,1739.0,,,130297.0,,,57.0,,,0.0561,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20003,"anderson, ks",112999.0,,,54.0,,,98.0,,,4.0,,,0.0,,,12.0,,,3.0,,,61.0,,,1764.0,,,126555.0,,,57.0,,,0.0556,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20003,"anderson, ks",99900.0,,,56.0,,,87.0,,,8.0,,,0.0,,,10.0,,,3.0,,,60.0,,,1728.0,,,120120.0,,,59.0,,,0.0536,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20003,"anderson, ks",102500.0,,,55.0,,,99.0,,,12.0,,,0.0,,,4.0,,,1.0,,,63.0,,,1728.0,,,120717.0,,,57.0,,,0.0182,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20003,"anderson, ks",99938.0,,,58.0,,,84.0,,,12.0,,,0.0,,,18.0,,,1.0,,,61.0,,,1673.0,,,116428.0,,,58.0,,,0.0174,,,,3.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20003,"anderson, ks",89000.0,,,56.0,,,105.0,,,14.0,,,0.0,,,16.0,,,,,,59.0,,,1529.0,,,109137.0,,,56.0,,,,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20003,"anderson, ks",88800.0,,,60.0,,,111.0,,,8.0,,,0.0,,,4.0,,,1.0,,,60.0,,,1492.0,,,104192.0,,,61.0,,,0.0167,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
