month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,46033,"custer, sd",279700.0,0.0089,-0.0519,84.0,-0.1016,-0.0455,92.0,0.0544,0.0455,16.0,0.0,1.0,0.0,,,12.0,-0.1429,0.5,17.0,-0.15,-0.2609,131.0,0.0129,-0.0033,2100.0,0.0606,-0.0633,420272.0,0.0361,0.0478,94.0,-0.1048,-0.1132,0.2024,-0.0115,-0.059,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46033,"custer, sd",277225.0,-0.0356,-0.0424,94.0,0.0447,-0.0158,87.0,0.2376,0.0906,16.0,-0.1111,-0.2,0.0,,,14.0,-0.125,0.1667,20.0,-0.0476,0.1429,130.0,-0.0132,-0.0354,1980.0,-0.0285,-0.0571,405615.0,-0.0141,0.0777,105.0,-0.0141,-0.0323,0.2139,-0.0207,0.0297,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46033,"custer, sd",287450.0,0.0285,0.0268,90.0,-0.0272,-0.1225,71.0,0.128,0.0071,18.0,-0.25,-0.1,0.0,,,16.0,0.0,-0.2,21.0,0.5,0.2353,131.0,0.0357,0.0006,2038.0,-0.0049,-0.0634,411428.0,0.0283,0.1062,107.0,0.065,-0.0575,0.2346,0.0825,0.068,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46033,"custer, sd",279498.0,0.0074,0.0551,92.0,0.15,-0.0366,63.0,-0.0672,-0.0809,24.0,-0.1429,0.0909,0.0,,,16.0,-0.1111,0.3333,14.0,0.12,-0.3778,127.0,-0.0258,-0.0433,2048.0,-0.0712,0.0029,400114.0,0.0156,0.0826,100.0,0.1364,-0.1189,0.1522,-0.0041,-0.0834,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46033,"custer, sd",277448.0,-0.0056,0.0474,80.0,0.0811,-0.1257,67.0,0.0037,0.0894,28.0,0.5556,0.1667,0.0,,,18.0,,0.2857,13.0,-0.1379,-0.375,130.0,0.0119,-0.0118,2205.0,0.0679,0.1285,393952.0,0.0245,0.1037,88.0,0.0292,-0.1814,0.1563,-0.0397,-0.0623,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46033,"custer, sd",279000.0,0.0,0.0528,74.0,0.0278,-0.1685,67.0,-0.3519,0.1711,18.0,0.125,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,1.0714,-0.1471,129.0,0.0452,-0.0182,2065.0,-0.1236,0.0023,384545.0,-0.1014,0.0673,86.0,0.1104,-0.1779,0.1959,0.0987,0.0049,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46033,"custer, sd",279000.0,-0.18,0.1112,72.0,0.1429,-0.1273,103.0,-0.1082,-0.1793,16.0,-0.1111,-0.1111,0.0,,,8.0,0.3333,0.0,7.0,0.1667,-0.5333,123.0,-0.0518,-0.017,2356.0,-0.0699,0.1687,427939.0,-0.0761,0.2114,77.0,0.1241,-0.1895,0.0972,0.002,-0.0846,0.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46033,"custer, sd",340250.0,0.0104,0.3966,63.0,0.0328,-0.1871,116.0,0.1379,-0.1476,18.0,3.5,0.125,0.0,,,6.0,,0.5,6.0,0.2,-0.6129,130.0,-0.0146,0.0498,2533.0,0.1008,0.2564,463180.0,0.0249,0.3967,69.0,0.0458,-0.2554,0.0952,0.0133,-0.1048,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46033,"custer, sd",336750.0,-0.0594,0.2957,61.0,-0.0896,-0.2651,102.0,0.2848,-0.3,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.6154,132.0,0.0,0.0357,2301.0,-0.0916,0.1032,451941.0,0.02,0.3444,66.0,-0.1027,-0.3105,0.082,-0.0076,-0.0747,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46033,"custer, sd",358000.0,-0.0076,0.3247,67.0,-0.0884,-0.2556,79.0,0.1747,-0.3577,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.5556,-0.4,132.0,0.0,0.0149,2533.0,-0.0292,0.2149,443092.0,-0.0245,0.1728,73.0,-0.1412,-0.2474,0.0896,-0.0941,-0.0216,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46033,"custer, sd",360750.0,0.027,0.3349,74.0,-0.1198,-0.2181,67.0,0.0346,-0.3788,12.0,-0.4,0.0,0.0,,,4.0,0.0,-0.3333,14.0,-0.1,0.35,132.0,0.013,0.0326,2609.0,-0.0067,0.2666,454235.0,0.0586,0.2161,85.0,-0.1053,-0.1584,0.1837,0.004,0.0773,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46033,"custer, sd",351250.0,0.1907,0.2925,84.0,-0.0511,-0.165,65.0,-0.2614,-0.4348,20.0,1.5,0.6667,0.0,,,4.0,-0.5,0.0,15.0,-0.3478,0.25,130.0,-0.0128,0.0472,2627.0,0.1716,0.2568,429083.0,0.0698,0.1447,95.0,-0.1038,-0.1284,0.1796,-0.0817,0.0596,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46033,"custer, sd",295000.0,0.019,0.1038,88.0,-0.0737,-0.1287,88.0,0.1,-0.1244,8.0,-0.6,-0.4286,0.0,,,8.0,-0.3333,-0.4286,23.0,0.3143,0.1795,132.0,-0.0198,0.0649,2242.0,0.0676,0.0831,401102.0,0.0657,0.0423,106.0,-0.023,-0.1017,0.2614,0.0772,0.0683,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46033,"custer, sd",289500.0,0.0341,0.0481,95.0,-0.0686,-0.1324,80.0,0.1429,-0.0588,20.0,0.0,0.0,0.0,,,12.0,-0.4,-0.25,18.0,0.0294,0.0,134.0,0.0237,0.0786,2100.0,-0.0349,-0.0132,376367.0,0.012,-0.0201,109.0,-0.0398,-0.1215,0.1842,0.0175,0.0244,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46033,"custer, sd",279950.0,0.0568,0.0018,102.0,0.0681,-0.0286,70.0,0.0294,-0.0789,20.0,-0.0909,0.0,0.0,,,20.0,0.6667,0.6667,17.0,-0.2444,0.1333,131.0,-0.0098,0.0425,2176.0,0.0656,0.0303,371917.0,0.0063,-0.0149,113.0,-0.0044,-0.0259,0.1667,-0.0689,0.0238,0.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46033,"custer, sd",264900.0,,,96.0,,,68.0,,,22.0,,,0.0,,,12.0,,,23.0,,,133.0,,,2042.0,,,369578.0,,,114.0,,,0.2356,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46033,"custer, sd",264900.0,,,92.0,,,62.0,,,24.0,,,0.0,,,14.0,,,20.0,,,132.0,,,1954.0,,,356930.0,,,108.0,,,0.2186,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46033,"custer, sd",265000.0,,,89.0,,,57.0,,,24.0,,,0.0,,,8.0,,,17.0,,,131.0,,,2060.0,,,360311.0,,,104.0,,,0.191,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46033,"custer, sd",251075.0,,,83.0,,,126.0,,,18.0,,,0.0,,,8.0,,,15.0,,,125.0,,,2016.0,,,353268.0,,,95.0,,,0.1818,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46033,"custer, sd",243625.0,,,78.0,,,136.0,,,16.0,,,0.0,,,4.0,,,16.0,,,124.0,,,2016.0,,,331622.0,,,92.0,,,0.2,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46033,"custer, sd",259900.0,,,83.0,,,145.0,,,8.0,,,0.0,,,6.0,,,13.0,,,127.0,,,2086.0,,,336158.0,,,95.0,,,0.1566,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46033,"custer, sd",270250.0,,,90.0,,,123.0,,,4.0,,,0.0,,,12.0,,,10.0,,,130.0,,,2085.0,,,377795.0,,,97.0,,,0.1111,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46033,"custer, sd",270250.0,,,94.0,,,108.0,,,12.0,,,0.0,,,6.0,,,10.0,,,128.0,,,2060.0,,,373505.0,,,101.0,,,0.1064,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46033,"custer, sd",271750.0,,,100.0,,,115.0,,,12.0,,,0.0,,,4.0,,,12.0,,,124.0,,,2090.0,,,374844.0,,,109.0,,,0.12,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46033,"custer, sd",267250.0,,,101.0,,,101.0,,,14.0,,,0.0,,,14.0,,,20.0,,,124.0,,,2070.0,,,384837.0,,,118.0,,,0.1931,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46033,"custer, sd",276225.0,,,110.0,,,85.0,,,20.0,,,0.0,,,16.0,,,18.0,,,125.0,,,2128.0,,,384101.0,,,124.0,,,0.1598,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46033,"custer, sd",279450.0,,,105.0,,,76.0,,,20.0,,,0.0,,,12.0,,,15.0,,,126.0,,,2112.0,,,377556.0,,,116.0,,,0.1429,,,,3.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
