month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17173,"shelby, il",109000.0,-0.0082,-0.0345,104.0,-0.0142,0.1064,83.0,-0.003,0.0123,16.0,-0.2,0.0,0.0,,,8.0,-0.6,-0.5,2.0,0.3333,-0.3333,72.0,-0.0006,0.1235,1464.0,-0.0705,-0.1991,137595.0,0.0128,0.0463,105.0,-0.0187,0.0825,0.0192,0.005,-0.0127,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17173,"shelby, il",109900.0,-0.0765,-0.0313,106.0,0.0048,0.1047,83.0,-0.0236,0.293,20.0,0.0,-0.1667,0.0,,,20.0,-0.0909,0.1111,2.0,-0.625,-0.5714,72.0,-0.0043,0.1117,1575.0,-0.0358,-0.1339,135863.0,-0.0073,0.0577,107.0,-0.0183,0.0863,0.0142,-0.0239,-0.0224,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17173,"shelby, il",119000.0,0.0,0.0828,105.0,0.0,0.0714,85.0,0.161,0.3452,20.0,-0.1667,0.0,0.0,,,22.0,-0.2143,0.375,4.0,3.0,-0.2,72.0,-0.0079,0.1296,1634.0,0.0009,-0.1022,136859.0,0.0006,0.103,109.0,0.0283,0.0583,0.0381,0.0286,-0.0129,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17173,"shelby, il",119000.0,-0.0823,0.1048,105.0,0.0938,0.066,73.0,-0.1043,-0.0875,24.0,0.0909,-0.0769,0.0,,,28.0,1.0,0.5556,1.0,-0.6,-0.75,73.0,-0.03,0.2049,1632.0,-0.0082,0.0059,136774.0,-0.0243,0.14,106.0,0.0928,0.0341,0.0095,-0.0165,-0.0311,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17173,"shelby, il",129675.0,-0.0017,0.1088,96.0,0.1163,0.0213,82.0,-0.1598,-0.1237,22.0,-0.0833,-0.1538,0.0,,-1.0,14.0,0.4,-0.125,3.0,1.5,1.5,75.0,-0.0276,0.2291,1646.0,0.0421,0.0151,140180.0,-0.0169,0.1264,97.0,0.1214,0.0157,0.026,0.0144,0.0154,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17173,"shelby, il",129900.0,-0.0189,0.0834,86.0,0.0488,-0.0337,97.0,-0.1101,0.205,24.0,0.5,0.0,0.0,,,10.0,-0.375,-0.375,1.0,0.0,-0.5,77.0,-0.0239,0.1992,1579.0,0.0527,-0.0131,142593.0,0.0081,0.113,87.0,0.0422,-0.0495,0.0116,-0.0006,-0.0108,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17173,"shelby, il",132400.0,-0.0336,0.3593,82.0,-0.0296,-0.0889,109.0,-0.0603,0.2422,16.0,0.6,-0.2,0.0,,,16.0,1.0,0.6,1.0,0.0,-0.5,79.0,0.0084,0.2264,1500.0,0.0,-0.0218,141443.0,0.0132,0.1493,83.0,-0.0235,-0.0978,0.0122,0.0004,-0.01,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17173,"shelby, il",137000.0,0.0585,0.5747,85.0,0.0,-0.0174,116.0,-0.1008,-0.0085,10.0,-0.4444,-0.5,0.0,,,8.0,0.0,0.0,1.0,-0.5,0.0,78.0,0.0486,0.2847,1500.0,-0.0677,-0.0382,139599.0,0.0128,0.1949,85.0,-0.0173,-0.023,0.0118,-0.0118,0.0002,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17173,"shelby, il",129425.0,0.0362,0.5049,85.0,-0.0059,0.0181,129.0,0.0661,0.0574,18.0,0.5,0.8,0.0,,,8.0,0.0,-0.2,2.0,-0.5,1.0,75.0,0.0544,0.2533,1609.0,-0.0935,0.0374,137840.0,0.0148,0.2009,87.0,-0.017,0.0298,0.0237,-0.0234,0.0116,1.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17173,"shelby, il",124900.0,0.0417,0.3893,85.0,-0.0341,-0.1237,121.0,0.1921,0.1415,12.0,0.0,0.5,0.0,,,8.0,-0.3333,0.0,4.0,0.6,3.0,71.0,0.0581,0.1413,1775.0,-0.0139,0.132,135828.0,0.0087,0.1607,88.0,-0.0168,-0.102,0.0471,0.0186,0.0367,0.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17173,"shelby, il",119900.0,0.0321,0.0672,88.0,-0.0276,-0.133,102.0,0.0712,-0.0049,12.0,-0.3333,0.0,0.0,,,12.0,-0.1429,0.5,3.0,-0.375,0.25,67.0,0.0449,0.056,1800.0,-0.0025,0.0619,134653.0,0.0299,0.0531,90.0,-0.0479,-0.1353,0.0284,-0.0158,0.0087,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17173,"shelby, il",116174.0,0.029,-0.0109,91.0,-0.0372,-0.1542,95.0,0.1626,-0.0711,18.0,0.125,-0.1,0.0,,,14.0,-0.125,-0.125,4.0,0.3333,0.3333,64.0,0.0027,0.001,1805.0,-0.0129,0.0678,130750.0,-0.0058,0.0027,94.0,-0.0309,-0.1376,0.0442,0.0123,0.0162,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17173,"shelby, il",112897.0,-0.0049,0.1301,94.0,-0.0157,-0.1174,82.0,0.2734,-0.1165,16.0,-0.3333,-0.2,0.0,,,16.0,-0.1111,0.3333,3.0,-0.1429,1.0,64.0,-0.0111,-0.0067,1828.0,0.0052,0.0933,131510.0,0.0238,0.0104,97.0,-0.0152,-0.0977,0.0319,-0.0047,0.0178,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17173,"shelby, il",113449.0,0.0323,0.0316,96.0,-0.0255,-0.0948,64.0,0.0159,-0.2074,24.0,0.2,0.3333,0.0,,,18.0,0.125,-0.3077,4.0,-0.3,2.5,65.0,0.0117,-0.0325,1819.0,-0.0005,0.08,128452.0,0.0353,-0.022,99.0,-0.0437,-0.0751,0.0366,-0.0144,0.0272,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17173,"shelby, il",109900.0,0.0203,0.1001,98.0,-0.0051,-0.0297,63.0,-0.2125,-0.0233,20.0,-0.2308,0.25,0.0,,,16.0,-0.1111,1.0,5.0,0.25,1.5,64.0,0.0582,-0.028,1820.0,0.1214,0.1128,124074.0,0.0341,-0.0224,103.0,0.0049,0.0,0.051,0.0104,0.0312,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17173,"shelby, il",107713.0,,,99.0,,,80.0,,,26.0,,,0.0,,,18.0,,,4.0,,,60.0,,,1623.0,,,119981.0,,,103.0,,,0.0406,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17173,"shelby, il",116950.0,,,94.0,,,93.0,,,26.0,,,2.0,,,16.0,,,1.0,,,61.0,,,1621.0,,,124446.0,,,96.0,,,0.0106,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17173,"shelby, il",119900.0,,,89.0,,,81.0,,,24.0,,,0.0,,,16.0,,,2.0,,,64.0,,,1600.0,,,128116.0,,,91.0,,,0.0225,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17173,"shelby, il",97400.0,,,90.0,,,88.0,,,20.0,,,0.0,,,10.0,,,2.0,,,64.0,,,1534.0,,,123066.0,,,92.0,,,0.0222,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17173,"shelby, il",87000.0,,,86.0,,,117.0,,,20.0,,,0.0,,,8.0,,,1.0,,,61.0,,,1560.0,,,116827.0,,,87.0,,,0.0116,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17173,"shelby, il",86000.0,,,83.0,,,122.0,,,10.0,,,0.0,,,10.0,,,1.0,,,60.0,,,1551.0,,,114776.0,,,84.0,,,0.012,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17173,"shelby, il",89900.0,,,97.0,,,106.0,,,8.0,,,0.0,,,8.0,,,1.0,,,62.0,,,1568.0,,,117021.0,,,98.0,,,0.0103,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17173,"shelby, il",112350.0,,,102.0,,,102.0,,,12.0,,,0.0,,,8.0,,,2.0,,,63.0,,,1695.0,,,127861.0,,,104.0,,,0.0197,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17173,"shelby, il",117450.0,,,107.0,,,102.0,,,20.0,,,0.0,,,16.0,,,3.0,,,64.0,,,1690.0,,,130393.0,,,109.0,,,0.028,,,,5.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17173,"shelby, il",99900.0,,,107.0,,,92.0,,,20.0,,,0.0,,,12.0,,,2.0,,,64.0,,,1672.0,,,130155.0,,,108.0,,,0.0141,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17173,"shelby, il",109975.0,,,106.0,,,81.0,,,18.0,,,0.0,,,26.0,,,1.0,,,67.0,,,1684.0,,,131335.0,,,107.0,,,0.0095,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17173,"shelby, il",99900.0,,,101.0,,,65.0,,,16.0,,,0.0,,,8.0,,,2.0,,,66.0,,,1635.0,,,126911.0,,,103.0,,,0.0198,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
