month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,39133,"portage, oh",219900.0,0.0,0.1886,370.0,-0.1019,-0.008,73.0,0.2167,0.0355,96.0,-0.2941,-0.0769,4.0,0.0,-0.75,80.0,-0.3651,-0.2308,159.0,-0.1675,0.0392,96.0,-0.0039,-0.0595,2119.0,0.0009,0.1611,320297.0,0.0199,0.0667,531.0,-0.1187,0.0057,0.4297,-0.0339,0.0195,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39133,"portage, oh",219900.0,-0.0058,0.1113,412.0,-0.0496,0.0687,60.0,-0.0164,-0.1144,136.0,-0.1605,-0.0286,4.0,-0.8571,-0.6667,126.0,-0.3298,-0.2588,191.0,-0.1318,-0.045,97.0,-0.0066,-0.0731,2117.0,0.0007,0.1327,314046.0,0.0166,0.0138,603.0,-0.0724,0.0264,0.4636,-0.0439,-0.0552,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39133,"portage, oh",221175.0,-0.0244,0.1101,434.0,0.0421,0.0784,61.0,0.0427,-0.0758,162.0,-0.1,0.0946,28.0,0.4,0.1667,188.0,-0.1455,-0.0693,220.0,-0.0909,-0.0578,97.0,-0.0074,-0.0579,2116.0,-0.0592,0.1121,308908.0,-0.0422,0.0106,650.0,-0.0084,0.0204,0.5075,-0.0742,-0.0733,0.0,3.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39133,"portage, oh",226700.0,-0.01,0.1335,416.0,0.0036,0.0048,59.0,0.17,-0.041,180.0,-0.0323,0.1842,20.0,-0.5238,-0.4444,220.0,-0.0435,0.1,242.0,-0.1509,-0.1037,98.0,-0.0136,-0.0524,2249.0,0.039,0.1723,322512.0,0.0098,0.0362,655.0,-0.0603,-0.041,0.5817,-0.1058,-0.0704,0.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39133,"portage, oh",229000.0,0.0091,0.1456,415.0,0.0159,-0.0558,50.0,0.0753,-0.1379,186.0,-0.1842,-0.07,42.0,0.1053,0.3125,230.0,0.0177,-0.08,285.0,-0.0468,0.0233,99.0,0.0192,-0.0444,2164.0,-0.0188,0.1165,319393.0,-0.0031,0.0471,697.0,-0.0197,-0.0272,0.6876,-0.0453,0.0532,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39133,"portage, oh",226939.0,0.0329,0.1353,408.0,0.0653,-0.0852,47.0,0.0568,-0.1842,228.0,-0.0656,0.0755,38.0,0.1875,-0.05,226.0,0.066,-0.0583,299.0,-0.0229,0.1544,97.0,-0.1214,-0.076,2206.0,0.0649,0.1782,320381.0,0.0,0.0649,711.0,0.0349,0.0071,0.7328,-0.0661,0.1521,0.0,4.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39133,"portage, oh",219700.0,-0.0053,0.1613,383.0,0.0865,-0.1093,44.0,-0.0737,-0.2,244.0,0.0796,0.1509,32.0,0.6,-0.2727,212.0,0.0291,-0.094,306.0,0.0756,0.0082,111.0,0.0036,0.0672,2071.0,0.026,0.0962,320393.0,-0.0096,0.0609,687.0,0.0802,-0.0531,0.799,-0.0081,0.0931,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39133,"portage, oh",220875.0,0.0657,0.1294,353.0,0.0307,-0.1434,48.0,-0.108,-0.188,226.0,0.1649,-0.0259,20.0,-0.1667,-0.2308,206.0,0.2561,-0.0096,285.0,0.1426,-0.0548,110.0,0.0147,0.0331,2019.0,0.0039,0.0785,323483.0,-0.0017,0.0579,636.0,0.0816,-0.1173,0.8071,0.079,0.0756,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39133,"portage, oh",207250.0,0.0507,0.0368,342.0,0.0029,-0.145,53.0,-0.0139,-0.0575,194.0,0.1279,0.1023,24.0,0.5,0.5,164.0,0.0789,-0.2115,249.0,0.169,-0.0912,109.0,0.0133,0.036,2011.0,0.0492,0.0544,324034.0,0.0336,0.2201,588.0,0.0557,-0.1366,0.7281,0.1034,0.0431,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39133,"portage, oh",197250.0,-0.0049,0.0041,341.0,-0.0326,-0.1813,54.0,-0.1429,-0.0226,172.0,0.0617,-0.2252,16.0,0.3333,0.6,152.0,0.1515,0.1875,213.0,0.1671,0.5379,107.0,0.0185,0.0425,1917.0,0.0217,0.0026,313504.0,0.0325,0.2027,557.0,0.0431,0.0136,0.6246,0.1069,0.2921,0.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39133,"portage, oh",198220.0,0.0629,0.0438,353.0,-0.0056,-0.1587,63.0,-0.1711,-0.1738,162.0,0.209,0.0946,12.0,0.5,2.0,132.0,0.0645,0.2453,183.0,0.2762,0.8622,105.0,0.0263,0.0464,1876.0,0.0101,-0.0197,303635.0,0.0236,0.1929,534.0,0.0701,0.0319,0.5177,0.1143,0.2838,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39133,"portage, oh",186490.0,0.0081,0.012,355.0,-0.0496,-0.1364,76.0,0.078,-0.1214,134.0,0.2885,0.2182,8.0,-0.5,,124.0,0.1923,0.0164,143.0,-0.0654,0.9324,103.0,0.0052,0.0472,1857.0,0.0175,-0.0305,296648.0,-0.0121,0.1587,499.0,-0.0549,0.0363,0.4034,-0.0068,0.2231,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39133,"portage, oh",185000.0,-0.0651,0.0109,373.0,-0.0324,-0.1766,71.0,0.0406,-0.1076,104.0,-0.2571,0.3,16.0,0.3333,1.0,104.0,-0.3882,0.2381,153.0,-0.235,0.9125,102.0,-0.0184,0.0373,1825.0,-0.0235,-0.0524,300270.0,-0.0307,0.21,528.0,-0.1005,-0.0094,0.4102,-0.1086,0.2336,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39133,"portage, oh",197875.0,-0.0069,0.0779,386.0,-0.041,-0.2027,68.0,0.0265,-0.0252,140.0,-0.0541,0.3725,12.0,-0.5,2.0,170.0,-0.1584,0.371,200.0,-0.1435,1.0202,104.0,0.0097,0.0548,1869.0,-0.0175,-0.0341,309769.0,0.0134,0.2564,587.0,-0.0778,0.0077,0.5188,-0.062,0.314,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39133,"portage, oh",199240.0,-0.0038,0.0834,402.0,-0.029,-0.2102,66.0,0.082,-0.0075,148.0,-0.0263,-0.1591,24.0,-0.3333,5.0,202.0,0.01,0.4028,234.0,-0.1352,1.2028,103.0,-0.0017,0.0397,1902.0,-0.0082,-0.026,305669.0,-0.0179,0.2287,637.0,-0.0681,0.035,0.5808,-0.0713,0.3726,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39133,"portage, oh",199999.0,0.0005,0.1078,414.0,-0.0569,-0.1826,61.0,0.0517,-0.0615,152.0,-0.24,-0.0843,36.0,0.125,3.5,200.0,-0.2,0.2048,270.0,-0.0305,1.4658,103.0,-0.0052,0.0454,1918.0,-0.0104,-0.0052,311245.0,0.0203,0.2759,683.0,-0.0468,0.1079,0.6522,0.0178,0.436,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39133,"portage, oh",199900.0,0.0,0.1183,439.0,-0.0157,-0.1476,58.0,0.0175,-0.0607,200.0,-0.0566,0.2346,32.0,-0.2,,250.0,0.0417,0.5244,279.0,0.0753,0.9207,104.0,-0.0145,0.0448,1938.0,0.0354,0.0193,305040.0,0.0139,0.2742,717.0,0.0149,0.0856,0.6344,0.0537,0.3528,0.0,4.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39133,"portage, oh",199900.0,0.0566,0.1442,446.0,0.0372,-0.1489,57.0,0.0364,-0.0339,212.0,0.0,0.1522,40.0,-0.0909,4.0,240.0,0.0256,0.5,259.0,-0.1466,0.8112,105.0,0.0148,0.0563,1872.0,-0.0091,-0.0124,300851.0,-0.0038,0.2817,706.0,-0.0269,0.0601,0.5807,-0.1251,0.3078,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39133,"portage, oh",189188.0,,,430.0,,,55.0,,,212.0,,,44.0,,,234.0,,,304.0,,,104.0,,,1889.0,,,302005.0,,,726.0,,,0.7058,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39133,"portage, oh",195575.0,,,412.0,,,59.0,,,232.0,,,26.0,,,208.0,,,301.0,,,107.0,,,1872.0,,,305791.0,,,721.0,,,0.7315,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39133,"portage, oh",199900.0,,,400.0,,,57.0,,,176.0,,,16.0,,,208.0,,,274.0,,,105.0,,,1907.0,,,265582.0,,,681.0,,,0.685,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39133,"portage, oh",196450.0,,,417.0,,,55.0,,,222.0,,,10.0,,,128.0,,,139.0,,,103.0,,,1912.0,,,260666.0,,,550.0,,,0.3325,,,,5.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39133,"portage, oh",189900.0,,,419.0,,,76.0,,,148.0,,,4.0,,,106.0,,,98.0,,,101.0,,,1914.0,,,254534.0,,,518.0,,,0.2339,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39133,"portage, oh",184275.0,,,411.0,,,87.0,,,110.0,,,0.0,,,122.0,,,74.0,,,98.0,,,1916.0,,,256007.0,,,482.0,,,0.1803,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39133,"portage, oh",183000.0,,,453.0,,,79.0,,,80.0,,,8.0,,,84.0,,,80.0,,,99.0,,,1926.0,,,248156.0,,,533.0,,,0.1766,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39133,"portage, oh",183575.0,,,484.0,,,70.0,,,102.0,,,4.0,,,124.0,,,99.0,,,99.0,,,1935.0,,,246547.0,,,583.0,,,0.2048,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39133,"portage, oh",183900.0,,,509.0,,,67.0,,,176.0,,,4.0,,,144.0,,,106.0,,,99.0,,,1953.0,,,248779.0,,,615.0,,,0.2083,,,,4.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39133,"portage, oh",180531.0,,,507.0,,,65.0,,,166.0,,,8.0,,,166.0,,,110.0,,,99.0,,,1928.0,,,243943.0,,,617.0,,,0.2162,,,,5.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39133,"portage, oh",178750.0,,,515.0,,,62.0,,,162.0,,,0.0,,,164.0,,,145.0,,,99.0,,,1902.0,,,239398.0,,,660.0,,,0.2816,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39133,"portage, oh",174700.0,,,524.0,,,59.0,,,184.0,,,8.0,,,160.0,,,143.0,,,100.0,,,1896.0,,,234721.0,,,666.0,,,0.2729,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
