month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,1063,"greene, al",129300.0,0.1953,-0.2111,16.0,0.0667,0.3333,61.0,-0.5061,-0.7186,0.0,-1.0,,0.0,,,0.0,,,,,,61.0,0.0742,-0.2324,1499.0,-0.0003,-0.2209,145708.0,0.0545,-0.2101,16.0,0.0667,0.3333,,,,1.0,6.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1063,"greene, al",108175.0,-0.0116,-0.3633,15.0,0.0345,0.25,123.0,-0.3844,-0.357,6.0,0.5,,0.0,,,0.0,-1.0,,,,,57.0,-0.0108,-0.2854,1500.0,0.0003,-0.2206,138174.0,0.0092,-0.2656,15.0,0.0345,0.25,,,,1.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1063,"greene, al",109450.0,-0.1244,-0.3742,15.0,-0.0333,0.45,199.0,0.1371,0.1259,4.0,0.0,,0.0,,,4.0,0.0,1.0,,,,57.0,-0.0341,-0.1587,1499.0,-0.0007,-0.3443,136918.0,-0.1015,-0.3111,15.0,-0.0333,0.45,,,,1.0,7.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1063,"greene, al",125000.0,-0.1065,-0.2643,15.0,0.0,0.25,175.0,0.2195,0.1475,4.0,,,0.0,,,4.0,0.0,,,,,59.0,-0.2587,-0.2587,1500.0,0.0,-0.2633,152393.0,-0.062,-0.2018,15.0,0.0,0.25,,,,1.0,6.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1063,"greene, al",139900.0,-0.0345,-0.1766,15.0,0.3043,0.2,144.0,0.1643,0.1434,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,80.0,0.306,-0.0095,1500.0,-0.3377,-0.2204,162463.0,-0.066,-0.1525,15.0,0.3043,0.2,,,,1.0,6.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1063,"greene, al",144900.0,0.0357,-0.1471,12.0,-0.0417,-0.1154,123.0,0.3848,0.2083,2.0,,,0.0,,,0.0,,-1.0,,,,61.0,0.0312,-0.2793,2265.0,-0.1012,0.295,173942.0,0.0486,-0.0981,12.0,-0.0417,-0.1154,,,,1.0,6.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1063,"greene, al",139900.0,0.0274,-0.2646,12.0,0.0,-0.1724,89.0,0.2448,-0.043,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,59.0,0.0906,-0.3011,2520.0,-0.0175,0.4029,165877.0,0.1421,-0.1457,12.0,0.0,-0.1724,,,,1.0,6.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1063,"greene, al",136175.0,-0.1484,-0.2182,12.0,-0.0769,-0.2941,72.0,-0.0833,-0.1758,4.0,,0.0,0.0,,,0.0,,,,,,54.0,-0.1197,-0.3359,2565.0,0.0179,0.3865,145244.0,-0.2173,-0.2468,12.0,-0.0769,-0.2941,,,,1.0,8.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1063,"greene, al",159900.0,0.0577,0.0,13.0,0.1818,-0.2353,78.0,-0.7229,0.2,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,62.0,-0.0429,-0.2266,2520.0,0.1634,0.3907,185577.0,0.0375,0.004,13.0,0.1818,-0.2353,,,,1.0,8.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1063,"greene, al",151175.0,,,11.0,,,282.0,,,2.0,,,0.0,,,2.0,,,,,,65.0,,,2166.0,,,178865.0,,,11.0,,,,,,,8.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1063,"greene, al",140675.0,,,12.0,,,257.0,,,2.0,,,0.0,,,0.0,,,,,,70.0,,,1711.0,,,174275.0,,,12.0,,,,,,,6.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1063,"greene, al",179900.0,,,11.0,,,250.0,,,0.0,,,0.0,,,0.0,,,,,,81.0,,,1812.0,,,206036.0,,,11.0,,,,,,,7.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1063,"greene, al",163900.0,,,12.0,,,215.0,,,0.0,,,0.0,,,0.0,,,,,,79.0,,,1924.0,,,184458.0,,,12.0,,,,,,,8.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1063,"greene, al",169900.0,,,12.0,,,191.0,,,0.0,,,0.0,,,0.0,,,,,,79.0,,,1924.0,,,188133.0,,,12.0,,,,,,,9.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1063,"greene, al",174900.0,,,10.0,,,177.0,,,0.0,,,0.0,,,2.0,,,,,,68.0,,,2286.0,,,198740.0,,,10.0,,,,,,,10.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1063,"greene, al",169900.0,,,12.0,,,153.0,,,0.0,,,0.0,,,0.0,,,,,,80.0,,,2036.0,,,190931.0,,,12.0,,,,,,,9.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1063,"greene, al",169900.0,,,13.0,,,126.0,,,2.0,,,0.0,,,0.0,,,,,,81.0,,,1924.0,,,191700.0,,,13.0,,,,,,,9.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1063,"greene, al",169900.0,,,13.0,,,102.0,,,0.0,,,0.0,,,4.0,,,,,,85.0,,,1749.0,,,192854.0,,,13.0,,,,,,,10.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1063,"greene, al",190225.0,,,15.0,,,93.0,,,2.0,,,0.0,,,0.0,,,,,,85.0,,,1796.0,,,194172.0,,,15.0,,,,,,,9.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1063,"greene, al",174175.0,,,17.0,,,87.0,,,4.0,,,0.0,,,0.0,,,,,,82.0,,,1850.0,,,192824.0,,,17.0,,,,,,,9.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1063,"greene, al",159900.0,,,17.0,,,65.0,,,4.0,,,0.0,,,0.0,,,,,,80.0,,,1812.0,,,184829.0,,,17.0,,,,,,,10.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
