month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,40087,"mcclain, ok",249975.0,-0.0021,0.0627,236.0,0.0351,0.1484,71.0,0.0519,0.0923,80.0,0.0,0.4815,0.0,,-1.0,66.0,-0.1316,0.0645,,,,114.0,-0.0012,0.0407,2249.0,-0.0012,-0.002,301037.0,0.0186,0.0688,236.0,0.0351,0.1484,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40087,"mcclain, ok",250500.0,-0.0365,0.0083,228.0,0.0293,0.0556,68.0,0.0385,0.0547,80.0,0.25,0.1111,0.0,,-1.0,76.0,0.0857,0.4615,,,,114.0,-0.0019,0.0378,2252.0,-0.0249,-0.0092,295539.0,-0.0216,0.0402,228.0,0.0293,0.0556,,,,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40087,"mcclain, ok",260000.0,-0.0046,0.0404,222.0,0.0375,0.0375,65.0,0.0039,-0.0114,64.0,-0.1579,0.0,0.0,-1.0,,70.0,-0.125,0.129,,,,115.0,-0.0007,0.0221,2310.0,-0.0307,0.0187,302053.0,0.0044,0.0308,222.0,0.0375,0.0375,,,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40087,"mcclain, ok",261200.0,0.0448,0.0452,214.0,0.0466,-0.0339,65.0,0.0615,-0.0336,76.0,0.0,-0.0952,4.0,,0.0,80.0,0.1111,0.1765,,,,115.0,0.0025,0.0171,2383.0,0.036,0.0578,300736.0,0.0456,0.031,214.0,0.0466,-0.0339,,,,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40087,"mcclain, ok",250000.0,-0.0408,-0.0098,204.0,0.0251,-0.0467,61.0,-0.0394,0.0167,76.0,0.0857,-0.0256,0.0,,-1.0,72.0,1.0,0.44,,,,114.0,-0.007,0.0036,2300.0,-0.0099,0.014,287625.0,-0.0153,-0.046,204.0,0.0251,-0.0467,,,,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40087,"mcclain, ok",260625.0,0.0468,0.0425,199.0,-0.0433,-0.0872,64.0,0.0201,-0.0231,70.0,-0.2045,-0.1463,0.0,,-1.0,36.0,-0.4,-0.4375,,,,115.0,0.0116,0.0257,2323.0,0.0224,0.038,292092.0,0.0229,-0.0195,199.0,-0.2103,-0.0892,,,,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40087,"mcclain, ok",248975.0,-0.0019,-0.0039,208.0,0.0612,-0.0326,62.0,-0.0119,-0.1232,88.0,0.8333,0.375,0.0,,-1.0,60.0,0.3636,0.0,92.0,,45.0,114.0,-0.0148,0.0164,2272.0,0.008,0.022,285539.0,0.0151,0.0057,252.0,0.2857,0.1613,0.4423,,0.433,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40087,"mcclain, ok",249450.0,0.0185,0.0582,196.0,0.0208,-0.1404,63.0,0.44,0.0,48.0,-0.2941,-0.4,0.0,-1.0,-1.0,44.0,-0.0435,-0.2667,,,,116.0,-0.0042,0.062,2254.0,0.0208,0.0459,281298.0,0.0167,0.0434,196.0,0.0208,-0.1441,,,,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40087,"mcclain, ok",244925.0,0.0219,0.0962,192.0,0.0726,-0.0879,44.0,-0.3772,-0.347,68.0,-0.0811,0.0625,2.0,,-0.5,46.0,0.2105,-0.0417,,,,116.0,0.0254,0.0749,2208.0,-0.0108,0.0519,276685.0,0.0219,0.0829,192.0,0.0726,-0.0879,,,,0.0,3.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40087,"mcclain, ok",239675.0,-0.0277,0.0909,179.0,0.0592,-0.1332,70.0,-0.1637,-0.0507,74.0,0.6818,0.1212,0.0,-1.0,,38.0,1.375,-0.1739,,,,113.0,0.0264,0.0622,2232.0,-0.0154,0.0566,270762.0,-0.0007,0.0788,179.0,0.0592,-0.1332,,,,0.0,3.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40087,"mcclain, ok",246500.0,0.0566,0.0965,169.0,-0.1129,-0.1836,84.0,0.2727,-0.082,44.0,-0.1852,-0.3125,4.0,1.0,0.0,16.0,-0.6667,-0.5,,,,110.0,0.0057,0.0275,2267.0,0.0139,0.0613,270961.0,-0.0101,0.0449,169.0,-0.1129,-0.1836,,,,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40087,"mcclain, ok",233300.0,-0.0082,0.0037,191.0,-0.073,-0.0993,66.0,0.0154,-0.2667,54.0,0.0,0.2273,2.0,-0.5,0.0,48.0,-0.2258,0.8462,,,,110.0,-0.001,0.0193,2236.0,-0.0079,0.039,273722.0,-0.0282,0.0061,191.0,-0.073,-0.0993,,,,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40087,"mcclain, ok",235225.0,-0.0532,0.0723,206.0,-0.0486,-0.0907,65.0,0.0156,-0.1096,54.0,-0.25,-0.1563,4.0,0.0,,62.0,0.1923,0.1923,,,,110.0,-0.004,0.0287,2254.0,-0.0085,0.0666,281657.0,-0.0087,0.0424,206.0,-0.0486,-0.0907,,,,0.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40087,"mcclain, ok",248450.0,-0.0058,0.1358,216.0,0.0117,-0.0588,64.0,-0.0266,0.0199,72.0,0.125,0.44,4.0,,1.0,52.0,-0.1613,-0.1875,,,,110.0,-0.017,0.0221,2273.0,0.0026,0.0507,284119.0,-0.0304,0.0438,216.0,0.0117,-0.0588,,,,0.0,3.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40087,"mcclain, ok",249900.0,0.0,0.1194,214.0,-0.0339,-0.0973,66.0,-0.0187,0.1847,64.0,-0.2381,-0.2381,0.0,-1.0,-1.0,62.0,-0.0882,-0.0313,,,,112.0,-0.0056,0.0425,2267.0,0.0064,0.0391,293035.0,0.0046,0.0883,214.0,-0.0339,-0.0973,,,,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40087,"mcclain, ok",249900.0,-0.0102,0.0634,221.0,0.0327,-0.0264,67.0,0.1167,-0.0946,84.0,0.0769,0.1667,4.0,0.0,,68.0,0.36,0.0625,,,,113.0,-0.0108,0.035,2253.0,-0.0069,-0.0033,291685.0,-0.0325,0.0576,221.0,0.0327,-0.0307,,,,0.0,3.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40087,"mcclain, ok",252470.0,,,214.0,,,60.0,,,78.0,,,4.0,,,50.0,,,,,,114.0,,,2268.0,,,301485.0,,,214.0,,,,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40087,"mcclain, ok",249993.0,,,218.0,,,65.0,,,82.0,,,2.0,,,64.0,,,1.0,,,112.0,,,2238.0,,,297899.0,,,219.0,,,0.0023,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40087,"mcclain, ok",249945.0,,,215.0,,,71.0,,,64.0,,,4.0,,,60.0,,,2.0,,,112.0,,,2223.0,,,283932.0,,,217.0,,,0.0093,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40087,"mcclain, ok",235725.0,,,228.0,,,63.0,,,80.0,,,2.0,,,60.0,,,1.0,,,109.0,,,2155.0,,,269586.0,,,229.0,,,0.0044,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40087,"mcclain, ok",223425.0,,,211.0,,,67.0,,,64.0,,,4.0,,,48.0,,,1.0,,,108.0,,,2099.0,,,255513.0,,,211.0,,,0.0048,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40087,"mcclain, ok",219700.0,,,207.0,,,74.0,,,66.0,,,0.0,,,46.0,,,,,,107.0,,,2113.0,,,250987.0,,,207.0,,,,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40087,"mcclain, ok",224800.0,,,207.0,,,92.0,,,64.0,,,4.0,,,32.0,,,,,,107.0,,,2136.0,,,259321.0,,,207.0,,,,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40087,"mcclain, ok",232450.0,,,212.0,,,90.0,,,44.0,,,2.0,,,26.0,,,,,,108.0,,,2152.0,,,272065.0,,,212.0,,,,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40087,"mcclain, ok",219375.0,,,226.0,,,73.0,,,64.0,,,0.0,,,52.0,,,,,,107.0,,,2113.0,,,270192.0,,,226.0,,,,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40087,"mcclain, ok",218750.0,,,230.0,,,63.0,,,50.0,,,2.0,,,64.0,,,,,,108.0,,,2163.0,,,272190.0,,,230.0,,,,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40087,"mcclain, ok",223250.0,,,237.0,,,56.0,,,84.0,,,2.0,,,64.0,,,,,,108.0,,,2182.0,,,269255.0,,,237.0,,,,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40087,"mcclain, ok",235000.0,,,227.0,,,74.0,,,72.0,,,0.0,,,64.0,,,1.0,,,109.0,,,2260.0,,,275798.0,,,228.0,,,0.0044,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
