month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,41021,"gilliam, or",84999.0,0.0,0.0,11.0,0.3125,0.3125,28.0,-0.8179,0.1458,6.0,,,0.0,,,2.0,,,1.0,,,67.0,0.0191,-0.1009,1540.0,0.0732,0.1693,120793.0,0.2405,-0.2523,12.0,0.5,0.5,0.0952,0.0952,0.0952,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41021,"gilliam, or",85000.0,-0.0608,-0.1162,8.0,-0.1111,0.3333,151.0,0.0237,1.1571,0.0,-1.0,-1.0,0.0,,,0.0,,,0.0,-1.0,,66.0,-0.0187,-0.0323,1435.0,-0.0117,-0.0371,97378.0,-0.059,-0.3378,8.0,-0.1111,0.3333,0.0,-0.0556,0.0,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41021,"gilliam, or",90500.0,-0.1542,-0.0395,9.0,-0.0526,0.2857,148.0,0.1195,-0.4723,2.0,0.0,,0.0,,,0.0,,,1.0,-0.5,,67.0,0.0191,0.0804,1452.0,-0.181,-0.0581,103484.0,-0.1005,0.0274,9.0,-0.1429,0.2857,0.0556,-0.0497,,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41021,"gilliam, or",107000.0,-0.0093,0.0711,10.0,-0.1364,0.0556,132.0,-0.1942,-0.4741,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,66.0,-0.0368,0.0061,1773.0,-0.0153,0.0739,115043.0,-0.1101,-0.072,11.0,-0.125,0.1667,0.1053,0.0144,,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41021,"gilliam, or",108000.0,0.0093,0.0811,11.0,-0.2143,0.1,164.0,0.2976,-0.2082,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,69.0,0.0382,0.0446,1801.0,0.0604,0.1374,129283.0,0.0041,0.0219,12.0,-0.1429,0.2,0.0909,0.0195,0.0909,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41021,"gilliam, or",107000.0,-0.123,0.0824,14.0,0.2174,0.0769,126.0,0.2293,-0.2901,4.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,,66.0,-0.0767,0.0986,1698.0,-0.0216,0.0726,128753.0,-0.0765,0.1396,14.0,0.12,0.0769,0.0714,-0.0155,,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41021,"gilliam, or",122000.0,-0.0615,0.1354,12.0,0.15,-0.0417,103.0,0.1517,-0.3429,4.0,,0.0,0.0,,,2.0,,,1.0,0.0,,71.0,0.0062,0.0546,1736.0,-0.0506,0.1019,139426.0,-0.0304,0.1579,13.0,0.0417,0.0417,0.087,-0.013,0.087,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41021,"gilliam, or",130000.0,0.215,0.2539,10.0,-0.2308,-0.1304,89.0,0.0659,-0.3819,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,71.0,0.0,0.0262,1828.0,0.1606,0.2555,143791.0,0.1248,0.2552,12.0,-0.1429,0.0435,0.1,0.0231,0.1,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41021,"gilliam, or",107000.0,0.1817,-0.0293,13.0,0.1818,0.0833,84.0,-0.0402,-0.2178,2.0,-0.5,0.0,0.0,,,2.0,,0.0,1.0,0.0,,71.0,0.0612,0.0305,1575.0,0.0,0.1035,127838.0,0.1398,0.0987,14.0,0.1667,0.1667,0.0769,-0.014,0.0769,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41021,"gilliam, or",90550.0,0.0653,-0.2126,11.0,0.0476,-0.1538,87.0,0.2168,-0.0057,4.0,1.0,,0.0,,,0.0,,,1.0,,0.0,67.0,0.0,0.0,1575.0,0.0,0.0599,112163.0,-0.11,-0.0532,12.0,0.1429,-0.1429,0.0909,,0.014,1.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41021,"gilliam, or",85000.0,,,11.0,,,72.0,,,2.0,,,0.0,,,0.0,,,,,,67.0,,,1575.0,,,126027.0,,,11.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41021,"gilliam, or",85000.0,,,9.0,,,46.0,,,0.0,,,0.0,,,0.0,,,0.0,,,75.0,,,1508.0,,,153505.0,,,9.0,,,0.0,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41021,"gilliam, or",85000.0,,,8.0,,,24.0,,,0.0,,,0.0,,,0.0,,,0.0,,,75.0,,,1317.0,,,161550.0,,,8.0,,,0.0,,,,4.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41021,"gilliam, or",96175.0,,,6.0,,,70.0,,,4.0,,,0.0,,,0.0,,,0.0,,,68.0,,,1490.0,,,147050.0,,,6.0,,,0.0,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41021,"gilliam, or",94225.0,,,7.0,,,280.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,1542.0,,,100725.0,,,7.0,,,,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41021,"gilliam, or",99900.0,,,9.0,,,251.0,,,2.0,,,0.0,,,0.0,,,,,,66.0,,,1651.0,,,123972.0,,,9.0,,,,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41021,"gilliam, or",99900.0,,,10.0,,,207.0,,,0.0,,,0.0,,,0.0,,,0.0,,,66.0,,,1583.0,,,126510.0,,,10.0,,,0.0,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41021,"gilliam, or",98850.0,,,13.0,,,178.0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,1583.0,,,112981.0,,,13.0,,,,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41021,"gilliam, or",107450.0,,,12.0,,,156.0,,,4.0,,,0.0,,,0.0,,,0.0,,,68.0,,,1575.0,,,120417.0,,,12.0,,,0.0,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41021,"gilliam, or",103675.0,,,12.0,,,144.0,,,0.0,,,0.0,,,0.0,,,0.0,,,69.0,,,1456.0,,,114556.0,,,12.0,,,0.0,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41021,"gilliam, or",110225.0,,,12.0,,,107.0,,,2.0,,,0.0,,,2.0,,,0.0,,,69.0,,,1427.0,,,116352.0,,,12.0,,,0.0,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41021,"gilliam, or",115000.0,,,13.0,,,88.0,,,0.0,,,0.0,,,0.0,,,1.0,,,67.0,,,1486.0,,,118462.0,,,14.0,,,0.0769,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
