month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29107,"lafayette, mo",142800.0,-0.0474,0.3874,86.0,0.1554,-0.1364,44.0,-0.2564,-0.2984,48.0,0.5,1.4,0.0,,,18.0,0.5,0.125,14.0,-0.2632,-0.125,77.0,-0.0182,0.1576,2003.0,0.0303,0.3206,190132.0,-0.0606,0.3816,101.0,0.0806,-0.1299,0.1637,-0.093,0.0021,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29107,"lafayette, mo",149900.0,-0.0688,0.4997,74.0,0.0068,-0.2745,59.0,0.125,-0.1136,32.0,-0.1579,0.1429,0.0,,,12.0,-0.5714,-0.5,19.0,-0.2963,-0.0952,78.0,-0.0602,0.2305,1944.0,0.1144,0.2764,202403.0,0.0039,0.5053,93.0,-0.0746,-0.2377,0.2568,-0.1106,0.0509,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29107,"lafayette, mo",160975.0,0.0739,0.5871,74.0,-0.1198,-0.2933,52.0,0.1183,-0.3225,38.0,-0.1739,0.0556,0.0,,,28.0,-0.0667,0.75,27.0,-0.1,0.2558,83.0,0.0631,0.2773,1745.0,0.002,0.1269,201607.0,0.1034,0.5253,101.0,-0.1145,-0.2148,0.3673,0.0081,0.1606,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29107,"lafayette, mo",149900.0,0.0,0.4276,84.0,-0.0176,-0.2048,47.0,0.0568,-0.3542,46.0,0.0455,0.4375,0.0,,,30.0,0.0714,0.0714,30.0,0.25,0.1111,79.0,0.0003,0.1486,1741.0,-0.0424,0.1247,182718.0,0.0757,0.3143,114.0,0.0318,-0.1402,0.3593,0.0769,0.1021,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29107,"lafayette, mo",149900.0,0.121,0.2867,85.0,0.0303,-0.213,44.0,0.1892,-0.3257,44.0,-0.0435,0.0,0.0,,,28.0,0.75,-0.0667,24.0,-0.0769,-0.2131,78.0,0.0282,0.065,1818.0,-0.0022,0.1811,169867.0,0.0678,0.1585,110.0,0.0046,-0.2058,0.2824,-0.0328,-0.0001,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29107,"lafayette, mo",133725.0,0.0677,0.1834,83.0,0.0377,-0.1624,37.0,-0.0513,-0.4825,46.0,-0.0417,0.15,0.0,,,16.0,-0.1111,-0.1111,26.0,0.04,0.1818,76.0,0.0263,0.097,1822.0,0.0784,0.068,159074.0,0.0541,0.0773,110.0,0.0478,-0.0913,0.3152,0.0007,0.0918,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29107,"lafayette, mo",125250.0,0.1133,0.0705,80.0,0.0743,-0.1804,39.0,-0.602,-0.35,48.0,0.3333,0.5,0.0,,,18.0,3.5,-0.25,25.0,0.087,0.5625,74.0,0.0705,0.0743,1690.0,0.0003,-0.0785,150912.0,0.0176,-0.0748,105.0,0.0663,-0.0833,0.3145,0.0037,0.1495,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29107,"lafayette, mo",112500.0,0.0227,-0.0426,74.0,-0.0263,-0.2637,98.0,-0.0151,0.6897,36.0,0.8,0.125,0.0,,,4.0,-0.5,-0.8182,23.0,0.122,0.0952,69.0,0.0374,-0.0232,1689.0,0.0787,-0.0371,148308.0,0.0626,-0.0474,98.0,0.0316,-0.1901,0.3108,0.0411,0.1019,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29107,"lafayette, mo",110000.0,0.1168,-0.1563,76.0,-0.1958,-0.2284,100.0,0.3677,0.0585,20.0,0.4286,-0.5238,0.0,,,8.0,0.3333,-0.5556,21.0,0.4138,0.2813,67.0,0.0136,-0.0901,1566.0,0.0631,-0.1639,139572.0,0.0238,-0.1762,95.0,-0.1204,-0.1703,0.2697,0.1163,0.1073,1.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29107,"lafayette, mo",98500.0,0.0368,-0.2385,95.0,-0.0357,0.0,73.0,-0.0673,-0.2954,14.0,-0.5625,-0.3636,0.0,,,6.0,-0.25,-0.6667,15.0,-0.0333,-0.0333,66.0,0.0419,-0.1188,1473.0,0.0139,-0.1974,136323.0,0.0041,-0.2073,108.0,-0.027,-0.0137,0.1534,0.0004,-0.0053,1.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29107,"lafayette, mo",95000.0,-0.0399,-0.2636,98.0,0.0829,-0.0485,78.0,0.1556,-0.093,32.0,0.4545,1.0,0.0,,,8.0,-0.6364,-0.6,15.0,0.25,-0.2857,63.0,-0.0506,-0.1564,1453.0,0.0234,-0.1614,135764.0,0.0099,-0.1863,111.0,0.0622,-0.1048,0.1531,0.0205,-0.0508,1.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29107,"lafayette, mo",98950.0,-0.0386,-0.213,91.0,-0.0859,-0.2331,68.0,0.0887,-0.0146,22.0,0.1,-0.0833,0.0,,,22.0,0.375,-0.0833,12.0,-0.25,-0.4419,67.0,0.004,-0.0593,1419.0,-0.0643,-0.1775,134436.0,-0.0231,-0.1699,105.0,-0.0952,-0.2482,0.1326,-0.029,-0.0496,1.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29107,"lafayette, mo",102925.0,0.0298,-0.124,99.0,-0.0294,-0.161,62.0,-0.0606,-0.0882,20.0,-0.2857,-0.5,0.0,,,16.0,-0.3333,-0.4286,16.0,-0.2381,-0.0588,67.0,0.0436,-0.0526,1517.0,-0.0041,-0.1253,137613.0,0.0235,-0.1558,116.0,-0.0533,-0.1444,0.1616,-0.0443,0.0175,1.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29107,"lafayette, mo",99950.0,-0.0145,-0.0914,102.0,-0.0192,-0.1092,66.0,-0.1401,-0.0897,28.0,-0.2222,-0.2632,0.0,,,24.0,0.5,0.2,21.0,-0.0233,-0.0233,64.0,-0.0244,-0.0953,1523.0,-0.0161,-0.0613,134456.0,0.0173,-0.1748,122.0,-0.0469,-0.0996,0.2059,-0.0008,0.0181,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29107,"lafayette, mo",101425.0,-0.034,-0.1817,104.0,-0.0095,-0.1034,77.0,0.066,0.0407,36.0,0.125,0.0,0.0,,,16.0,-0.4286,0.3333,22.0,-0.2037,0.0488,65.0,-0.044,-0.1092,1548.0,0.0,-0.057,132171.0,-0.0493,-0.1906,128.0,-0.0303,-0.0588,0.2067,-0.0504,0.03,1.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29107,"lafayette, mo",105000.0,-0.0987,-0.1593,105.0,-0.0278,-0.0948,72.0,0.1034,0.007,32.0,-0.2727,-0.2727,0.0,,,28.0,-0.0667,0.1667,27.0,-0.1148,0.4211,68.0,-0.0724,-0.0718,1548.0,0.0057,-0.1098,139020.0,-0.0519,-0.1696,132.0,-0.0469,-0.0222,0.2571,-0.0253,0.0933,1.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29107,"lafayette, mo",116500.0,,,108.0,,,65.0,,,44.0,,,0.0,,,30.0,,,31.0,,,74.0,,,1539.0,,,146628.0,,,139.0,,,0.2824,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29107,"lafayette, mo",113000.0,,,99.0,,,72.0,,,40.0,,,0.0,,,18.0,,,22.0,,,70.0,,,1706.0,,,147656.0,,,121.0,,,0.2234,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29107,"lafayette, mo",117000.0,,,97.0,,,60.0,,,32.0,,,0.0,,,24.0,,,16.0,,,69.0,,,1834.0,,,163121.0,,,114.0,,,0.1649,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29107,"lafayette, mo",117500.0,,,101.0,,,58.0,,,32.0,,,0.0,,,22.0,,,21.0,,,71.0,,,1754.0,,,155686.0,,,121.0,,,0.209,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29107,"lafayette, mo",130375.0,,,99.0,,,94.0,,,42.0,,,0.0,,,18.0,,,16.0,,,74.0,,,1873.0,,,169431.0,,,115.0,,,0.1624,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29107,"lafayette, mo",129350.0,,,95.0,,,103.0,,,22.0,,,0.0,,,18.0,,,15.0,,,75.0,,,1835.0,,,171980.0,,,110.0,,,0.1587,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29107,"lafayette, mo",129000.0,,,103.0,,,86.0,,,16.0,,,0.0,,,20.0,,,21.0,,,75.0,,,1732.0,,,166845.0,,,124.0,,,0.2039,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29107,"lafayette, mo",125725.0,,,118.0,,,69.0,,,24.0,,,0.0,,,24.0,,,22.0,,,71.0,,,1726.0,,,161956.0,,,139.0,,,0.1822,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29107,"lafayette, mo",117500.0,,,118.0,,,68.0,,,40.0,,,0.0,,,28.0,,,17.0,,,70.0,,,1734.0,,,163009.0,,,135.0,,,0.1441,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29107,"lafayette, mo",110000.0,,,115.0,,,73.0,,,38.0,,,0.0,,,20.0,,,22.0,,,70.0,,,1623.0,,,162938.0,,,136.0,,,0.1878,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29107,"lafayette, mo",123950.0,,,116.0,,,74.0,,,36.0,,,0.0,,,12.0,,,21.0,,,73.0,,,1642.0,,,163297.0,,,136.0,,,0.1767,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29107,"lafayette, mo",124900.0,,,116.0,,,72.0,,,44.0,,,0.0,,,24.0,,,19.0,,,74.0,,,1739.0,,,167415.0,,,135.0,,,0.1638,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
