month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,51678,"lexington city, va",248675.0,0.0202,0.0859,71.0,-0.1013,-0.2755,88.0,0.0569,-0.2796,6.0,0.0,-0.5,0.0,,-1.0,12.0,-0.1429,-0.4545,4.0,-0.3,-0.125,134.0,0.0146,0.0506,1907.0,-0.016,0.0144,324732.0,0.0314,0.1645,74.0,-0.0976,-0.2673,0.0493,-0.014,0.0085,0.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51678,"lexington city, va",243750.0,0.0644,0.0644,79.0,0.0533,-0.2255,84.0,-0.0347,-0.1814,6.0,-0.625,-0.25,0.0,,,14.0,0.75,0.1667,5.0,-0.1667,0.6667,133.0,0.032,0.018,1938.0,0.0369,0.0309,314849.0,0.0268,0.1314,82.0,0.0513,-0.2039,0.0633,-0.0167,0.0339,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51678,"lexington city, va",229000.0,0.0529,-0.0518,75.0,0.0949,-0.2718,87.0,-0.1218,-0.1722,16.0,0.6,0.1429,0.0,,,8.0,0.0,-0.6364,6.0,0.0,2.0,128.0,-0.0048,-0.0019,1869.0,0.0295,-0.0388,306629.0,0.0009,0.046,78.0,0.0833,-0.25,0.08,-0.0076,0.0606,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51678,"lexington city, va",217500.0,0.054,-0.1122,69.0,-0.0927,-0.3218,99.0,-0.0025,-0.0837,10.0,0.0,-0.1667,0.0,,,8.0,-0.2,-0.6,6.0,-0.2941,5.0,129.0,0.0564,-0.0334,1815.0,-0.0086,-0.0452,306357.0,0.0468,0.0067,72.0,-0.0943,-0.2871,0.0876,-0.025,0.0777,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51678,"lexington city, va",206350.0,-0.0067,-0.1578,76.0,0.0634,-0.1968,99.0,-0.2712,-0.1487,10.0,0.25,-0.5,0.0,,,10.0,0.25,-0.1667,9.0,0.4167,7.5,122.0,0.039,-0.0846,1831.0,-0.04,-0.0385,292662.0,-0.0016,-0.0247,80.0,0.0743,-0.1543,0.1126,0.0281,0.1019,1.0,3.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51678,"lexington city, va",207750.0,-0.0848,-0.1631,71.0,0.0365,-0.1548,136.0,-0.0145,0.0246,8.0,-0.2,-0.3333,0.0,,,8.0,0.3333,-0.2,6.0,1.0,,118.0,-0.0024,-0.1331,1907.0,0.0046,0.0005,293145.0,0.0028,-0.0053,74.0,0.0496,-0.119,0.0845,0.0407,,1.0,5.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51678,"lexington city, va",227000.0,-0.0087,-0.0888,69.0,0.0301,-0.1161,138.0,0.0223,0.0166,10.0,0.6667,-0.375,0.0,,,6.0,-0.25,0.5,3.0,0.2,,118.0,0.036,-0.1155,1898.0,-0.0204,-0.0056,292313.0,0.005,0.0422,71.0,0.0368,-0.0903,0.0438,0.0062,,0.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51678,"lexington city, va",229000.0,-0.0557,-0.0831,67.0,-0.089,-0.125,135.0,0.0508,-0.0973,6.0,0.5,-0.4,0.0,,,8.0,1.0,0.3333,3.0,-0.375,,114.0,-0.0719,-0.0884,1938.0,-0.0164,0.0098,290853.0,-0.076,0.0313,68.0,-0.0811,-0.1053,0.0376,-0.0172,,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51678,"lexington city, va",242500.0,0.0108,-0.03,73.0,-0.0267,0.0282,128.0,-0.1768,-0.0691,4.0,-0.5,0.0,0.0,,,4.0,-0.6667,0.0,4.0,-0.1111,,123.0,0.0044,0.0052,1970.0,0.0194,-0.001,314776.0,-0.6026,0.0562,74.0,-0.0452,0.0423,0.0548,-0.0052,,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51678,"lexington city, va",239900.0,0.0019,0.0133,75.0,-0.1228,0.0417,156.0,0.0855,0.1167,8.0,-0.2,0.0,0.0,,,12.0,0.5,1.0,5.0,0.2857,,122.0,0.0062,0.0049,1933.0,-0.0205,0.0198,792087.0,0.0504,1.7725,78.0,-0.1193,0.0764,0.06,0.0191,,0.0,5.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51678,"lexington city, va",239450.0,0.081,-0.0418,86.0,-0.0604,0.0962,143.0,0.0456,0.2677,10.0,-0.1667,1.5,0.0,,,8.0,0.0,-0.3333,4.0,0.75,,121.0,-0.0034,-0.0053,1973.0,0.0456,0.0149,754106.0,1.7557,1.4638,88.0,-0.0638,0.1282,0.0409,0.019,,1.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51678,"lexington city, va",221500.0,-0.0328,-0.0977,91.0,-0.0714,0.0964,137.0,0.1184,0.4459,12.0,0.0,0.2,0.0,-1.0,,8.0,-0.6364,-0.5556,2.0,-0.5,,122.0,-0.0493,-0.0653,1887.0,0.004,-0.039,273654.0,-0.0187,-0.1306,94.0,-0.0693,0.1325,0.022,-0.0188,,0.0,5.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51678,"lexington city, va",229000.0,0.0,-0.1407,98.0,-0.0392,0.1329,123.0,0.201,0.1893,12.0,0.5,0.0,2.0,,,22.0,0.8333,0.8333,4.0,0.3333,,128.0,-0.0168,0.002,1880.0,0.0,-0.1317,278855.0,0.0021,-0.1588,101.0,-0.0194,0.1676,0.0408,0.0114,,1.0,6.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51678,"lexington city, va",229000.0,-0.0518,-0.126,102.0,-0.0097,0.1724,102.0,-0.0239,0.02,8.0,-0.4286,0.0,0.0,,,12.0,-0.4545,2.0,3.0,0.5,,130.0,0.0118,0.0195,1880.0,-0.0332,-0.127,278280.0,-0.0507,-0.1587,103.0,-0.0096,0.1839,0.0294,0.01,,1.0,7.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51678,"lexington city, va",241500.0,,,103.0,,,105.0,,,14.0,,,0.0,,,22.0,,,2.0,,,129.0,,,1944.0,,,293153.0,,,104.0,,,0.0194,,,,7.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51678,"lexington city, va",245000.0,,,101.0,,,108.0,,,12.0,,,0.0,,,20.0,,,1.0,,,134.0,,,1901.0,,,304316.0,,,101.0,,,0.0099,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51678,"lexington city, va",245000.0,,,94.0,,,116.0,,,20.0,,,0.0,,,12.0,,,1.0,,,133.0,,,1904.0,,,300074.0,,,94.0,,,0.0106,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51678,"lexington city, va",248250.0,,,84.0,,,132.0,,,12.0,,,0.0,,,10.0,,,,,,136.0,,,1906.0,,,294714.0,,,84.0,,,,,,,6.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51678,"lexington city, va",249125.0,,,78.0,,,135.0,,,16.0,,,0.0,,,4.0,,,,,,133.0,,,1909.0,,,280481.0,,,78.0,,,,,,,6.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51678,"lexington city, va",249750.0,,,76.0,,,149.0,,,10.0,,,0.0,,,6.0,,,,,,125.0,,,1919.0,,,282037.0,,,76.0,,,,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51678,"lexington city, va",250000.0,,,71.0,,,138.0,,,4.0,,,0.0,,,4.0,,,,,,122.0,,,1972.0,,,298017.0,,,71.0,,,,,,,5.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51678,"lexington city, va",236750.0,,,72.0,,,139.0,,,8.0,,,0.0,,,6.0,,,,,,121.0,,,1895.0,,,285690.0,,,72.0,,,,,,,5.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51678,"lexington city, va",249900.0,,,78.0,,,113.0,,,4.0,,,0.0,,,12.0,,,,,,122.0,,,1944.0,,,306068.0,,,78.0,,,,,,,6.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51678,"lexington city, va",245475.0,,,83.0,,,95.0,,,10.0,,,0.0,,,18.0,,,,,,130.0,,,1964.0,,,314765.0,,,83.0,,,,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51678,"lexington city, va",266500.0,,,87.0,,,103.0,,,12.0,,,0.0,,,12.0,,,,,,128.0,,,2165.0,,,331477.0,,,87.0,,,,,,,6.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51678,"lexington city, va",262000.0,,,87.0,,,100.0,,,8.0,,,0.0,,,4.0,,,,,,128.0,,,2153.0,,,330760.0,,,87.0,,,,,,,7.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
