month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47039,"decatur, tn",175938.0,-0.0144,-0.2403,75.0,-0.0067,-0.0067,84.0,-0.0618,-0.0973,12.0,-0.25,0.5,0.0,,,6.0,0.5,0.5,12.0,-0.2333,-0.303,98.0,-0.0058,-0.0694,1852.0,0.0,0.0309,221357.0,-0.0415,-0.1314,87.0,-0.0495,-0.0442,0.1544,-0.0456,-0.0656,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47039,"decatur, tn",178500.0,0.0775,-0.1071,75.0,-0.0506,-0.0625,89.0,-0.0582,0.0,16.0,0.1429,0.3333,0.0,-1.0,,4.0,-0.7143,-0.75,15.0,0.1538,0.5,99.0,0.0766,-0.0515,1852.0,0.0289,0.0428,230930.0,0.0495,-0.0266,91.0,-0.0055,0.0,0.2,0.0354,0.075,1.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47039,"decatur, tn",165663.0,0.0134,-0.2295,79.0,0.0748,0.0533,95.0,-0.0847,0.0053,14.0,0.4,1.3333,2.0,,,14.0,-0.3,-0.125,13.0,0.0,0.1818,92.0,0.0224,-0.1283,1800.0,-0.0055,0.0345,220029.0,-0.0322,-0.0765,92.0,0.0517,0.0517,0.1646,-0.0123,0.0179,1.0,4.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47039,"decatur, tn",163475.0,0.0633,-0.1822,74.0,-0.0455,0.1308,103.0,0.0984,0.2076,10.0,-0.1667,-0.1667,0.0,,,20.0,0.0,0.6667,13.0,0.1818,-0.1333,90.0,0.0029,-0.1435,1810.0,0.0123,0.0877,227344.0,0.0502,-0.057,87.0,-0.0114,0.0875,0.1769,0.034,-0.0539,1.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47039,"decatur, tn",153750.0,0.0185,-0.2758,77.0,0.0405,0.1159,94.0,0.0444,0.2051,12.0,0.5,0.2,0.0,,,20.0,-0.2857,0.6667,11.0,0.2222,0.375,89.0,-0.0193,-0.1511,1788.0,0.0347,0.0734,216485.0,-0.0096,-0.0984,88.0,0.0732,0.1429,0.1429,0.0212,0.0269,1.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47039,"decatur, tn",150963.0,-0.0519,-0.2516,74.0,0.0803,0.1045,90.0,-0.0217,0.0345,8.0,-0.5,-0.5,0.0,,,28.0,1.3333,1.8,9.0,-0.4375,-0.1818,91.0,-0.062,-0.1288,1728.0,-0.0029,-0.0368,218577.0,-0.019,-0.0717,82.0,-0.012,0.0513,0.1216,-0.112,-0.0426,1.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47039,"decatur, tn",159225.0,-0.0042,-0.2746,69.0,0.0074,0.0074,92.0,-0.1111,0.011,16.0,0.3333,1.0,0.0,,,12.0,0.5,0.5,16.0,0.1429,0.6,97.0,0.0057,-0.0724,1733.0,-0.004,-0.0195,222821.0,-0.0015,-0.1059,83.0,0.0247,0.0779,0.2336,0.0277,0.0865,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47039,"decatur, tn",159900.0,-0.1286,-0.1223,68.0,-0.0073,0.0303,104.0,-0.0961,-0.0048,12.0,0.0,-0.1429,0.0,,,8.0,1.0,1.0,14.0,0.75,0.8667,96.0,-0.0246,-0.0188,1740.0,-0.0387,0.011,223155.0,-0.0394,-0.0668,81.0,0.0588,0.0872,0.2059,0.0891,0.0922,1.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47039,"decatur, tn",183500.0,-0.0896,0.1692,69.0,0.0703,-0.0214,115.0,-0.1423,0.0178,12.0,0.2,-0.1429,0.0,,,4.0,0.0,-0.6,8.0,-0.1579,0.3333,99.0,-0.0061,0.0233,1810.0,-0.0082,0.1355,232312.0,-0.0209,0.0188,77.0,0.0408,0.0132,0.1168,-0.0316,0.0311,0.0,6.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47039,"decatur, tn",201550.0,0.0362,0.3855,64.0,-0.0588,-0.1579,134.0,-0.0111,0.2361,10.0,0.25,0.6667,0.0,,,4.0,0.0,-0.5,10.0,-0.1364,0.5833,100.0,0.0033,0.1464,1825.0,-0.0127,0.1573,237263.0,0.0088,0.1012,74.0,-0.0577,-0.0982,0.1484,-0.0133,0.0695,0.0,6.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47039,"decatur, tn",194500.0,-0.0075,0.3098,68.0,-0.0216,-0.1169,135.0,0.2414,0.125,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,11.0,-0.12,0.375,99.0,-0.0135,0.091,1849.0,0.0328,0.1611,235194.0,-0.0022,0.0629,78.0,-0.0429,-0.0824,0.1618,-0.0181,0.0579,1.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47039,"decatur, tn",195975.0,-0.1537,0.3757,70.0,-0.0733,-0.1576,109.0,0.1757,-0.1194,6.0,-0.25,-0.25,0.0,,,4.0,0.0,0.0,13.0,-0.2424,0.3158,101.0,-0.0448,0.2159,1790.0,-0.0038,0.1214,235708.0,-0.0751,0.0882,82.0,-0.0994,-0.1189,0.1799,-0.0401,0.0647,0.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47039,"decatur, tn",231575.0,0.1585,0.4501,75.0,-0.0625,-0.1176,93.0,0.0393,-0.2324,8.0,-0.3333,1.0,0.0,,,4.0,-0.75,-0.5,17.0,0.65,1.3571,105.0,0.0133,0.0756,1797.0,0.0115,0.0506,254849.0,0.0742,0.1669,91.0,-0.0055,-0.0163,0.22,0.095,0.1376,1.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47039,"decatur, tn",199900.0,-0.0702,0.2461,80.0,0.0667,-0.171,89.0,-0.0532,-0.2018,12.0,1.0,0.5,0.0,,,16.0,0.0,0.6,10.0,-0.0909,-0.2593,104.0,-0.0106,0.0614,1776.0,0.0207,0.1086,237240.0,-0.0043,0.0972,91.0,0.046,-0.1574,0.125,-0.0217,-0.0149,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47039,"decatur, tn",215000.0,0.0755,0.3446,75.0,0.1538,-0.2823,94.0,0.0994,0.0217,6.0,-0.5,-0.5,0.0,,,16.0,0.3333,-0.2727,11.0,-0.2667,-0.0435,105.0,0.0046,0.1429,1740.0,0.0457,0.0861,238268.0,-0.0117,0.1047,87.0,0.0875,-0.25,0.1467,-0.0841,0.0366,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47039,"decatur, tn",199900.0,-0.0584,0.3786,65.0,-0.058,-0.4248,86.0,0.0962,-0.145,12.0,0.2,0.0,0.0,,,12.0,0.0,0.0,15.0,0.875,0.25,105.0,-0.006,0.1506,1664.0,-0.0011,0.0585,241091.0,0.004,0.1668,80.0,0.039,-0.36,0.2308,0.1148,0.1246,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47039,"decatur, tn",212300.0,,,69.0,,,78.0,,,10.0,,,0.0,,,12.0,,,8.0,,,105.0,,,1666.0,,,240119.0,,,77.0,,,0.1159,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47039,"decatur, tn",201725.0,,,67.0,,,87.0,,,16.0,,,0.0,,,10.0,,,11.0,,,104.0,,,1794.0,,,235470.0,,,78.0,,,0.1642,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47039,"decatur, tn",219500.0,,,68.0,,,91.0,,,8.0,,,0.0,,,8.0,,,10.0,,,105.0,,,1768.0,,,249226.0,,,77.0,,,0.1471,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47039,"decatur, tn",182175.0,,,66.0,,,104.0,,,14.0,,,0.0,,,4.0,,,8.0,,,98.0,,,1721.0,,,239138.0,,,75.0,,,0.1136,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47039,"decatur, tn",156950.0,,,70.0,,,113.0,,,14.0,,,0.0,,,10.0,,,6.0,,,97.0,,,1594.0,,,228032.0,,,76.0,,,0.0857,,,,6.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47039,"decatur, tn",145475.0,,,76.0,,,108.0,,,6.0,,,0.0,,,8.0,,,6.0,,,87.0,,,1577.0,,,215457.0,,,82.0,,,0.0789,,,,7.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47039,"decatur, tn",148500.0,,,77.0,,,120.0,,,4.0,,,0.0,,,4.0,,,8.0,,,91.0,,,1592.0,,,221271.0,,,85.0,,,0.1039,,,,6.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47039,"decatur, tn",142450.0,,,83.0,,,124.0,,,8.0,,,0.0,,,4.0,,,10.0,,,83.0,,,1596.0,,,216609.0,,,93.0,,,0.1152,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47039,"decatur, tn",159700.0,,,85.0,,,121.0,,,4.0,,,0.0,,,8.0,,,7.0,,,98.0,,,1710.0,,,218405.0,,,92.0,,,0.0824,,,,6.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47039,"decatur, tn",160425.0,,,97.0,,,112.0,,,8.0,,,0.0,,,10.0,,,14.0,,,98.0,,,1602.0,,,216221.0,,,108.0,,,0.1399,,,,6.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47039,"decatur, tn",159900.0,,,105.0,,,92.0,,,12.0,,,0.0,,,22.0,,,12.0,,,92.0,,,1602.0,,,215690.0,,,116.0,,,0.11,,,,7.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47039,"decatur, tn",145000.0,,,113.0,,,100.0,,,12.0,,,0.0,,,12.0,,,12.0,,,91.0,,,1572.0,,,206627.0,,,125.0,,,0.1062,,,,7.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
