month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,17063,"grundy, il",251200.0,0.0212,0.1814,201.0,-0.0653,-0.0172,74.0,0.1423,0.1041,38.0,-0.4412,-0.4865,18.0,0.2857,0.8,74.0,-0.3019,-0.0263,95.0,-0.252,-0.0995,117.0,0.0072,-0.0059,2070.0,0.034,0.1452,269243.0,0.056,0.0849,296.0,-0.1347,-0.0619,0.4738,-0.1183,-0.0433,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17063,"grundy, il",245990.0,0.0213,0.1719,215.0,-0.0023,-0.0445,65.0,0.1207,0.0744,68.0,0.0,0.0,14.0,0.1667,1.3333,106.0,0.0192,-0.0702,127.0,-0.0379,0.3161,116.0,-0.0133,-0.0045,2002.0,0.005,0.1076,254953.0,0.005,0.0413,342.0,-0.0187,0.0622,0.5921,-0.0219,0.1622,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17063,"grundy, il",240850.0,0.004,0.1208,215.0,-0.0046,0.0437,58.0,0.0691,0.0741,68.0,-0.1707,-0.15,12.0,-0.1429,0.5,104.0,-0.2676,-0.0714,132.0,-0.0737,0.2816,118.0,0.0098,0.0087,1992.0,0.0246,0.096,253677.0,-0.0117,0.0309,348.0,-0.0293,0.1154,0.614,-0.0458,0.114,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17063,"grundy, il",239900.0,-0.0431,0.1163,216.0,0.0562,0.041,54.0,-0.0482,0.233,82.0,-0.1458,0.0789,14.0,-0.4167,-0.4167,142.0,0.3922,-0.0533,143.0,-0.0981,0.2076,117.0,-0.0067,-0.0017,1944.0,-0.0609,0.0345,256681.0,-0.0689,0.04,359.0,-0.0245,0.0963,0.6597,-0.1129,0.091,0.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17063,"grundy, il",250695.0,0.0032,0.1192,205.0,0.0763,0.0707,57.0,-0.0339,0.3103,96.0,-0.04,0.0,24.0,0.5,1.0,102.0,-0.0556,-0.2031,158.0,0.1206,0.1704,118.0,-0.008,0.0082,2070.0,-0.0142,0.0699,275689.0,0.0055,0.0772,368.0,0.1136,0.1273,0.7726,0.0305,0.0658,0.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17063,"grundy, il",249900.0,0.0009,0.0309,190.0,0.0826,0.1377,59.0,0.1683,0.198,100.0,-0.0196,0.0,16.0,0.0,-0.1111,108.0,0.125,-0.129,141.0,0.0292,-0.0208,119.0,0.0151,0.047,2100.0,-0.0019,0.0,274182.0,-0.0305,0.0224,330.0,0.0443,0.0476,0.7421,-0.0385,-0.1202,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17063,"grundy, il",249675.0,-0.0009,0.1432,176.0,0.0734,0.0833,51.0,-0.0901,0.1412,102.0,0.1087,0.1333,16.0,0.0,0.3333,96.0,0.2632,-0.0588,137.0,-0.0352,-0.1246,117.0,0.0092,0.0238,2104.0,-0.0431,0.1074,282815.0,-0.0076,0.097,316.0,0.0446,0.0064,0.7806,-0.0879,-0.1854,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17063,"grundy, il",249900.0,0.0254,0.0987,164.0,0.0283,0.0155,56.0,-0.1716,0.1327,92.0,0.0952,-0.08,16.0,0.3333,1.0,76.0,0.0556,-0.1739,142.0,0.1933,0.1833,116.0,0.0226,0.0177,2199.0,0.047,0.0794,284990.0,0.0631,0.1041,303.0,0.1081,0.0467,0.8685,0.1201,0.1232,0.0,4.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17063,"grundy, il",243700.0,0.0265,0.1475,159.0,-0.0888,-0.0245,67.0,-0.2472,-0.0111,84.0,0.3548,0.1667,12.0,1.0,5.0,72.0,0.0588,-0.1628,119.0,0.2593,0.1841,113.0,-0.0046,-0.0093,2100.0,0.0074,0.1562,268075.0,0.0312,0.0888,273.0,0.0149,0.0225,0.7484,0.2069,0.1319,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17063,"grundy, il",237400.0,0.1043,0.1552,175.0,0.0116,0.0265,89.0,0.0,0.116,62.0,0.24,-0.1389,6.0,0.0,0.5,68.0,0.1724,0.1333,95.0,0.2857,0.0739,114.0,-0.0283,-0.0031,2085.0,0.0935,0.1835,259975.0,0.0302,0.0516,269.0,0.0891,0.0426,0.5415,0.1155,0.0239,0.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17063,"grundy, il",214975.0,0.0237,0.0754,173.0,-0.1288,-0.0143,89.0,0.1711,-0.0729,50.0,0.3889,-0.0385,6.0,-0.25,0.0,58.0,-0.1944,-0.0333,74.0,-0.25,0.0652,117.0,-0.0047,0.049,1906.0,0.059,0.1122,252351.0,0.0323,0.0409,247.0,-0.1655,0.0102,0.4261,-0.0689,0.0318,0.0,7.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17063,"grundy, il",210000.0,-0.0123,0.0983,198.0,-0.0294,0.0879,76.0,0.1301,-0.0732,36.0,-0.5135,0.125,8.0,-0.2,0.0,72.0,-0.0526,-0.0526,98.0,-0.0711,0.1951,118.0,-0.0032,0.0824,1800.0,-0.0041,0.0539,244447.0,-0.015,0.0083,296.0,-0.0603,0.117,0.4949,-0.0222,0.0444,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17063,"grundy, il",212625.0,0.013,0.0988,204.0,-0.0913,-0.0239,67.0,0.1116,-0.066,74.0,0.0882,1.0556,10.0,0.6667,4.0,76.0,-0.3333,-0.1915,106.0,0.0933,0.153,118.0,0.0086,0.1015,1808.0,0.0,0.0346,248164.0,0.0136,0.0445,315.0,-0.0202,0.0483,0.5172,0.0873,0.0794,1.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17063,"grundy, il",209900.0,-0.0233,0.1053,225.0,0.0898,-0.0022,61.0,0.1204,-0.1597,68.0,-0.15,0.0625,6.0,-0.25,-0.5,114.0,0.0179,0.0556,97.0,-0.0631,-0.0052,117.0,-0.0002,0.0762,1808.0,-0.0055,0.027,244838.0,-0.005,0.042,322.0,0.0304,0.0016,0.4298,-0.0702,-0.0013,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17063,"grundy, il",214900.0,0.0,0.1671,206.0,-0.0072,-0.0419,54.0,0.2273,-0.2059,80.0,0.0526,0.25,8.0,-0.6667,-0.2,112.0,-0.2533,0.0,103.0,-0.1271,-0.0925,117.0,-0.0006,0.0741,1818.0,-0.033,0.0644,246075.0,-0.003,0.0636,312.0,-0.0459,-0.0502,0.5,-0.0687,-0.0279,0.0,5.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17063,"grundy, il",214900.0,-0.0406,0.1743,208.0,0.0864,-0.0525,44.0,0.0115,-0.3178,76.0,-0.2083,0.0556,24.0,1.0,3.0,150.0,0.1719,0.3393,118.0,-0.1259,-0.0126,117.0,0.0032,0.0765,1880.0,-0.0287,0.1056,246805.0,-0.0357,0.0656,327.0,0.0031,-0.0411,0.5687,-0.1381,0.023,0.0,5.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17063,"grundy, il",224000.0,-0.0759,0.2157,191.0,0.1437,-0.1357,44.0,-0.1168,-0.2627,96.0,-0.04,0.2,12.0,-0.3333,2.0,128.0,0.0323,0.1429,135.0,-0.0625,-0.0074,117.0,0.0302,0.0538,1935.0,-0.0786,0.1382,255943.0,-0.0457,0.1016,326.0,0.0349,-0.0817,0.7068,-0.1555,0.0914,0.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17063,"grundy, il",242400.0,,,167.0,,,49.0,,,100.0,,,18.0,,,124.0,,,144.0,,,113.0,,,2100.0,,,268187.0,,,315.0,,,0.8623,,,,6.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17063,"grundy, il",218400.0,,,162.0,,,44.0,,,90.0,,,12.0,,,102.0,,,157.0,,,114.0,,,1900.0,,,257806.0,,,314.0,,,0.966,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17063,"grundy, il",227450.0,,,161.0,,,49.0,,,100.0,,,8.0,,,92.0,,,120.0,,,114.0,,,2037.0,,,258130.0,,,289.0,,,0.7453,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17063,"grundy, il",212375.0,,,163.0,,,68.0,,,72.0,,,2.0,,,86.0,,,101.0,,,114.0,,,1816.0,,,246204.0,,,267.0,,,0.6166,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17063,"grundy, il",205500.0,,,170.0,,,80.0,,,72.0,,,4.0,,,60.0,,,88.0,,,114.0,,,1761.0,,,247210.0,,,258.0,,,0.5176,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17063,"grundy, il",199900.0,,,175.0,,,96.0,,,52.0,,,6.0,,,60.0,,,69.0,,,112.0,,,1714.0,,,242425.0,,,245.0,,,0.3943,,,,7.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17063,"grundy, il",191200.0,,,182.0,,,82.0,,,32.0,,,8.0,,,76.0,,,82.0,,,109.0,,,1708.0,,,242432.0,,,265.0,,,0.4505,,,,6.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17063,"grundy, il",193500.0,,,209.0,,,72.0,,,36.0,,,2.0,,,94.0,,,92.0,,,107.0,,,1747.0,,,237594.0,,,301.0,,,0.4378,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17063,"grundy, il",189900.0,,,225.0,,,72.0,,,64.0,,,12.0,,,108.0,,,97.0,,,109.0,,,1760.0,,,234961.0,,,321.0,,,0.4311,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17063,"grundy, il",184125.0,,,215.0,,,68.0,,,64.0,,,10.0,,,112.0,,,114.0,,,109.0,,,1708.0,,,231351.0,,,329.0,,,0.5279,,,,6.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17063,"grundy, il",183000.0,,,219.0,,,65.0,,,72.0,,,6.0,,,112.0,,,120.0,,,109.0,,,1700.0,,,231609.0,,,341.0,,,0.5457,,,,6.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17063,"grundy, il",184250.0,,,221.0,,,59.0,,,80.0,,,4.0,,,112.0,,,136.0,,,111.0,,,1700.0,,,232346.0,,,355.0,,,0.6154,,,,6.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
