month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,36037,"genesee, ny",113900.0,-0.05,-0.0024,108.0,-0.14,-0.2561,64.0,0.2212,-0.0305,50.0,0.1364,0.3158,0.0,,,38.0,-0.3214,0.0,5.0,0.0,0.25,70.0,-0.0436,-0.0945,1609.0,-0.056,0.0472,137807.0,-0.0571,0.0025,113.0,-0.1346,-0.2424,0.0465,0.0065,0.0188,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36037,"genesee, ny",119900.0,0.0038,0.0435,125.0,-0.0809,-0.1667,52.0,0.3333,-0.1746,44.0,-0.3125,-0.2143,0.0,,,56.0,0.0769,0.0769,5.0,-0.1667,0.0,73.0,0.0103,-0.0497,1704.0,0.0499,0.0972,146150.0,0.0086,0.0356,130.0,-0.078,-0.1613,0.04,-0.0041,0.0067,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36037,"genesee, ny",119450.0,0.0396,-0.0038,136.0,0.1286,-0.0556,39.0,0.1471,-0.2121,64.0,0.1034,0.4545,0.0,,,52.0,0.2381,-0.0714,6.0,1.4,0.3333,72.0,-0.0333,-0.0696,1623.0,0.0566,0.0454,144900.0,0.0387,0.0068,141.0,0.151,-0.0537,0.0441,0.0234,0.0129,0.0,3.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36037,"genesee, ny",114900.0,-0.0009,-0.0946,121.0,0.1699,-0.0871,34.0,0.1525,-0.2273,58.0,-0.1471,-0.1471,0.0,,,42.0,0.1667,-0.125,3.0,-0.6429,-0.6429,75.0,-0.0055,-0.0564,1536.0,-0.0132,-0.0588,139508.0,-0.0168,-0.076,123.0,0.1136,-0.1123,0.0207,-0.0472,-0.0323,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36037,"genesee, ny",115000.0,-0.0209,-0.0902,103.0,0.1257,-0.1381,30.0,-0.1918,-0.2934,68.0,0.3077,0.619,0.0,,,36.0,0.2,0.125,7.0,-0.0667,1.0,75.0,-0.0031,-0.0788,1557.0,0.0115,-0.0077,141897.0,0.0151,-0.0303,110.0,0.1055,-0.1093,0.068,-0.014,0.0387,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36037,"genesee, ny",117450.0,0.0213,-0.0596,92.0,0.0765,-0.2179,37.0,-0.4877,-0.2474,52.0,-0.037,-0.1333,0.0,,,30.0,0.0714,0.1538,8.0,-0.1176,0.875,75.0,0.0291,-0.0211,1539.0,0.0532,-0.0071,139783.0,0.0415,0.0006,100.0,0.0529,-0.1777,0.082,-0.018,0.0478,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36037,"genesee, ny",115000.0,0.0137,0.0455,85.0,-0.0116,-0.2056,71.0,-0.238,0.516,54.0,0.9286,0.2273,0.0,,-1.0,28.0,0.75,0.1667,9.0,1.8333,1.125,73.0,-0.0166,-0.0083,1461.0,-0.0369,-0.0507,134219.0,0.0031,-0.0103,95.0,0.0862,-0.1563,0.1,0.0651,0.0626,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36037,"genesee, ny",113450.0,0.1049,0.0089,86.0,-0.165,-0.161,94.0,0.0389,0.7725,28.0,-0.125,-0.4167,0.0,,,16.0,-0.3846,0.1429,3.0,0.0,0.5,75.0,0.0184,0.024,1517.0,-0.0023,-0.0033,133800.0,0.0748,-0.0258,87.0,-0.1792,-0.1635,0.0349,0.0058,0.0154,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36037,"genesee, ny",102675.0,0.0151,-0.0865,103.0,-0.1082,0.0457,90.0,-0.0217,0.0227,32.0,0.3333,-0.1579,0.0,,,26.0,-0.0714,0.625,3.0,0.2,2.0,73.0,0.057,0.0203,1521.0,-0.0011,0.0418,124493.0,0.0167,-0.0716,106.0,-0.1055,0.0653,0.0291,0.0075,0.019,0.0,6.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36037,"genesee, ny",101150.0,-0.1197,-0.0586,116.0,-0.1381,0.1608,92.0,0.15,0.0824,24.0,0.5,-0.0769,0.0,,,28.0,0.1667,1.0,3.0,-0.5,1.5,69.0,-0.0741,-0.0318,1522.0,-0.0128,0.0409,122451.0,-0.0934,-0.0804,119.0,-0.1413,0.1791,0.0216,-0.0157,0.0116,0.0,5.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36037,"genesee, ny",114900.0,0.0063,0.0595,134.0,-0.0255,0.0469,80.0,0.1679,0.0738,16.0,-0.4667,-0.2,0.0,,,24.0,-0.4,0.5,5.0,0.4286,0.6667,75.0,0.0109,0.0244,1542.0,0.0015,0.0349,135070.0,-0.0019,0.0084,138.0,-0.0213,0.0534,0.0373,0.0119,0.0139,0.0,5.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36037,"genesee, ny",114175.0,0.0,0.0158,138.0,-0.0484,-0.0772,69.0,0.0458,-0.0486,30.0,-0.2105,-0.1667,0.0,,-1.0,40.0,0.0526,0.25,4.0,-0.125,-0.3,74.0,-0.0409,0.0078,1540.0,0.0024,0.0047,135325.0,-0.0156,0.0063,141.0,-0.0505,-0.0844,0.0255,-0.0022,-0.0081,0.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36037,"genesee, ny",114175.0,-0.0063,0.0436,145.0,-0.0367,-0.0912,66.0,0.0397,-0.0966,38.0,-0.3214,0.3571,0.0,,-1.0,38.0,-0.2692,-0.05,4.0,-0.2,0.0,77.0,0.0038,0.0445,1536.0,-0.0109,0.0179,137469.0,-0.0259,0.0152,149.0,-0.0419,-0.0833,0.0277,-0.0057,0.0025,0.0,4.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36037,"genesee, ny",114900.0,-0.0417,0.0455,150.0,0.0417,-0.1429,63.0,0.2727,-0.0803,56.0,0.2727,0.0,0.0,,,52.0,-0.0714,0.1818,5.0,0.1111,-0.0909,77.0,-0.0109,0.0435,1553.0,0.0003,-0.0183,141129.0,-0.0194,0.0062,155.0,0.0403,-0.1389,0.0333,0.0021,0.0019,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36037,"genesee, ny",119900.0,-0.0552,0.091,144.0,0.0909,-0.2088,50.0,0.125,-0.2266,44.0,-0.3529,-0.0435,0.0,,,56.0,0.1667,0.12,5.0,-0.3571,-0.3571,78.0,-0.0196,0.1012,1553.0,-0.0487,-0.0297,143918.0,-0.0468,0.0438,149.0,0.0797,-0.2095,0.0313,-0.0218,-0.0072,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36037,"genesee, ny",126900.0,0.004,0.1044,132.0,0.1046,-0.2457,44.0,0.0539,-0.2212,68.0,0.619,0.3077,0.0,,,48.0,0.5,0.0909,7.0,1.0,0.1667,79.0,-0.0291,0.124,1632.0,0.0405,-0.0006,150976.0,0.0317,0.076,138.0,0.1174,-0.2333,0.053,0.0237,0.0187,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36037,"genesee, ny",126400.0,,,120.0,,,42.0,,,42.0,,,0.0,,,32.0,,,4.0,,,82.0,,,1569.0,,,146332.0,,,124.0,,,0.0293,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36037,"genesee, ny",124900.0,,,117.0,,,49.0,,,60.0,,,0.0,,,26.0,,,4.0,,,77.0,,,1550.0,,,139704.0,,,121.0,,,0.0342,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36037,"genesee, ny",110000.0,,,107.0,,,47.0,,,44.0,,,4.0,,,24.0,,,4.0,,,74.0,,,1539.0,,,135621.0,,,112.0,,,0.0374,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36037,"genesee, ny",112450.0,,,103.0,,,53.0,,,48.0,,,0.0,,,14.0,,,2.0,,,73.0,,,1522.0,,,137338.0,,,104.0,,,0.0195,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36037,"genesee, ny",112400.0,,,99.0,,,88.0,,,38.0,,,0.0,,,16.0,,,1.0,,,72.0,,,1460.0,,,134094.0,,,100.0,,,0.0102,,,,6.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36037,"genesee, ny",107450.0,,,100.0,,,85.0,,,26.0,,,0.0,,,14.0,,,1.0,,,72.0,,,1463.0,,,133162.0,,,101.0,,,0.0101,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36037,"genesee, ny",108450.0,,,128.0,,,75.0,,,20.0,,,0.0,,,16.0,,,3.0,,,73.0,,,1490.0,,,133950.0,,,131.0,,,0.0234,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36037,"genesee, ny",112400.0,,,149.0,,,72.0,,,36.0,,,2.0,,,32.0,,,5.0,,,73.0,,,1533.0,,,134482.0,,,154.0,,,0.0336,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36037,"genesee, ny",109400.0,,,159.0,,,73.0,,,28.0,,,4.0,,,40.0,,,4.0,,,74.0,,,1509.0,,,135412.0,,,162.0,,,0.0252,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36037,"genesee, ny",109900.0,,,175.0,,,69.0,,,56.0,,,0.0,,,44.0,,,6.0,,,74.0,,,1582.0,,,140258.0,,,180.0,,,0.0314,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36037,"genesee, ny",109900.0,,,182.0,,,64.0,,,46.0,,,0.0,,,50.0,,,7.0,,,71.0,,,1600.0,,,137884.0,,,189.0,,,0.0385,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36037,"genesee, ny",114900.0,,,175.0,,,57.0,,,52.0,,,0.0,,,44.0,,,6.0,,,70.0,,,1633.0,,,140316.0,,,180.0,,,0.0343,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
