month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,29171,"putnam, mo",103550.0,-0.0582,-0.0586,69.0,-0.0676,-0.0417,107.0,-0.0161,0.112,8.0,0.0,-0.3333,0.0,,,10.0,1.5,0.25,1.0,0.0,-0.6667,82.0,0.0971,0.0466,1597.0,-0.0926,0.0647,147700.0,-0.0216,0.1025,70.0,-0.0667,-0.0541,0.0145,0.001,-0.0272,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29171,"putnam, mo",109950.0,-0.0002,0.0145,74.0,0.035,0.0882,109.0,0.1481,0.3152,8.0,-0.2,0.3333,0.0,,,4.0,0.0,0.0,1.0,-0.5,0.0,74.0,-0.0195,-0.0438,1760.0,0.1064,0.182,150954.0,0.05,0.1371,75.0,0.0204,0.087,0.0135,-0.0145,-0.0012,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29171,"putnam, mo",109975.0,0.097,-0.0002,72.0,-0.0138,0.1818,95.0,-0.0667,0.1085,10.0,-0.1667,0.25,0.0,,,4.0,0.0,-0.3333,2.0,0.0,1.0,76.0,-0.0054,-0.0762,1591.0,-0.0551,0.0556,143770.0,0.014,0.0784,74.0,-0.0134,0.1951,0.028,0.0004,0.0114,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29171,"putnam, mo",100250.0,0.0287,-0.1576,73.0,0.0662,0.2288,101.0,-0.0919,-0.4062,12.0,0.0,0.0,0.0,,,4.0,,0.0,2.0,1.0,0.0,76.0,0.0203,-0.2102,1684.0,0.0548,0.112,141790.0,0.0203,-0.0128,75.0,0.0797,0.2213,0.0276,0.0129,-0.0063,1.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29171,"putnam, mo",97450.0,0.1435,-0.2181,68.0,0.2035,0.2593,112.0,-0.1801,-0.4101,12.0,-0.1429,0.2,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,75.0,0.1068,-0.2371,1596.0,0.0284,0.0591,138963.0,0.1473,-0.1053,69.0,0.2,0.2545,0.0147,-0.003,-0.0038,1.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29171,"putnam, mo",85223.0,0.0299,-0.2475,57.0,0.1531,0.066,136.0,-0.0963,-0.2548,14.0,1.3333,1.3333,0.0,,,2.0,0.0,,1.0,0.0,,67.0,-0.0214,-0.278,1552.0,0.0237,0.0423,121122.0,0.0058,-0.1494,58.0,0.1616,0.0849,0.0177,-0.0027,,1.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29171,"putnam, mo",82748.0,0.0548,-0.298,49.0,-0.125,-0.0297,151.0,0.0524,-0.1173,6.0,-0.25,,0.0,,,2.0,-0.5,0.0,1.0,0.0,-0.5,69.0,-0.0274,-0.2456,1516.0,0.0922,0.0107,120428.0,0.0383,-0.1896,50.0,-0.1316,-0.0481,0.0204,0.0026,-0.0192,1.0,4.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29171,"putnam, mo",78450.0,-0.0485,-0.3457,56.0,-0.0588,-0.0175,143.0,0.1579,-0.0272,8.0,,1.0,0.0,,,4.0,,0.0,1.0,-0.3333,-0.6667,71.0,0.0,-0.2244,1388.0,-0.0414,-0.1062,115986.0,0.0199,-0.2288,57.0,-0.0656,-0.0339,0.0179,-0.0074,-0.0348,1.0,3.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29171,"putnam, mo",82445.0,-0.1135,-0.3748,60.0,0.0,0.1121,124.0,0.1176,-0.0218,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,-0.5714,71.0,-0.0111,-0.2141,1448.0,-0.0524,-0.1122,113720.0,-0.0565,-0.2401,61.0,-0.0081,0.0702,0.0252,0.0,-0.0402,1.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29171,"putnam, mo",93000.0,-0.0644,-0.3352,60.0,-0.1736,0.0625,111.0,0.0138,-0.1434,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.25,-0.5,72.0,-0.0369,-0.1948,1528.0,-0.0033,-0.1511,120536.0,-0.0164,-0.2081,62.0,-0.1575,0.0424,0.0252,-0.0026,-0.0284,1.0,2.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29171,"putnam, mo",99400.0,-0.0964,-0.3295,72.0,-0.0588,0.1901,109.0,0.1237,-0.0522,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,-0.3333,2.0,0.0,0.0,74.0,-0.0408,-0.2253,1533.0,0.0372,-0.1811,122548.0,-0.0477,-0.2594,73.0,-0.0759,0.168,0.0278,0.0016,-0.0053,1.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29171,"putnam, mo",110000.0,0.0,-0.2414,77.0,0.0625,0.224,97.0,0.0104,0.0104,12.0,0.0,2.0,0.0,,,6.0,-0.25,-0.4,2.0,-0.3333,-0.4286,78.0,-0.0036,-0.1801,1478.0,-0.0147,-0.1789,128691.0,-0.0394,-0.2122,79.0,0.0676,0.2061,0.0261,-0.0155,-0.0299,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29171,"putnam, mo",110000.0,0.015,-0.2414,72.0,0.0588,0.1077,96.0,0.1636,0.0052,12.0,1.0,0.5,0.0,,,8.0,1.0,1.0,3.0,2.0,-0.25,78.0,0.0023,-0.1692,1500.0,0.0074,-0.1987,133967.0,0.0092,-0.1899,74.0,0.0725,0.0882,0.0417,0.027,-0.0199,1.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29171,"putnam, mo",108375.0,,,68.0,,,83.0,,,6.0,,,0.0,,,4.0,,,1.0,,,78.0,,,1489.0,,,132750.0,,,69.0,,,0.0147,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29171,"putnam, mo",110000.0,,,61.0,,,85.0,,,8.0,,,0.0,,,6.0,,,1.0,,,82.0,,,1507.0,,,133316.0,,,62.0,,,0.0165,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29171,"putnam, mo",119000.0,,,59.0,,,171.0,,,12.0,,,0.0,,,4.0,,,2.0,,,96.0,,,1514.0,,,143627.0,,,61.0,,,0.0339,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29171,"putnam, mo",124625.0,,,54.0,,,189.0,,,10.0,,,0.0,,,4.0,,,1.0,,,98.0,,,1507.0,,,155311.0,,,55.0,,,0.0185,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29171,"putnam, mo",113250.0,,,53.0,,,183.0,,,6.0,,,0.0,,,0.0,,,,,,93.0,,,1489.0,,,142392.0,,,53.0,,,,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29171,"putnam, mo",117875.0,,,51.0,,,171.0,,,0.0,,,0.0,,,2.0,,,2.0,,,91.0,,,1500.0,,,148595.0,,,52.0,,,0.0396,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29171,"putnam, mo",119900.0,,,57.0,,,147.0,,,4.0,,,0.0,,,4.0,,,3.0,,,91.0,,,1553.0,,,150390.0,,,59.0,,,0.0526,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29171,"putnam, mo",131875.0,,,54.0,,,126.0,,,6.0,,,0.0,,,0.0,,,4.0,,,90.0,,,1631.0,,,149657.0,,,57.0,,,0.0654,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29171,"putnam, mo",139900.0,,,56.0,,,129.0,,,4.0,,,0.0,,,0.0,,,3.0,,,89.0,,,1800.0,,,152207.0,,,59.0,,,0.0536,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29171,"putnam, mo",148250.0,,,61.0,,,115.0,,,4.0,,,0.0,,,6.0,,,2.0,,,96.0,,,1872.0,,,165477.0,,,63.0,,,0.0331,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29171,"putnam, mo",145000.0,,,63.0,,,96.0,,,4.0,,,0.0,,,10.0,,,4.0,,,95.0,,,1800.0,,,163359.0,,,66.0,,,0.056,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29171,"putnam, mo",145000.0,,,65.0,,,96.0,,,8.0,,,0.0,,,4.0,,,4.0,,,94.0,,,1872.0,,,165374.0,,,68.0,,,0.0615,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
