month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,47007,"bledsoe, tn",199925.0,-0.127,-0.0363,54.0,-0.069,-0.1818,97.0,0.1382,-0.2726,10.0,-0.1667,1.5,0.0,,,10.0,1.5,0.0,8.0,-0.1111,0.0667,99.0,-0.0024,0.0744,1965.0,-0.0404,0.0204,299546.0,-0.0098,0.1399,61.0,-0.0896,-0.1701,0.1481,-0.007,0.0345,1.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47007,"bledsoe, tn",229000.0,-0.0454,0.2761,58.0,-0.1278,-0.1944,85.0,-0.0659,-0.2377,12.0,-0.25,0.0,0.0,,,4.0,-0.6667,-0.6667,9.0,0.2857,-0.1818,99.0,0.0208,0.0253,2048.0,-0.0765,0.1082,302508.0,-0.0017,0.2741,67.0,-0.0694,-0.1928,0.1552,0.0499,0.0024,0.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47007,"bledsoe, tn",239900.0,-0.0022,0.3631,67.0,-0.0075,-0.1133,91.0,0.052,0.0055,16.0,0.6,0.6,0.0,-1.0,,12.0,0.2,0.5,7.0,0.1667,-0.1765,97.0,-0.0116,0.0551,2218.0,-0.0349,0.1844,303035.0,-0.0115,0.3092,72.0,-0.0137,-0.1429,0.1053,0.0157,-0.0081,0.0,6.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47007,"bledsoe, tn",240425.0,0.0022,0.4616,67.0,0.0152,-0.141,87.0,0.1769,0.0949,10.0,-0.1667,0.25,2.0,,,10.0,-0.1667,-0.1667,6.0,-0.4,0.0,99.0,0.042,0.0674,2298.0,-0.0129,0.2402,306545.0,-0.006,0.4039,73.0,-0.0395,-0.1205,0.0896,-0.062,0.0126,0.0,6.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47007,"bledsoe, tn",239900.0,0.0232,0.3948,66.0,-0.0075,-0.1698,74.0,-0.0784,0.2099,12.0,0.2,-0.3333,0.0,,,12.0,2.0,0.0,10.0,0.1765,1.5,95.0,-0.0006,0.0415,2328.0,0.0913,0.2503,308396.0,0.0537,0.3951,76.0,-0.0065,-0.0788,0.1515,0.0237,0.1012,0.0,6.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47007,"bledsoe, tn",234450.0,-0.0124,0.2624,67.0,0.0556,-0.0432,80.0,-0.0449,0.2364,10.0,-0.375,-0.2857,0.0,,,4.0,-0.5,0.0,9.0,0.5455,0.7,95.0,0.025,0.0153,2133.0,0.0271,0.0974,292673.0,-0.0335,0.2981,77.0,0.1333,0.0268,0.1278,0.0405,0.0559,0.0,5.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47007,"bledsoe, tn",237400.0,0.0326,0.224,63.0,0.0161,0.0328,84.0,-0.1932,-0.1347,16.0,1.0,0.0,0.0,,,8.0,0.0,0.0,6.0,-0.2143,0.1,92.0,-0.0039,-0.0591,2077.0,-0.0062,0.045,302824.0,0.0022,0.2699,68.0,-0.0357,0.0227,0.0873,-0.0256,0.0053,0.0,5.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47007,"bledsoe, tn",229900.0,0.0455,0.2826,62.0,-0.0606,0.1273,104.0,0.1342,-0.0213,8.0,0.0,-0.3333,0.0,,,8.0,1.0,1.0,7.0,0.4,1.3333,93.0,0.0,-0.0173,2090.0,0.0092,0.1182,302150.0,0.0293,0.3533,70.0,-0.0071,0.2069,0.1129,0.0371,0.0584,0.0,6.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47007,"bledsoe, tn",219900.0,0.0375,0.1919,66.0,0.1186,0.2816,91.0,-0.3216,-0.1816,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.1667,0.6667,93.0,-0.0843,-0.0343,2071.0,0.0653,0.1134,293554.0,0.2058,0.2219,71.0,0.093,0.3302,0.0758,-0.0259,0.0175,0.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47007,"bledsoe, tn",211950.0,0.0624,0.1907,59.0,-0.0635,0.0826,135.0,-0.0495,0.362,12.0,0.5,0.2,0.0,,,4.0,-0.5,0.0,6.0,-0.1429,2.0,101.0,0.0527,0.0899,1944.0,0.0275,0.0245,243448.0,-0.0246,0.0564,65.0,-0.0915,0.1518,0.1017,-0.0094,0.065,0.0,6.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47007,"bledsoe, tn",199500.0,0.0247,0.0932,63.0,-0.0455,0.0862,142.0,-0.0308,0.3349,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,7.0,0.1667,1.3333,96.0,0.0221,0.0663,1892.0,0.0048,-0.0297,249581.0,-0.0335,0.0996,71.0,-0.0139,0.1833,0.1111,0.0202,0.0594,0.0,5.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47007,"bledsoe, tn",194700.0,-0.0615,0.1126,66.0,0.0,0.0154,146.0,0.0977,0.4936,12.0,2.0,0.5,0.0,,,4.0,-0.6,-0.5,6.0,-0.2,5.0,94.0,0.0189,0.0047,1883.0,-0.0223,-0.0193,258239.0,-0.0173,0.1809,72.0,-0.0204,0.0909,0.0909,-0.0227,0.0755,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47007,"bledsoe, tn",207450.0,0.156,0.1854,66.0,-0.0833,-0.0571,133.0,0.1928,0.1466,4.0,-0.6667,-0.5,0.0,,,10.0,-0.1667,0.25,8.0,-0.3182,2.75,92.0,-0.048,-0.0359,1926.0,0.0422,0.0116,262782.0,0.1068,0.1901,74.0,-0.1145,0.05,0.1136,-0.0391,0.0851,0.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47007,"bledsoe, tn",179450.0,0.0196,0.0876,72.0,-0.04,0.0141,112.0,0.232,-0.0511,12.0,0.2,0.5,0.0,,,12.0,0.5,0.5,11.0,0.2941,1.75,97.0,0.0504,0.0074,1848.0,-0.0131,-0.0067,237435.0,0.0258,0.0688,83.0,-0.0119,0.1448,0.1528,0.0394,0.0964,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47007,"bledsoe, tn",176000.0,0.0699,-0.0085,75.0,-0.0385,0.0714,91.0,0.1456,-0.2612,10.0,0.25,-0.1667,0.0,,,8.0,-0.3333,0.3333,9.0,0.4167,0.5455,92.0,0.0,-0.0426,1873.0,0.0105,0.0103,231470.0,0.0601,-0.0276,84.0,0.012,0.1429,0.1133,0.0364,0.0348,0.0,5.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47007,"bledsoe, tn",164500.0,-0.0436,0.0123,78.0,-0.0189,-0.0127,79.0,0.3004,-0.2818,8.0,-0.5556,0.0,0.0,,,12.0,0.0,0.0,6.0,0.5,0.2,92.0,0.0166,-0.0303,1853.0,-0.0048,-0.0101,218355.0,-0.0122,-0.0062,83.0,0.0061,-0.0119,0.0769,0.0266,0.0136,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47007,"bledsoe, tn",172000.0,,,80.0,,,61.0,,,18.0,,,0.0,,,12.0,,,4.0,,,91.0,,,1862.0,,,221051.0,,,83.0,,,0.0503,,,,6.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47007,"bledsoe, tn",185725.0,,,70.0,,,65.0,,,14.0,,,0.0,,,4.0,,,5.0,,,93.0,,,1944.0,,,225456.0,,,75.0,,,0.0719,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47007,"bledsoe, tn",193950.0,,,61.0,,,97.0,,,16.0,,,0.0,,,8.0,,,5.0,,,98.0,,,1988.0,,,238465.0,,,66.0,,,0.082,,,,5.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47007,"bledsoe, tn",179250.0,,,55.0,,,106.0,,,12.0,,,0.0,,,4.0,,,3.0,,,94.0,,,1869.0,,,223276.0,,,58.0,,,0.0545,,,,6.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47007,"bledsoe, tn",184500.0,,,52.0,,,112.0,,,8.0,,,0.0,,,4.0,,,3.0,,,96.0,,,1860.0,,,240242.0,,,53.0,,,0.0583,,,,7.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47007,"bledsoe, tn",178000.0,,,55.0,,,99.0,,,10.0,,,0.0,,,4.0,,,2.0,,,93.0,,,1898.0,,,230457.0,,,56.0,,,0.0367,,,,7.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47007,"bledsoe, tn",182500.0,,,58.0,,,106.0,,,8.0,,,0.0,,,4.0,,,3.0,,,90.0,,,1950.0,,,226965.0,,,60.0,,,0.0517,,,,7.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47007,"bledsoe, tn",175000.0,,,65.0,,,98.0,,,8.0,,,0.0,,,8.0,,,1.0,,,94.0,,,1920.0,,,218676.0,,,66.0,,,0.0154,,,,6.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47007,"bledsoe, tn",175000.0,,,70.0,,,116.0,,,8.0,,,0.0,,,8.0,,,2.0,,,96.0,,,1904.0,,,220803.0,,,70.0,,,0.0286,,,,6.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47007,"bledsoe, tn",165000.0,,,71.0,,,118.0,,,8.0,,,0.0,,,8.0,,,4.0,,,96.0,,,1861.0,,,222160.0,,,73.0,,,0.0563,,,,7.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47007,"bledsoe, tn",177500.0,,,70.0,,,123.0,,,12.0,,,0.0,,,6.0,,,6.0,,,96.0,,,1854.0,,,238029.0,,,74.0,,,0.0786,,,,6.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47007,"bledsoe, tn",162500.0,,,79.0,,,110.0,,,8.0,,,0.0,,,12.0,,,5.0,,,95.0,,,1872.0,,,219724.0,,,84.0,,,0.0633,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
