month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,39165,"warren, oh",352000.0,-0.0084,0.0447,775.0,-0.1218,0.0144,67.0,0.1261,-0.0496,164.0,-0.5,-0.2807,8.0,-0.2,1.0,156.0,-0.371,0.56,356.0,-0.1797,-0.1078,126.0,-0.0027,0.0723,2664.0,-0.0029,-0.0445,429858.0,0.0007,0.0392,1126.0,-0.1332,-0.0285,0.4594,-0.0324,-0.0629,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39165,"warren, oh",354998.0,-0.0171,0.0367,883.0,-0.0173,0.0633,60.0,-0.0703,-0.1119,328.0,-0.0238,0.2713,10.0,4.0,1.5,248.0,-0.253,0.0973,434.0,-0.0901,-0.1303,126.0,-0.0111,0.0683,2672.0,-0.0226,-0.05,429564.0,-0.0151,0.0262,1299.0,-0.047,-0.0189,0.4918,-0.0394,-0.1094,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39165,"warren, oh",361163.0,-0.0491,0.0547,898.0,0.0113,0.0275,64.0,0.1963,0.0079,336.0,-0.0118,0.1053,2.0,-0.75,-0.8571,332.0,0.1216,0.1773,477.0,-0.0932,-0.1367,128.0,-0.0126,0.0741,2734.0,-0.0607,-0.0449,436148.0,-0.0345,0.0286,1363.0,-0.0299,-0.0354,0.5312,-0.0612,-0.101,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39165,"warren, oh",379830.0,-0.0185,0.1062,888.0,0.0034,-0.039,54.0,0.1146,-0.0932,340.0,-0.15,-0.0659,8.0,-0.5,1.0,296.0,-0.039,-0.1685,526.0,-0.0698,-0.0804,129.0,-0.0064,0.0829,2910.0,-0.013,0.0326,451711.0,-0.0101,0.06,1405.0,-0.0273,-0.0677,0.5923,-0.0466,-0.0267,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39165,"warren, oh",387000.0,0.0,0.1383,885.0,0.0057,-0.0679,48.0,0.0971,-0.0495,400.0,-0.0654,0.0989,16.0,0.3333,0.1429,308.0,-0.0552,-0.1538,566.0,-0.0797,-0.0995,130.0,0.0024,0.0839,2948.0,0.0008,0.0505,456312.0,-0.0169,0.0624,1445.0,-0.0203,-0.082,0.639,-0.0593,-0.0224,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39165,"warren, oh",387000.0,-0.0323,0.113,880.0,0.1239,-0.0456,44.0,0.0174,-0.0691,428.0,-0.1371,-0.0932,12.0,-0.4,0.5,326.0,0.1319,-0.0739,615.0,-0.0842,-0.1221,130.0,-0.0096,0.0661,2946.0,-0.0416,0.0493,464134.0,-0.0289,0.0853,1475.0,0.0176,-0.087,0.6983,-0.1587,-0.0609,0.0,4.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39165,"warren, oh",399900.0,0.003,0.1426,783.0,0.0392,-0.0927,43.0,0.0617,-0.0171,496.0,-0.0275,-0.0236,20.0,0.4286,0.25,288.0,0.1163,-0.0828,671.0,-0.024,-0.0462,131.0,0.0067,0.0684,3074.0,-0.0034,0.0744,477955.0,0.0146,0.0898,1449.0,0.0073,-0.0694,0.857,-0.0554,0.0418,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39165,"warren, oh",398700.0,-0.003,0.1391,754.0,0.068,-0.0389,41.0,0.0385,-0.1099,510.0,0.0039,0.1135,14.0,0.75,-0.125,258.0,0.1416,-0.0153,688.0,0.0544,-0.087,130.0,-0.0069,0.0667,3085.0,0.0002,0.0656,471078.0,-0.0175,0.0791,1439.0,0.0719,-0.0644,0.9124,-0.0118,-0.0481,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39165,"warren, oh",399900.0,0.0256,0.1147,706.0,0.0625,-0.0556,39.0,-0.22,-0.1959,508.0,0.2095,0.1441,8.0,0.0,-0.7143,226.0,0.6618,0.1531,652.0,0.0831,-0.083,131.0,0.0224,0.0768,3084.0,0.0303,0.0525,479459.0,0.0306,0.102,1342.0,0.0736,-0.0648,0.9242,0.0175,-0.0276,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39165,"warren, oh",389900.0,0.0779,0.1554,664.0,0.0255,-0.1531,50.0,-0.2593,0.0101,420.0,0.2,-0.0455,8.0,-0.4286,-0.3333,136.0,0.0,-0.3761,602.0,0.2863,-0.0512,128.0,0.024,0.0619,2993.0,0.0351,0.087,465201.0,0.0645,0.1336,1250.0,0.1236,-0.1027,0.9066,0.1838,0.0973,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39165,"warren, oh",361738.0,0.0343,0.1136,648.0,-0.0137,-0.1553,68.0,-0.1563,-0.0357,350.0,0.3359,-0.0591,14.0,1.3333,0.1667,136.0,-0.0556,-0.2184,468.0,0.2219,-0.0659,125.0,0.0264,0.0457,2892.0,0.045,0.0726,436994.0,0.0487,0.0922,1113.0,0.078,-0.1153,0.7228,0.1394,0.0692,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39165,"warren, oh",349750.0,0.038,0.1194,657.0,-0.1407,-0.1424,80.0,0.1348,-0.0588,262.0,0.1491,-0.0643,6.0,0.5,0.0,144.0,0.44,-0.1529,383.0,-0.0401,-0.1422,122.0,0.0392,0.0569,2767.0,-0.0075,0.0736,416691.0,0.0074,0.0615,1032.0,-0.1096,-0.1432,0.5834,0.0611,0.0001,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39165,"warren, oh",336950.0,-0.016,0.1051,764.0,-0.0795,-0.0706,71.0,0.0522,-0.1076,228.0,-0.1163,0.2955,4.0,0.0,-0.6667,100.0,-0.5575,-0.2424,399.0,-0.2004,-0.1582,118.0,-0.0064,0.0295,2788.0,-0.0087,0.0882,413639.0,-0.0119,0.0703,1159.0,-0.1246,-0.1009,0.5223,-0.079,-0.0544,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39165,"warren, oh",342425.0,0.0,0.1333,830.0,-0.0503,-0.1217,67.0,0.0551,-0.0563,258.0,-0.1513,0.0157,4.0,-0.7143,-0.7143,226.0,-0.1986,0.1531,499.0,-0.0968,-0.1129,118.0,-0.0058,0.0386,2813.0,-0.0173,0.0892,418604.0,-0.0128,0.075,1324.0,-0.063,-0.1188,0.6012,-0.0309,0.006,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39165,"warren, oh",342425.0,-0.0028,0.1452,874.0,-0.0541,-0.1251,64.0,0.0763,-0.0797,304.0,-0.1648,-0.1828,14.0,2.5,-0.4167,282.0,-0.2079,0.1016,553.0,-0.0341,-0.1434,119.0,-0.0045,0.0472,2862.0,0.0156,0.1268,424025.0,-0.005,0.091,1413.0,-0.0624,-0.1305,0.6322,0.0131,-0.0135,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39165,"warren, oh",343374.0,0.01,0.1448,924.0,-0.0269,-0.1213,59.0,0.1683,-0.0328,364.0,0.0,0.0643,4.0,-0.7143,-0.6667,356.0,-0.022,0.1484,572.0,-0.0892,-0.1594,120.0,-0.0055,0.0776,2818.0,0.0041,0.0844,426145.0,-0.0079,0.106,1507.0,-0.0423,-0.1228,0.619,-0.0424,-0.0281,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39165,"warren, oh",339975.0,-0.0222,0.1286,950.0,0.0298,-0.1656,51.0,0.0745,-0.0901,364.0,-0.2288,0.0055,14.0,0.75,0.0,364.0,0.0341,0.1235,628.0,-0.1029,-0.1174,120.0,-0.0141,0.0735,2807.0,-0.0004,0.0633,429526.0,0.0044,0.1314,1574.0,-0.0257,-0.139,0.6614,-0.0978,0.0362,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39165,"warren, oh",347700.0,-0.0066,0.159,922.0,0.0684,-0.1797,47.0,0.0743,-0.0962,472.0,-0.0709,0.0085,8.0,-0.5,0.0,352.0,0.121,-0.0222,700.0,-0.005,-0.0991,122.0,-0.0075,0.0809,2808.0,-0.0187,0.0655,427661.0,-0.0249,0.1408,1615.0,0.0373,-0.1423,0.7592,-0.056,0.0679,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39165,"warren, oh",350000.0,,,863.0,,,44.0,,,508.0,,,16.0,,,314.0,,,704.0,,,123.0,,,2861.0,,,438578.0,,,1557.0,,,0.8152,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39165,"warren, oh",350000.0,,,784.0,,,46.0,,,458.0,,,16.0,,,262.0,,,753.0,,,122.0,,,2895.0,,,436535.0,,,1538.0,,,0.9605,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39165,"warren, oh",358750.0,,,747.0,,,49.0,,,444.0,,,28.0,,,196.0,,,711.0,,,122.0,,,2930.0,,,435083.0,,,1435.0,,,0.9518,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39165,"warren, oh",337450.0,,,784.0,,,50.0,,,440.0,,,12.0,,,218.0,,,635.0,,,121.0,,,2754.0,,,410366.0,,,1393.0,,,0.8093,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39165,"warren, oh",324824.0,,,767.0,,,70.0,,,372.0,,,12.0,,,174.0,,,501.0,,,120.0,,,2696.0,,,400097.0,,,1258.0,,,0.6536,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39165,"warren, oh",312450.0,,,766.0,,,85.0,,,280.0,,,6.0,,,170.0,,,447.0,,,116.0,,,2577.0,,,392538.0,,,1205.0,,,0.5833,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39165,"warren, oh",304900.0,,,822.0,,,79.0,,,176.0,,,12.0,,,132.0,,,474.0,,,114.0,,,2562.0,,,386458.0,,,1289.0,,,0.5766,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39165,"warren, oh",302150.0,,,945.0,,,71.0,,,254.0,,,14.0,,,196.0,,,563.0,,,114.0,,,2582.0,,,389407.0,,,1503.0,,,0.5952,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39165,"warren, oh",299000.0,,,999.0,,,69.0,,,372.0,,,24.0,,,256.0,,,645.0,,,114.0,,,2540.0,,,388656.0,,,1625.0,,,0.6456,,,,4.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39165,"warren, oh",299945.0,,,1052.0,,,61.0,,,342.0,,,12.0,,,310.0,,,681.0,,,111.0,,,2599.0,,,385308.0,,,1718.0,,,0.6472,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39165,"warren, oh",301245.0,,,1138.0,,,56.0,,,362.0,,,14.0,,,324.0,,,712.0,,,112.0,,,2640.0,,,379646.0,,,1828.0,,,0.6252,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39165,"warren, oh",300000.0,,,1124.0,,,52.0,,,468.0,,,8.0,,,360.0,,,777.0,,,113.0,,,2635.0,,,374892.0,,,1883.0,,,0.6913,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
