month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,51187,"warren, va",279900.0,0.0,0.0367,248.0,-0.0237,-0.0748,69.0,0.0261,-0.0108,58.0,-0.2564,-0.0333,4.0,,1.0,58.0,-0.3696,-0.1471,30.0,-0.2208,-0.1549,148.0,0.0141,0.0265,1859.0,-0.0529,0.0295,325196.0,-0.0084,0.0665,277.0,-0.0514,-0.0797,0.1212,-0.0307,-0.0115,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51187,"warren, va",279900.0,0.0,0.0477,254.0,-0.025,-0.0865,67.0,0.0806,0.1308,78.0,0.0833,-0.1333,0.0,-1.0,-1.0,92.0,-0.08,0.122,39.0,0.1324,0.1159,146.0,0.0108,0.0261,1963.0,-0.0214,0.0996,327943.0,-0.0104,0.0768,292.0,0.0069,-0.0671,0.1519,0.0211,0.0275,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51187,"warren, va",279900.0,-0.0313,0.0405,260.0,0.0256,-0.0476,62.0,0.0164,-0.0462,72.0,-0.1818,-0.1429,4.0,1.0,,100.0,0.3514,0.3889,34.0,-0.1707,-0.1707,144.0,0.0121,0.011,2006.0,-0.0052,0.1404,331404.0,-0.0177,0.0927,290.0,-0.0153,-0.0705,0.1308,-0.031,-0.0194,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51187,"warren, va",288950.0,-0.0033,0.0904,254.0,0.0629,-0.0361,61.0,-0.0121,-0.1644,88.0,0.1,-0.0222,2.0,-0.8,,74.0,-0.2292,-0.0263,41.0,-0.0465,0.038,143.0,-0.0261,-0.0158,2017.0,-0.0177,0.1582,337363.0,-0.0145,0.1078,295.0,0.0499,-0.02,0.1617,-0.0186,0.0115,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51187,"warren, va",289900.0,0.0284,0.0737,239.0,0.0149,-0.1067,62.0,0.2602,-0.012,80.0,0.1111,-0.0909,10.0,1.5,,96.0,0.5,0.3333,43.0,-0.0227,0.0238,146.0,-0.0155,0.0145,2053.0,0.0187,0.1379,342333.0,0.0109,0.0939,281.0,0.009,-0.0922,0.1803,-0.0069,0.023,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51187,"warren, va",281900.0,-0.0089,0.0214,235.0,0.0398,-0.1065,49.0,0.0889,-0.0884,72.0,-0.234,-0.28,4.0,1.0,,64.0,0.0323,-0.0588,44.0,-0.0538,0.1,149.0,-0.1455,0.0626,2015.0,0.1661,0.0539,338644.0,0.0087,0.0668,278.0,0.0183,-0.0795,0.1872,-0.0185,0.0351,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51187,"warren, va",284425.0,-0.0189,0.0391,226.0,0.066,-0.096,45.0,-0.214,0.0714,94.0,-0.06,-0.0962,2.0,-0.8333,-0.75,62.0,0.1923,0.1481,47.0,0.1481,0.1772,174.0,-0.0176,0.2454,1728.0,0.0085,-0.0981,335710.0,-0.0285,0.0587,273.0,0.0812,-0.0537,0.2058,0.0147,0.0478,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51187,"warren, va",289900.0,0.0,0.1178,212.0,0.0872,-0.1017,57.0,-0.1192,0.6357,100.0,0.3889,-0.1667,12.0,,0.5,52.0,0.1818,0.1818,41.0,0.2273,0.0385,177.0,0.0117,0.2718,1714.0,-0.0256,-0.0866,345550.0,-0.0017,0.14,253.0,0.0931,-0.0751,0.191,0.0218,0.0258,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51187,"warren, va",289900.0,0.0,0.1174,195.0,0.0026,0.0104,65.0,-0.2025,0.2264,72.0,0.0286,-0.2941,0.0,-1.0,-1.0,44.0,0.6923,0.1,33.0,0.1786,-0.0959,175.0,0.0292,0.2988,1759.0,-0.0076,-0.0752,346139.0,0.0156,0.1708,231.0,0.0382,0.0,0.1692,0.0253,-0.0199,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51187,"warren, va",289900.0,0.0274,0.1371,195.0,-0.0202,0.0237,82.0,-0.1044,-0.1444,70.0,0.2069,0.4,4.0,0.0,,26.0,-0.3158,-0.5,28.0,0.0,-0.0345,170.0,0.0021,0.2254,1772.0,0.0193,-0.0304,340837.0,0.0815,0.2511,223.0,-0.0133,0.0183,0.144,0.0029,-0.0087,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51187,"warren, va",282175.0,0.0261,0.1228,199.0,-0.1059,-0.0434,91.0,0.1895,0.0833,58.0,0.0357,0.0357,4.0,,0.0,38.0,-0.05,0.3571,28.0,-0.1515,0.0769,170.0,0.0077,0.2384,1739.0,0.0348,-0.0484,315146.0,0.0218,0.1628,226.0,-0.1157,-0.0343,0.1411,-0.0076,0.0158,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51187,"warren, va",274999.0,0.0185,0.1078,222.0,-0.1701,-0.1084,77.0,0.1007,0.02,56.0,-0.0667,0.4,0.0,-1.0,,40.0,-0.4118,0.25,33.0,-0.0704,0.2692,168.0,0.1692,0.2296,1680.0,-0.0698,-0.08,308431.0,0.0115,0.1258,255.0,-0.1528,-0.0727,0.1486,0.0159,0.0442,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51187,"warren, va",270000.0,0.0107,0.0804,268.0,-0.036,-0.0237,70.0,0.173,-0.1313,60.0,-0.3333,0.0,2.0,0.0,,68.0,-0.1707,0.1724,36.0,0.029,0.1833,144.0,0.0137,0.0375,1806.0,0.0116,-0.0052,304930.0,0.0012,0.1063,301.0,-0.0383,-0.0099,0.1327,0.0084,0.0232,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51187,"warren, va",267150.0,-0.0069,0.0297,278.0,0.0165,-0.0781,59.0,-0.0885,-0.2152,90.0,0.0714,0.4063,2.0,,-0.5,82.0,0.1389,0.2813,35.0,-0.1585,0.1129,142.0,-0.0041,0.0236,1785.0,0.0149,-0.0584,304555.0,0.0042,0.0554,313.0,0.0032,-0.0657,0.1243,-0.0259,0.0213,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51187,"warren, va",269000.0,0.0151,0.0277,273.0,0.038,-0.1333,65.0,-0.1096,-0.1275,84.0,-0.0667,0.1667,0.0,,-1.0,72.0,-0.0526,-0.122,41.0,0.038,0.1549,143.0,-0.0147,0.0282,1759.0,0.0103,-0.0866,303276.0,-0.0041,0.0268,312.0,0.0383,-0.1098,0.1502,0.0,0.0375,0.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51187,"warren, va",265000.0,-0.0185,0.0196,263.0,-0.015,-0.1969,73.0,0.168,0.058,90.0,0.0227,-0.0217,0.0,,-1.0,76.0,0.0556,-0.0732,40.0,-0.0595,-0.092,145.0,0.0039,0.0527,1741.0,-0.0349,-0.1022,304530.0,-0.0269,0.0197,301.0,-0.0275,-0.1889,0.1502,-0.0071,0.0174,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51187,"warren, va",270000.0,-0.0217,0.0389,267.0,0.0152,-0.1958,63.0,0.1628,-0.0234,88.0,-0.12,-0.0435,0.0,,-1.0,72.0,0.0588,-0.1429,42.0,0.05,0.2,144.0,0.0312,0.0509,1804.0,-0.0565,-0.072,312940.0,-0.0142,0.0374,309.0,0.0232,-0.1626,0.1573,0.0052,0.0519,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51187,"warren, va",276000.0,,,263.0,,,54.0,,,100.0,,,0.0,,,68.0,,,40.0,,,140.0,,,1912.0,,,317453.0,,,302.0,,,0.1521,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51187,"warren, va",273725.0,,,250.0,,,42.0,,,104.0,,,8.0,,,54.0,,,40.0,,,140.0,,,1916.0,,,317103.0,,,289.0,,,0.158,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51187,"warren, va",259360.0,,,236.0,,,35.0,,,120.0,,,8.0,,,44.0,,,39.0,,,139.0,,,1876.0,,,303118.0,,,273.0,,,0.1653,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51187,"warren, va",259450.0,,,193.0,,,53.0,,,102.0,,,2.0,,,40.0,,,37.0,,,135.0,,,1902.0,,,295635.0,,,231.0,,,0.1891,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51187,"warren, va",254950.0,,,190.0,,,95.0,,,50.0,,,0.0,,,52.0,,,29.0,,,139.0,,,1828.0,,,272427.0,,,219.0,,,0.1526,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51187,"warren, va",251323.0,,,208.0,,,84.0,,,56.0,,,4.0,,,28.0,,,26.0,,,137.0,,,1827.0,,,271013.0,,,234.0,,,0.1253,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51187,"warren, va",248250.0,,,249.0,,,75.0,,,40.0,,,0.0,,,32.0,,,26.0,,,137.0,,,1826.0,,,273957.0,,,275.0,,,0.1044,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51187,"warren, va",249900.0,,,274.0,,,80.0,,,60.0,,,0.0,,,58.0,,,30.0,,,139.0,,,1816.0,,,275625.0,,,304.0,,,0.1095,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51187,"warren, va",259438.0,,,301.0,,,76.0,,,64.0,,,4.0,,,64.0,,,31.0,,,139.0,,,1896.0,,,288574.0,,,335.0,,,0.103,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51187,"warren, va",261760.0,,,315.0,,,75.0,,,72.0,,,2.0,,,82.0,,,36.0,,,139.0,,,1926.0,,,295357.0,,,351.0,,,0.1127,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51187,"warren, va",259900.0,,,328.0,,,69.0,,,92.0,,,16.0,,,82.0,,,44.0,,,138.0,,,1939.0,,,298643.0,,,371.0,,,0.1328,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51187,"warren, va",259900.0,,,332.0,,,64.0,,,92.0,,,4.0,,,84.0,,,35.0,,,137.0,,,1944.0,,,301668.0,,,369.0,,,0.1054,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
