month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,13173,"lanier, ga",135625.0,-0.0079,0.0054,36.0,-0.1446,-0.4034,52.0,-0.0048,-0.4553,12.0,-0.4,-0.3333,0.0,,,8.0,1.0,0.0,0.0,,,89.0,-0.0011,0.0645,1676.0,-0.003,-0.0442,156539.0,0.0045,-0.0273,36.0,-0.1446,-0.4034,0.0,0.0,,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13173,"lanier, ga",136700.0,0.0,0.0321,42.0,0.0122,-0.2845,52.0,-0.1034,-0.4583,20.0,1.5,1.5,0.0,,,4.0,-0.5,-0.6667,0.0,,,89.0,-0.0087,0.0903,1681.0,-0.0033,-0.0275,155841.0,0.0051,-0.0536,42.0,0.0122,-0.2845,0.0,,,1.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13173,"lanier, ga",136700.0,0.0133,0.0832,41.0,-0.1368,-0.2613,58.0,-0.2,-0.2318,8.0,0.0,-0.4286,0.0,,,8.0,0.0,1.0,,,,89.0,0.0358,0.1007,1686.0,-0.0426,0.0058,155056.0,0.0464,0.0138,41.0,-0.1368,-0.2613,,,,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13173,"lanier, ga",134900.0,0.0,0.0385,48.0,-0.0206,-0.0104,73.0,-0.0169,0.2083,8.0,-0.3333,-0.5,0.0,,,8.0,-0.2,0.0,1.0,,,86.0,-0.0011,0.0287,1761.0,0.0313,-0.0018,148186.0,-0.0166,-0.0517,48.0,-0.0206,-0.0104,0.0105,,,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13173,"lanier, ga",134900.0,-0.0074,0.0143,49.0,-0.0102,0.0104,74.0,0.1174,0.6389,12.0,2.0,-0.25,0.0,,,10.0,-0.375,1.5,,,,86.0,-0.0312,0.0153,1708.0,-0.0061,-0.0173,150682.0,-0.0523,-0.0229,49.0,-0.0102,0.0104,,,,0.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13173,"lanier, ga",135900.0,0.0074,0.0498,49.0,-0.1091,0.1807,66.0,-0.0435,0.2941,4.0,-0.6667,-0.8182,0.0,,,16.0,0.6,3.0,,,,89.0,0.0437,0.1021,1718.0,0.0013,0.0246,158999.0,0.0445,0.1102,49.0,-0.1091,0.1807,,,,1.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13173,"lanier, ga",134900.0,-0.0075,0.0552,55.0,0.0092,0.3095,69.0,-0.2813,-0.4153,12.0,-0.4545,-0.1429,0.0,,,10.0,0.25,0.6667,,,,86.0,-0.0034,0.1137,1716.0,0.0125,0.0075,152227.0,-0.0369,0.0879,55.0,0.0092,0.3095,,,,0.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13173,"lanier, ga",135925.0,0.0076,0.1316,55.0,0.09,0.2247,96.0,-0.0986,-0.176,22.0,1.75,1.2,0.0,,,8.0,1.0,-0.2,0.0,,,86.0,-0.0438,0.1297,1695.0,0.0068,0.0107,158067.0,0.0152,0.1509,55.0,0.09,0.2247,0.0,,,1.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13173,"lanier, ga",134900.0,0.0385,0.136,50.0,-0.115,0.0638,107.0,0.469,0.1094,8.0,0.0,1.0,0.0,,,4.0,-0.3333,0.0,,,,90.0,0.0384,0.1799,1683.0,0.0066,0.0713,155706.0,0.0404,0.164,50.0,-0.115,0.0638,,,,1.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13173,"lanier, ga",129900.0,-0.0281,0.0359,57.0,0.0463,-0.0088,73.0,0.0432,-0.0429,8.0,-0.3333,1.0,0.0,,,6.0,0.0,-0.25,0.0,,,86.0,-0.0166,0.1159,1672.0,-0.0009,0.027,149658.0,-0.0259,0.0516,57.0,0.0463,-0.0088,0.0,,,1.0,4.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13173,"lanier, ga",133650.0,0.0289,0.0654,54.0,-0.069,-0.1148,70.0,-0.1203,0.0373,12.0,0.0,0.0,0.0,,,6.0,-0.5,0.5,,,,88.0,0.0169,0.1029,1674.0,0.0,0.0142,153630.0,-0.0058,0.0756,54.0,-0.069,-0.1148,,,,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13173,"lanier, ga",129900.0,-0.0371,0.0251,58.0,-0.0252,-0.0645,79.0,-0.1684,0.0934,12.0,-0.3333,-0.25,0.0,,,12.0,0.5,0.5,0.0,,,86.0,0.0384,0.0689,1674.0,-0.0454,0.0361,154520.0,-0.0399,0.0814,58.0,-0.0252,-0.0645,0.0,,0.0,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13173,"lanier, ga",134900.0,0.0185,0.0531,60.0,0.0259,-0.0403,95.0,-0.0104,0.0497,18.0,1.25,0.0,0.0,,,8.0,-0.3333,3.0,,,,83.0,0.0231,0.0257,1753.0,0.0145,0.0779,160939.0,-0.0227,0.1551,60.0,0.0259,-0.0403,,,,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13173,"lanier, ga",132450.0,0.0495,-0.0071,58.0,0.045,-0.0645,96.0,0.2715,-0.0495,8.0,-0.4286,0.0,0.0,,,12.0,2.0,2.0,,,,81.0,0.0008,0.0026,1728.0,0.0309,0.0249,164671.0,0.0766,0.1768,58.0,0.045,-0.0645,,,,0.0,5.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13173,"lanier, ga",126200.0,,,56.0,,,76.0,,,14.0,,,0.0,,,4.0,,,,,,81.0,,,1676.0,,,152951.0,,,56.0,,,,,,,5.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13173,"lanier, ga",129900.0,,,48.0,,,60.0,,,16.0,,,0.0,,,8.0,,,,,,84.0,,,1764.0,,,156267.0,,,48.0,,,,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13173,"lanier, ga",133000.0,,,48.0,,,45.0,,,16.0,,,0.0,,,4.0,,,,,,85.0,,,1738.0,,,154220.0,,,48.0,,,,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13173,"lanier, ga",129450.0,,,42.0,,,51.0,,,22.0,,,0.0,,,4.0,,,0.0,,,81.0,,,1677.0,,,143212.0,,,42.0,,,0.0,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13173,"lanier, ga",127837.0,,,42.0,,,118.0,,,14.0,,,0.0,,,6.0,,,0.0,,,77.0,,,1703.0,,,139924.0,,,42.0,,,0.0,,,,5.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13173,"lanier, ga",120112.0,,,45.0,,,117.0,,,10.0,,,0.0,,,10.0,,,,,,76.0,,,1677.0,,,137343.0,,,45.0,,,,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13173,"lanier, ga",118750.0,,,47.0,,,96.0,,,4.0,,,0.0,,,4.0,,,0.0,,,76.0,,,1571.0,,,133769.0,,,47.0,,,0.0,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13173,"lanier, ga",125400.0,,,57.0,,,76.0,,,4.0,,,0.0,,,8.0,,,,,,77.0,,,1628.0,,,142316.0,,,57.0,,,,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13173,"lanier, ga",125450.0,,,61.0,,,67.0,,,12.0,,,0.0,,,4.0,,,,,,80.0,,,1650.0,,,142838.0,,,61.0,,,,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13173,"lanier, ga",126725.0,,,62.0,,,72.0,,,16.0,,,0.0,,,8.0,,,0.0,,,81.0,,,1615.0,,,142883.0,,,62.0,,,0.0,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13173,"lanier, ga",128100.0,,,62.0,,,91.0,,,18.0,,,0.0,,,2.0,,,,,,81.0,,,1626.0,,,139327.0,,,62.0,,,,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13173,"lanier, ga",133400.0,,,62.0,,,101.0,,,8.0,,,0.0,,,4.0,,,0.0,,,81.0,,,1686.0,,,139931.0,,,62.0,,,0.0,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
