month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,26137,"otsego, mi",170950.0,-0.0087,0.1267,205.0,-0.107,-0.0619,94.0,0.0991,-0.0714,36.0,-0.1429,-0.0526,4.0,1.0,1.0,56.0,-0.2,0.3333,37.0,-0.3451,-0.0976,89.0,0.0025,0.0782,1999.0,0.0152,0.0521,238923.0,0.0197,0.1868,241.0,-0.1559,-0.0749,0.1809,-0.0658,-0.0071,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26137,"otsego, mi",172450.0,0.0452,0.1504,229.0,-0.1055,-0.0766,86.0,0.1588,-0.02,42.0,-0.4167,-0.1923,2.0,-0.8333,,70.0,-0.4167,0.129,57.0,0.066,0.2021,89.0,0.0007,0.1085,1969.0,0.0194,0.0485,234297.0,0.0352,0.2082,286.0,-0.082,-0.0338,0.2467,0.0397,0.0572,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26137,"otsego, mi",165000.0,-0.0237,0.0873,256.0,0.0302,-0.0266,74.0,0.0207,-0.0633,72.0,-0.027,0.2,12.0,2.0,,120.0,0.2245,1.7273,53.0,-0.209,-0.0185,88.0,0.0079,0.0851,1932.0,-0.0343,0.0424,226339.0,-0.0302,0.1455,311.0,-0.0205,-0.0096,0.207,-0.0626,0.0017,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26137,"otsego, mi",169000.0,0.0135,0.0933,249.0,0.0269,-0.1172,73.0,0.25,0.0357,74.0,-0.1591,0.2759,4.0,-0.6,,98.0,0.0208,0.6897,67.0,0.0469,0.3137,88.0,0.0292,0.0768,2000.0,0.0023,0.0571,233399.0,0.0309,0.1896,318.0,0.0393,-0.0465,0.2696,0.0052,0.0884,0.0,4.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26137,"otsego, mi",166750.0,-0.0104,0.0521,242.0,0.0614,-0.1264,58.0,0.0741,0.0175,88.0,0.1,0.1,10.0,0.25,,96.0,0.8462,0.5,64.0,0.0847,0.4545,85.0,0.0162,0.0432,1996.0,-0.0022,0.0503,226413.0,0.0019,0.1827,306.0,0.0498,-0.0571,0.2645,0.0057,0.1056,0.0,5.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26137,"otsego, mi",168500.0,0.0215,0.0538,228.0,0.1544,-0.1347,54.0,-0.0886,0.1368,80.0,-0.1667,0.0256,8.0,1.0,,52.0,0.0,0.1304,59.0,0.1683,0.4217,84.0,-0.0023,0.0291,2000.0,-0.0042,0.0526,225991.0,-0.0176,0.185,291.0,0.1687,-0.0396,0.2588,0.0031,0.1013,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26137,"otsego, mi",164950.0,-0.0211,0.0616,198.0,0.119,-0.1376,59.0,-0.2178,0.2344,96.0,0.6,0.0213,4.0,1.0,1.0,52.0,0.625,0.625,51.0,0.1882,0.5303,84.0,-0.0039,0.0148,2009.0,-0.0107,0.0672,230032.0,0.0104,0.2335,249.0,0.1396,-0.0478,0.2557,0.0149,0.1116,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26137,"otsego, mi",168500.0,0.0665,0.1463,177.0,0.0262,-0.1041,76.0,-0.3296,-0.1293,60.0,0.1538,0.0,2.0,,,32.0,0.0,0.6,43.0,0.5179,0.5179,84.0,0.0259,0.0456,2030.0,0.0141,0.0799,227674.0,0.079,0.2212,219.0,0.0925,-0.0289,0.2408,0.078,0.0987,0.0,6.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26137,"otsego, mi",158000.0,0.0556,0.1712,172.0,0.0118,-0.0875,113.0,-0.0088,-0.1567,52.0,0.4444,0.0,0.0,-1.0,,32.0,0.2308,3.0,28.0,-0.0968,0.2174,82.0,0.0276,-0.0047,2002.0,-0.0015,0.1049,211005.0,0.0274,0.0061,200.0,0.005,-0.0588,0.1628,-0.0196,0.0408,0.0,6.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26137,"otsego, mi",149675.0,-0.0156,0.143,170.0,-0.0476,-0.0659,114.0,-0.038,-0.2056,36.0,0.2857,0.0588,2.0,,,26.0,-0.0714,3.3333,31.0,0.5122,0.2917,80.0,-0.0313,0.0145,2005.0,0.0086,0.0716,205380.0,0.0368,-0.0031,199.0,0.0,-0.0386,0.1824,0.0675,0.0505,0.0,6.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26137,"otsego, mi",152050.0,-0.0187,0.193,179.0,-0.103,-0.0751,119.0,0.0972,-0.1551,28.0,0.4,1.0,0.0,-1.0,,28.0,-0.125,3.6667,21.0,-0.0238,0.7083,83.0,0.0015,0.1047,1988.0,-0.006,0.0333,198092.0,-0.0222,-0.0072,199.0,-0.1116,-0.0316,0.1148,0.0093,0.0527,1.0,6.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26137,"otsego, mi",154950.0,0.0213,0.1928,199.0,-0.0872,-0.1639,108.0,0.064,-0.1628,20.0,-0.4737,-0.2857,4.0,1.0,,32.0,-0.2381,3.0,21.0,-0.4878,4.25,83.0,0.0031,0.1163,2000.0,0.0526,0.0299,202586.0,0.0063,0.0404,224.0,-0.1401,-0.0744,0.1055,-0.0825,0.0887,0.0,6.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26137,"otsego, mi",151725.0,0.0122,0.1041,218.0,-0.121,-0.2444,102.0,0.16,-0.168,38.0,-0.2692,1.7143,2.0,,,42.0,-0.3226,0.6154,41.0,-0.1277,8.1111,82.0,0.0307,0.0993,1900.0,0.0117,-0.0114,201313.0,0.0381,0.025,261.0,-0.1184,-0.1109,0.1881,-0.0014,0.1725,1.0,5.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26137,"otsego, mi",149900.0,-0.0122,0.1104,248.0,-0.057,-0.2619,88.0,0.1076,-0.1745,52.0,-0.1333,0.0833,0.0,,,62.0,0.4091,0.55,47.0,-0.1296,2.3571,80.0,-0.0205,0.0693,1878.0,0.0135,-0.0077,193928.0,-0.0185,0.0227,296.0,-0.0589,-0.1533,0.1895,-0.0158,0.1478,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26137,"otsego, mi",151750.0,-0.0183,0.1241,263.0,-0.0657,-0.2824,79.0,0.1286,-0.1295,60.0,0.0345,0.1111,0.0,,,44.0,-0.2414,-0.2903,54.0,0.0588,1.9189,82.0,0.0002,0.102,1853.0,-0.0206,-0.0078,197589.0,0.0071,0.0404,314.0,-0.0571,-0.1844,0.2053,0.0242,0.1548,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26137,"otsego, mi",154575.0,-0.0248,0.1254,282.0,0.0162,-0.2782,70.0,0.2281,-0.1331,58.0,-0.275,0.0,0.0,,-1.0,58.0,-0.0938,-0.275,51.0,0.1591,2.9231,82.0,-0.0029,0.0776,1892.0,-0.0042,0.0004,196198.0,0.0249,0.0211,333.0,0.0278,-0.1727,0.1812,0.0223,0.1478,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26137,"otsego, mi",158500.0,-0.0088,0.133,277.0,0.0512,-0.3075,57.0,0.2,-0.1429,80.0,0.0256,-0.3939,0.0,,,64.0,0.3913,-0.0588,44.0,0.0602,3.8889,82.0,0.0026,0.0753,1900.0,0.0,0.008,191434.0,0.0038,-0.016,324.0,0.0693,-0.2059,0.1588,0.0013,0.1363,0.0,6.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26137,"otsego, mi",159900.0,,,264.0,,,48.0,,,78.0,,,0.0,,,46.0,,,42.0,,,82.0,,,1900.0,,,190717.0,,,303.0,,,0.1575,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26137,"otsego, mi",155375.0,,,229.0,,,48.0,,,94.0,,,2.0,,,32.0,,,33.0,,,83.0,,,1882.0,,,186491.0,,,262.0,,,0.1441,,,,5.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26137,"otsego, mi",147000.0,,,197.0,,,87.0,,,60.0,,,0.0,,,20.0,,,28.0,,,81.0,,,1880.0,,,186432.0,,,225.0,,,0.1421,,,,6.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26137,"otsego, mi",134900.0,,,189.0,,,134.0,,,52.0,,,0.0,,,8.0,,,23.0,,,83.0,,,1812.0,,,209729.0,,,213.0,,,0.122,,,,6.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26137,"otsego, mi",130950.0,,,182.0,,,144.0,,,34.0,,,0.0,,,6.0,,,24.0,,,79.0,,,1871.0,,,206019.0,,,207.0,,,0.1319,,,,7.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26137,"otsego, mi",127450.0,,,193.0,,,140.0,,,14.0,,,0.0,,,6.0,,,12.0,,,75.0,,,1924.0,,,199536.0,,,206.0,,,0.0622,,,,6.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26137,"otsego, mi",129900.0,,,238.0,,,129.0,,,28.0,,,0.0,,,8.0,,,4.0,,,74.0,,,1942.0,,,194713.0,,,242.0,,,0.0168,,,,6.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26137,"otsego, mi",137425.0,,,289.0,,,122.0,,,14.0,,,0.0,,,26.0,,,5.0,,,75.0,,,1922.0,,,196395.0,,,293.0,,,0.0156,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26137,"otsego, mi",135000.0,,,336.0,,,106.0,,,48.0,,,0.0,,,40.0,,,14.0,,,75.0,,,1893.0,,,189616.0,,,349.0,,,0.0417,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26137,"otsego, mi",135000.0,,,367.0,,,91.0,,,54.0,,,0.0,,,62.0,,,19.0,,,74.0,,,1868.0,,,189918.0,,,385.0,,,0.0505,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26137,"otsego, mi",137350.0,,,390.0,,,81.0,,,58.0,,,4.0,,,80.0,,,13.0,,,76.0,,,1891.0,,,192140.0,,,403.0,,,0.0333,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26137,"otsego, mi",139900.0,,,400.0,,,67.0,,,132.0,,,0.0,,,68.0,,,9.0,,,76.0,,,1885.0,,,194539.0,,,408.0,,,0.0225,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
