month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,51680,"lynchburg city, va",139900.0,-0.0176,-0.1083,321.0,-0.0446,0.5583,75.0,0.042,-0.0067,52.0,-0.5439,-0.1875,4.0,1.0,,32.0,-0.36,0.0,111.0,-0.1155,-0.0177,88.0,-0.0174,-0.0194,1834.0,-0.0053,-0.0347,194721.0,-0.0224,-0.0278,431.0,-0.062,0.3553,0.3458,-0.0277,-0.2027,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51680,"lynchburg city, va",142400.0,-0.05,-0.0808,336.0,0.0166,0.4933,72.0,0.0593,0.1085,114.0,0.0962,0.5405,2.0,,0.0,50.0,-0.3421,0.3158,126.0,0.0121,0.0121,90.0,0.0127,0.0014,1844.0,-0.0113,-0.0322,199180.0,0.0001,-0.0523,460.0,0.0143,0.311,0.3735,-0.0017,-0.1776,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51680,"lynchburg city, va",149900.0,0.0,-0.0625,331.0,-0.0392,0.3246,68.0,0.0465,0.0465,104.0,0.1818,0.0196,0.0,-1.0,-1.0,76.0,0.0,0.2667,124.0,-0.0677,-0.0388,89.0,-0.0104,0.0028,1865.0,0.0042,-0.0222,199153.0,-0.0288,-0.0407,453.0,-0.0403,0.2048,0.3752,-0.0114,-0.1418,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51680,"lynchburg city, va",149900.0,-0.0198,-0.0625,344.0,0.0504,0.3231,65.0,0.1121,-0.0301,88.0,-0.2903,0.0476,4.0,0.0,0.0,76.0,-0.1556,0.3571,133.0,-0.0567,0.0556,90.0,-0.0169,0.0299,1857.0,-0.0112,0.0016,205063.0,-0.0152,0.0023,472.0,0.014,0.2228,0.3866,-0.0439,-0.098,0.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51680,"lynchburg city, va",152925.0,-0.02,0.0354,328.0,0.0703,0.1064,58.0,-0.0169,-0.0252,124.0,0.0508,0.2917,4.0,-0.3333,1.0,90.0,0.4063,-0.0217,141.0,-0.1048,0.1463,91.0,-0.0181,0.0727,1878.0,-0.0446,0.0761,208236.0,-0.0186,0.0679,466.0,0.0098,0.1083,0.4305,-0.0842,0.015,0.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51680,"lynchburg city, va",156050.0,0.0473,0.0407,306.0,-0.0286,0.0662,59.0,-0.0328,0.1238,118.0,0.0172,-0.1324,6.0,,0.5,64.0,0.0667,-0.2727,158.0,-0.0735,0.1092,93.0,0.0057,0.061,1966.0,-0.0317,0.1259,212174.0,0.029,0.0624,461.0,-0.0436,0.0622,0.5147,-0.025,0.0199,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51680,"lynchburg city, va",149000.0,0.0462,-0.006,315.0,0.0096,0.1538,61.0,0.0991,0.0427,116.0,-0.1944,0.0357,0.0,-1.0,,60.0,0.1538,-0.1176,170.0,-0.0503,0.0726,92.0,0.0119,0.0366,2030.0,0.0703,0.143,206196.0,0.0147,0.0129,482.0,-0.0123,0.1275,0.5397,-0.034,-0.0409,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51680,"lynchburg city, va",142425.0,-0.1463,-0.1075,312.0,0.3836,0.1264,56.0,0.3059,-0.0976,144.0,0.125,0.2,6.0,2.0,0.5,52.0,-0.1333,-0.1333,179.0,0.0287,0.0258,91.0,-0.0168,0.0258,1897.0,0.0605,0.0044,203208.0,-0.0478,-0.0247,488.0,0.2433,0.0929,0.5737,-0.1979,-0.0562,1.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51680,"lynchburg city, va",166825.0,-0.0123,0.0911,226.0,0.0537,-0.2224,43.0,0.0119,-0.3462,128.0,-0.1579,0.0323,2.0,-0.5,-0.5,60.0,0.3636,-0.1176,174.0,0.1757,0.0116,93.0,0.01,0.0687,1789.0,-0.0064,-0.0227,213411.0,0.0468,0.0564,393.0,0.0903,-0.1486,0.7716,0.08,0.1785,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51680,"lynchburg city, va",168900.0,0.1521,0.1268,214.0,0.1856,-0.289,42.0,-0.2664,-0.4324,152.0,0.4074,0.434,4.0,0.0,,44.0,0.2222,-0.1852,148.0,0.4028,0.265,92.0,0.0642,0.0675,1800.0,0.0289,-0.0205,203862.0,0.0848,0.0206,360.0,0.2609,-0.1388,0.6916,0.1071,0.3029,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51680,"lynchburg city, va",146600.0,-0.0365,-0.0039,181.0,0.0344,-0.4288,57.0,-0.3185,-0.3603,108.0,0.2558,0.0588,4.0,,,36.0,0.0,-0.3571,106.0,0.2057,0.0446,86.0,-0.0348,0.0224,1750.0,-0.0423,-0.0497,187929.0,-0.0303,-0.0152,286.0,0.0897,-0.3079,0.5845,0.0831,0.2649,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51680,"lynchburg city, va",152150.0,-0.0303,0.0876,175.0,-0.1529,-0.4564,84.0,0.12,-0.1385,86.0,0.3438,0.075,0.0,,,36.0,0.125,0.0,88.0,-0.2257,0.0542,89.0,-0.0062,0.0744,1827.0,-0.0386,0.0372,193804.0,-0.0323,0.0335,262.0,-0.1761,-0.3586,0.5014,-0.0471,0.2429,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51680,"lynchburg city, va",156900.0,0.0127,0.1215,206.0,-0.0844,-0.3941,75.0,0.1628,-0.1379,64.0,-0.1351,-0.0588,0.0,-1.0,,32.0,-0.1579,-0.4667,113.0,-0.0887,0.0367,90.0,0.0034,0.095,1900.0,-0.0026,0.0349,200280.0,-0.0471,0.0854,318.0,-0.0927,-0.2886,0.5485,-0.0026,0.228,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51680,"lynchburg city, va",154925.0,-0.0311,0.1162,225.0,-0.0982,-0.4431,65.0,0.0,-0.1103,74.0,-0.2745,-0.0976,2.0,0.0,-0.75,38.0,-0.3667,-0.4722,124.0,-0.0388,0.2984,90.0,0.0142,0.0922,1905.0,-0.001,0.0247,210182.0,0.0124,0.1313,351.0,-0.0678,-0.2941,0.5511,0.0341,0.3147,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51680,"lynchburg city, va",159900.0,0.0,0.143,250.0,-0.0404,-0.3944,65.0,-0.0301,-0.1103,102.0,0.2143,0.02,2.0,-0.5,-0.5,60.0,0.0714,-0.25,129.0,0.0238,0.2286,88.0,0.0163,0.0648,1907.0,0.0286,0.0618,207609.0,0.0148,0.114,376.0,-0.0259,-0.2584,0.517,0.0324,0.2622,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51680,"lynchburg city, va",159900.0,0.0826,0.0823,260.0,-0.1216,-0.358,67.0,0.1176,-0.1014,84.0,-0.125,-0.3438,4.0,1.0,1.0,56.0,-0.3913,-0.3488,126.0,0.0244,-0.0526,87.0,0.024,0.0212,1854.0,0.0623,0.0558,204591.0,0.0492,0.0717,386.0,-0.081,-0.2758,0.4846,0.0691,0.1562,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51680,"lynchburg city, va",147700.0,-0.015,0.0405,296.0,0.0314,-0.2736,60.0,0.1333,-0.2067,96.0,-0.2941,-0.2,2.0,-0.5,,92.0,0.0455,0.0698,123.0,-0.1338,-0.1183,85.0,-0.0288,0.0179,1745.0,-0.0004,-0.0067,194996.0,-0.0236,0.0671,420.0,-0.0323,-0.2308,0.4155,-0.0792,0.0732,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51680,"lynchburg city, va",149950.0,0.0003,0.0349,287.0,0.0513,-0.3101,53.0,-0.1026,-0.25,136.0,0.2143,0.2593,4.0,,,88.0,0.2941,-0.12,142.0,-0.1041,-0.0274,87.0,-0.0175,0.0491,1746.0,-0.0169,-0.0289,199717.0,-0.0189,0.093,434.0,0.0152,-0.2319,0.4948,-0.0858,0.1438,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51680,"lynchburg city, va",149900.0,,,273.0,,,59.0,,,112.0,,,0.0,,,68.0,,,159.0,,,89.0,,,1776.0,,,203563.0,,,428.0,,,0.5806,,,,5.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51680,"lynchburg city, va",159575.0,,,277.0,,,62.0,,,120.0,,,4.0,,,60.0,,,175.0,,,89.0,,,1889.0,,,208347.0,,,447.0,,,0.63,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51680,"lynchburg city, va",152900.0,,,290.0,,,65.0,,,124.0,,,4.0,,,68.0,,,172.0,,,87.0,,,1830.0,,,202019.0,,,461.0,,,0.5931,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51680,"lynchburg city, va",149900.0,,,301.0,,,74.0,,,106.0,,,0.0,,,54.0,,,117.0,,,86.0,,,1838.0,,,199748.0,,,418.0,,,0.3887,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51680,"lynchburg city, va",147175.0,,,316.0,,,90.0,,,102.0,,,0.0,,,56.0,,,101.0,,,84.0,,,1841.0,,,190839.0,,,413.0,,,0.3196,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51680,"lynchburg city, va",139900.0,,,321.0,,,98.0,,,80.0,,,0.0,,,36.0,,,83.0,,,83.0,,,1761.0,,,187514.0,,,409.0,,,0.2586,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51680,"lynchburg city, va",139900.0,,,340.0,,,87.0,,,68.0,,,0.0,,,60.0,,,109.0,,,82.0,,,1836.0,,,184525.0,,,447.0,,,0.3206,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51680,"lynchburg city, va",138800.0,,,404.0,,,73.0,,,82.0,,,8.0,,,72.0,,,96.0,,,82.0,,,1859.0,,,185782.0,,,497.0,,,0.2364,,,,4.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51680,"lynchburg city, va",139900.0,,,412.0,,,73.0,,,100.0,,,4.0,,,80.0,,,105.0,,,83.0,,,1796.0,,,186361.0,,,507.0,,,0.2549,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51680,"lynchburg city, va",147743.0,,,405.0,,,74.0,,,128.0,,,2.0,,,86.0,,,133.0,,,85.0,,,1756.0,,,190898.0,,,533.0,,,0.3284,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51680,"lynchburg city, va",141950.0,,,408.0,,,75.0,,,120.0,,,0.0,,,86.0,,,140.0,,,83.0,,,1757.0,,,182742.0,,,546.0,,,0.3423,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51680,"lynchburg city, va",144900.0,,,416.0,,,70.0,,,108.0,,,0.0,,,100.0,,,146.0,,,83.0,,,1798.0,,,182719.0,,,565.0,,,0.351,,,,5.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
