month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201708,46003,"aurora, sd",131125.0,1.3841,0.3205,3.0,2.0,0.5,18.0,-0.947,-0.4776,2.0,,,0.0,,,0.0,,,,,,71.0,0.397,-0.1642,1962.0,0.8181,0.7088,186458.0,2.3902,0.7843,3.0,2.0,0.5,,,,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46003,"aurora, sd",55000.0,0.0,-0.5735,1.0,0.0,-0.5,330.0,0.0802,7.25,0.0,,,0.0,,,0.0,,,,,,51.0,0.0,-0.5377,1079.0,0.0,-0.0844,55000.0,0.0,-0.5735,1.0,0.0,-0.5,,,,1.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46003,"aurora, sd",55000.0,,,1.0,,,306.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1079.0,,,55000.0,,,1.0,,,,,,,2.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46003,"aurora, sd",120875.0,,,2.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,97.0,,,1206.0,,,106042.0,,,2.0,,,,,,,2.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46003,"aurora, sd",46250.0,,,4.0,,,117.0,,,0.0,,,0.0,,,0.0,,,,,,56.0,,,1044.0,,,66125.0,,,4.0,,,,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46003,"aurora, sd",37500.0,,,3.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1008.0,,,39833.0,,,3.0,,,,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46003,"aurora, sd",37500.0,,,3.0,,,92.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1008.0,,,39833.0,,,3.0,,,,,,,2.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46003,"aurora, sd",47500.0,,,2.0,,,111.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,844.0,,,47500.0,,,2.0,,,,,,,2.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46003,"aurora, sd",47500.0,,,2.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,844.0,,,47500.0,,,2.0,,,,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46003,"aurora, sd",51250.0,,,2.0,,,72.0,,,2.0,,,0.0,,,0.0,,,,,,55.0,,,961.0,,,51250.0,,,2.0,,,,,,,2.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46003,"aurora, sd",55000.0,,,1.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,51.0,,,1079.0,,,55000.0,,,1.0,,,,,,,2.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46003,"aurora, sd",104700.0,,,2.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,93.0,,,1114.0,,,104700.0,,,2.0,,,,,,,2.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46003,"aurora, sd",99300.0,,,2.0,,,34.0,,,0.0,,,0.0,,,0.0,,,,,,85.0,,,1148.0,,,104500.0,,,2.0,,,,,,,2.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46003,"aurora, sd",128950.0,,,2.0,,,40.0,,,0.0,,,0.0,,,0.0,,,,,,110.0,,,1179.0,,,128950.0,,,2.0,,,,,,,2.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
