month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,16071,"oneida, id",166200.0,0.0079,-0.0985,19.0,-0.1957,-0.3393,52.0,-0.2268,-0.419,4.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,11.0,0.4667,1.2,74.0,-0.0109,-0.1441,2179.0,0.0176,-0.0234,177413.0,0.0051,-0.2522,30.0,0.0,-0.1061,0.5946,0.2685,0.416,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16071,"oneida, id",164900.0,0.4991,-0.1086,23.0,0.3529,-0.2069,67.0,-0.0324,-0.2225,12.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.3182,-0.25,75.0,0.0949,-0.0113,2141.0,0.0901,-0.1012,176517.0,0.1803,-0.211,30.0,0.0536,-0.2436,0.3261,-0.321,-0.0187,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16071,"oneida, id",110000.0,-0.2026,-0.418,17.0,-0.0556,-0.3929,70.0,0.2035,-0.1524,8.0,1.0,1.0,0.0,,,4.0,1.0,1.0,11.0,-0.3333,0.0,68.0,-0.0126,-0.0738,1964.0,-0.0325,-0.2034,149553.0,-0.2106,-0.3434,28.0,-0.1765,-0.2911,0.6471,-0.2696,0.2542,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16071,"oneida, id",137950.0,-0.1811,-0.2758,18.0,-0.2941,-0.3684,58.0,0.1324,-0.2248,4.0,-0.3333,-0.3333,0.0,,,2.0,-0.8571,0.0,17.0,2.0,0.5714,69.0,-0.1187,-0.1319,2030.0,0.0206,-0.1478,189463.0,-0.1203,-0.1823,34.0,0.0794,-0.1282,0.9167,0.701,0.5482,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16071,"oneida, id",168450.0,-0.0574,-0.1087,26.0,0.02,-0.0192,51.0,-0.1707,-0.2273,6.0,-0.25,-0.5,0.0,,,14.0,2.5,,6.0,0.1,-0.3125,79.0,0.0525,-0.0969,1989.0,-0.0288,-0.165,215361.0,-0.13,-0.0581,32.0,0.0862,-0.0455,0.2157,0.0157,-0.092,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16071,"oneida, id",178700.0,-0.0308,0.1096,25.0,0.1364,0.0204,62.0,-0.4409,-0.6077,8.0,3.0,1.0,0.0,,,4.0,0.0,0.0,5.0,1.0,-0.5,75.0,-0.057,-0.0304,2048.0,0.0303,-0.1045,247550.0,-0.1111,0.3378,29.0,0.1837,-0.0938,0.2,0.0864,-0.2082,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16071,"oneida, id",184375.0,0.0243,0.5323,22.0,0.0476,-0.2542,110.0,-0.0558,-0.3433,2.0,-0.5,-0.8333,0.0,,,4.0,,1.0,3.0,0.0,0.25,79.0,0.0342,0.2585,1988.0,0.0374,-0.0595,278475.0,-0.0029,0.4828,25.0,0.0,-0.1967,0.1136,-0.0054,0.0458,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16071,"oneida, id",179999.0,-0.0201,0.3358,21.0,-0.087,-0.3,117.0,0.201,-0.2568,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,-0.6875,0.6667,77.0,0.0038,0.1494,1916.0,-0.0291,-0.1578,279288.0,-0.1333,0.3362,25.0,-0.2097,-0.2222,0.119,-0.2288,0.069,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16071,"oneida, id",183700.0,0.0278,0.4274,23.0,-0.098,-0.3429,97.0,0.4753,-0.3468,0.0,-1.0,,0.0,,,0.0,,-1.0,8.0,-0.0588,1.6667,76.0,0.1226,0.1712,1974.0,-0.0072,-0.1021,322243.0,0.1149,0.5634,31.0,-0.1268,-0.1842,0.3478,0.0145,0.2621,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16071,"oneida, id",178724.0,0.0951,0.4026,26.0,-0.1207,-0.2609,66.0,0.2584,-0.4708,8.0,1.0,3.0,0.0,,,0.0,-1.0,,9.0,0.3077,0.8889,68.0,-0.0047,0.0432,1988.0,-0.036,-0.0907,289045.0,0.0843,0.4457,36.0,0.0,-0.0897,0.3333,0.1092,0.2029,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16071,"oneida, id",163200.0,-0.1033,0.1665,29.0,-0.0938,-0.1471,52.0,-0.0833,-0.4827,4.0,-0.6667,,0.0,,,4.0,0.0,0.0,7.0,0.0833,0.3,68.0,-0.1802,-0.0397,2062.0,-0.0143,-0.1233,266562.0,0.0114,0.2087,36.0,-0.0658,-0.0658,0.2241,0.0366,0.0771,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16071,"oneida, id",182000.0,-0.0127,0.1414,32.0,0.1429,-0.1233,57.0,-0.3631,-0.3091,12.0,0.5,0.5,0.0,,,4.0,1.0,0.0,6.0,0.2,0.0909,83.0,-0.0376,0.0888,2092.0,-0.0623,-0.0642,263546.0,0.1108,0.1544,38.0,0.1515,-0.0952,0.1875,0.0089,0.0368,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16071,"oneida, id",184350.0,-0.0035,0.1003,28.0,-0.0345,-0.1765,90.0,0.0347,0.1586,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.6667,5.0,-0.5,-0.1667,87.0,0.1425,0.1518,2231.0,-0.0634,-0.0164,237254.0,0.0605,0.0307,33.0,-0.1538,-0.175,0.1786,-0.1663,0.0021,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16071,"oneida, id",185000.0,-0.0212,0.0947,29.0,0.0357,-0.1714,87.0,0.0549,0.5727,4.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,10.0,-0.0909,0.4286,76.0,0.0258,0.0404,2382.0,-0.0339,0.072,223722.0,-0.0178,0.0147,39.0,-0.0127,-0.0714,0.3448,-0.048,0.1448,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16071,"oneida, id",189000.0,,,28.0,,,82.0,,,4.0,,,0.0,,,2.0,,,11.0,,,74.0,,,2466.0,,,227784.0,,,40.0,,,0.3929,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16071,"oneida, id",190475.0,,,29.0,,,75.0,,,6.0,,,0.0,,,2.0,,,11.0,,,80.0,,,2382.0,,,231706.0,,,39.0,,,0.3684,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16071,"oneida, id",189000.0,,,26.0,,,66.0,,,12.0,,,0.0,,,0.0,,,8.0,,,87.0,,,2382.0,,,228648.0,,,33.0,,,0.3077,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16071,"oneida, id",161050.0,,,25.0,,,157.0,,,4.0,,,0.0,,,4.0,,,10.0,,,77.0,,,2287.0,,,185041.0,,,32.0,,,0.4082,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16071,"oneida, id",120325.0,,,30.0,,,168.0,,,12.0,,,0.0,,,2.0,,,2.0,,,63.0,,,2114.0,,,187808.0,,,31.0,,,0.0678,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16071,"oneida, id",134750.0,,,30.0,,,157.0,,,2.0,,,0.0,,,2.0,,,2.0,,,67.0,,,2275.0,,,209013.0,,,32.0,,,0.05,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16071,"oneida, id",128700.0,,,35.0,,,149.0,,,0.0,,,0.0,,,4.0,,,3.0,,,65.0,,,2198.0,,,206123.0,,,38.0,,,0.0857,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16071,"oneida, id",127425.0,,,35.0,,,124.0,,,2.0,,,0.0,,,0.0,,,5.0,,,65.0,,,2186.0,,,199935.0,,,39.0,,,0.1304,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16071,"oneida, id",139900.0,,,34.0,,,101.0,,,0.0,,,0.0,,,4.0,,,5.0,,,71.0,,,2352.0,,,220527.0,,,38.0,,,0.1471,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,16071,"oneida, id",159450.0,,,37.0,,,83.0,,,8.0,,,0.0,,,4.0,,,6.0,,,77.0,,,2236.0,,,228304.0,,,42.0,,,0.1507,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,16071,"oneida, id",167550.0,,,34.0,,,77.0,,,8.0,,,0.0,,,6.0,,,6.0,,,75.0,,,2268.0,,,230189.0,,,40.0,,,0.1765,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,16071,"oneida, id",169000.0,,,35.0,,,55.0,,,8.0,,,0.0,,,4.0,,,7.0,,,73.0,,,2222.0,,,220475.0,,,42.0,,,0.2,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
