month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,47063,"hamblen, tn",161925.0,0.0127,0.0802,233.0,0.0022,-0.0352,63.0,0.1659,-0.08,76.0,-0.0256,0.2258,0.0,,-1.0,58.0,-0.1714,0.3182,92.0,-0.0515,0.4264,98.0,0.0083,0.099,1849.0,-0.0088,0.056,214099.0,0.0136,0.0168,322.0,-0.0183,0.0753,0.3948,-0.0224,0.1278,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47063,"hamblen, tn",159900.0,-0.0184,0.0577,233.0,0.0473,-0.0373,54.0,-0.1523,-0.1686,78.0,0.0263,0.1143,0.0,,,70.0,0.1667,0.9444,97.0,0.043,0.2763,97.0,0.0277,0.0826,1866.0,0.0051,0.0486,211234.0,-0.0089,0.0068,328.0,0.0565,0.0565,0.4172,-0.0017,0.1025,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47063,"hamblen, tn",162900.0,0.014,0.0284,222.0,0.0725,0.0137,64.0,0.0159,-0.1233,76.0,-0.1364,0.0556,0.0,,,60.0,0.2,0.25,93.0,-0.0159,0.0814,94.0,0.0078,0.0542,1856.0,0.0311,0.0363,213122.0,0.0211,0.0166,310.0,0.0265,0.0197,0.4189,-0.0376,0.0262,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47063,"hamblen, tn",160650.0,-0.0063,0.0272,207.0,-0.0048,-0.0166,63.0,0.1507,-0.0667,88.0,0.0732,0.1579,0.0,-1.0,,50.0,-0.1071,0.0417,95.0,-0.0156,-0.0406,94.0,-0.0126,0.0372,1800.0,0.0245,0.0249,208717.0,-0.0208,0.0119,302.0,-0.0033,-0.0179,0.4565,-0.005,-0.0114,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47063,"hamblen, tn",161675.0,-0.0756,0.0111,208.0,0.0667,-0.1779,55.0,-0.072,-0.0395,82.0,0.0789,0.2059,4.0,,,56.0,0.0,0.75,96.0,-0.0769,0.28,95.0,0.0002,0.0564,1757.0,-0.0652,-0.0187,213147.0,-0.0478,0.0033,303.0,0.0521,-0.0502,0.4615,-0.0718,0.1651,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47063,"hamblen, tn",174900.0,-0.014,0.0901,195.0,0.0104,-0.2338,59.0,-0.0167,-0.1324,76.0,-0.1364,0.4074,0.0,-1.0,,56.0,0.0769,0.8667,104.0,-0.0631,0.5639,95.0,-0.0126,0.0504,1880.0,0.0229,0.0538,223859.0,-0.0483,0.1021,288.0,-0.0384,-0.0886,0.5333,-0.0418,0.272,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47063,"hamblen, tn",177375.0,-0.0407,0.0628,193.0,0.0131,-0.209,60.0,0.0,-0.1781,88.0,0.1282,0.2222,2.0,-0.5,0.0,52.0,-0.037,0.7333,111.0,-0.1294,0.5417,96.0,0.0043,0.0782,1838.0,-0.0137,-0.0309,235210.0,-0.0096,0.1379,300.0,-0.0477,-0.0307,0.5751,-0.0942,0.28,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47063,"hamblen, tn",184900.0,0.0883,0.1937,191.0,-0.0281,-0.2287,60.0,-0.0769,-0.1045,78.0,-0.0714,-0.025,4.0,,,54.0,0.2273,0.2273,128.0,0.1384,0.9318,96.0,0.0621,0.0862,1863.0,0.007,0.0293,237491.0,0.0482,0.2069,315.0,0.038,0.0278,0.6693,0.0979,0.4021,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47063,"hamblen, tn",169900.0,0.0,0.1203,196.0,-0.0076,-0.2176,65.0,-0.2375,0.0879,84.0,0.2353,0.5,0.0,,,44.0,0.0476,-0.12,112.0,0.3176,0.8361,90.0,-0.0193,0.0206,1850.0,0.0108,0.0537,226579.0,-0.0218,0.2265,303.0,0.0978,0.0,0.5714,0.141,0.3279,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47063,"hamblen, tn",169900.0,0.1334,0.1334,198.0,-0.0528,-0.2036,85.0,-0.0931,0.0723,68.0,0.36,-0.0811,0.0,,-1.0,42.0,0.1667,0.2353,85.0,0.2687,0.5315,92.0,0.0064,0.0435,1830.0,0.03,0.0447,231626.0,0.0418,0.2421,276.0,0.0147,-0.0707,0.4304,0.109,0.2066,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47063,"hamblen, tn",149900.0,0.0,-0.0581,209.0,-0.1013,-0.1165,94.0,0.1605,0.0387,50.0,0.0417,-0.1071,0.0,,-1.0,36.0,0.8,0.3846,67.0,0.0635,0.3814,91.0,-0.0048,0.0367,1777.0,0.0236,0.0111,222330.0,0.0328,0.1613,272.0,-0.0556,-0.0181,0.3213,0.0498,0.1158,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47063,"hamblen, tn",149900.0,0.0,-0.0625,232.0,-0.0393,-0.0293,81.0,0.1782,-0.129,48.0,-0.2258,0.0,0.0,-1.0,,20.0,-0.5455,0.0,63.0,-0.0233,0.3404,92.0,0.0304,0.0486,1736.0,-0.0086,-0.0356,215272.0,0.0223,0.0991,288.0,-0.0368,0.0473,0.2716,0.0045,0.0749,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47063,"hamblen, tn",149900.0,-0.0084,-0.026,242.0,0.0,-0.0359,69.0,0.0536,-0.1864,62.0,-0.1143,0.55,2.0,,-0.75,44.0,0.2222,0.2222,65.0,-0.1513,0.1121,89.0,-0.0068,0.0286,1751.0,-0.0157,-0.0533,210569.0,0.0036,0.0813,299.0,-0.0355,-0.0066,0.2671,-0.0476,0.0355,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47063,"hamblen, tn",151175.0,-0.0456,-0.0209,242.0,0.1027,-0.1056,65.0,-0.1062,-0.2043,70.0,-0.0278,0.25,0.0,,,36.0,-0.25,-0.1,76.0,-0.1163,0.1343,90.0,0.0007,0.0453,1779.0,-0.0067,-0.0384,209812.0,0.0008,0.0936,310.0,0.0197,-0.0663,0.3147,-0.078,0.0666,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47063,"hamblen, tn",158400.0,0.0128,0.0452,219.0,0.0404,-0.2234,73.0,0.0815,-0.1015,72.0,-0.0526,-0.1628,0.0,,-1.0,48.0,0.0,0.3333,86.0,-0.1269,0.3231,89.0,-0.0085,0.0644,1791.0,0.0198,-0.0256,209650.0,0.0164,0.0637,304.0,-0.0114,-0.1227,0.3927,-0.0752,0.1622,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47063,"hamblen, tn",156400.0,-0.0219,-0.0372,211.0,-0.168,-0.284,68.0,0.1842,-0.2174,76.0,0.1176,0.1176,0.0,,-1.0,48.0,0.5,0.0,99.0,0.3133,0.3972,90.0,0.0056,0.052,1756.0,-0.0191,-0.0825,206269.0,-0.0291,0.0088,308.0,-0.0361,-0.1482,0.4679,0.1715,0.2281,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47063,"hamblen, tn",159900.0,-0.0034,-0.0303,253.0,-0.0059,-0.1732,57.0,-0.1618,-0.3049,68.0,0.2593,0.0,0.0,,,32.0,0.0667,-0.2727,75.0,0.1278,-0.026,90.0,-0.0054,0.081,1791.0,0.0039,-0.079,212457.0,0.046,0.0433,319.0,0.0095,-0.1671,0.2964,0.0351,0.0448,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47063,"hamblen, tn",160450.0,,,255.0,,,68.0,,,54.0,,,0.0,,,30.0,,,67.0,,,90.0,,,1784.0,,,203122.0,,,316.0,,,0.2613,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47063,"hamblen, tn",166900.0,,,244.0,,,73.0,,,72.0,,,2.0,,,30.0,,,72.0,,,89.0,,,1896.0,,,206708.0,,,309.0,,,0.2951,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47063,"hamblen, tn",154900.0,,,247.0,,,67.0,,,80.0,,,0.0,,,44.0,,,66.0,,,88.0,,,1810.0,,,196780.0,,,306.0,,,0.2672,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47063,"hamblen, tn",151650.0,,,251.0,,,60.0,,,56.0,,,0.0,,,50.0,,,61.0,,,88.0,,,1756.0,,,184744.0,,,303.0,,,0.2435,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47063,"hamblen, tn",149900.0,,,248.0,,,80.0,,,74.0,,,2.0,,,34.0,,,56.0,,,88.0,,,1752.0,,,186481.0,,,297.0,,,0.2238,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47063,"hamblen, tn",159150.0,,,236.0,,,91.0,,,56.0,,,2.0,,,26.0,,,49.0,,,88.0,,,1758.0,,,191452.0,,,277.0,,,0.2055,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47063,"hamblen, tn",159900.0,,,239.0,,,93.0,,,48.0,,,0.0,,,20.0,,,47.0,,,87.0,,,1800.0,,,195865.0,,,275.0,,,0.1967,,,,4.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47063,"hamblen, tn",153900.0,,,251.0,,,85.0,,,40.0,,,8.0,,,36.0,,,58.0,,,86.0,,,1850.0,,,194732.0,,,301.0,,,0.2315,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47063,"hamblen, tn",154400.0,,,270.0,,,82.0,,,56.0,,,0.0,,,40.0,,,67.0,,,86.0,,,1850.0,,,191858.0,,,332.0,,,0.2481,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47063,"hamblen, tn",151550.0,,,282.0,,,81.0,,,86.0,,,2.0,,,36.0,,,65.0,,,84.0,,,1838.0,,,197096.0,,,347.0,,,0.2305,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47063,"hamblen, tn",162450.0,,,294.0,,,86.0,,,68.0,,,4.0,,,48.0,,,71.0,,,86.0,,,1914.0,,,204467.0,,,361.0,,,0.2398,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47063,"hamblen, tn",164900.0,,,306.0,,,82.0,,,68.0,,,0.0,,,44.0,,,77.0,,,83.0,,,1944.0,,,203633.0,,,383.0,,,0.2516,,,,5.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
