month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,34017,"hudson, nj",529900.0,-0.0268,0.1063,1471.0,-0.0886,0.2167,60.0,0.25,-0.0164,388.0,-0.1416,0.1023,12.0,5.0,0.5,176.0,-0.4211,0.5172,0.0,-1.0,-1.0,484.0,-0.0655,0.1746,1171.0,0.0009,-0.0242,663463.0,-0.0219,-0.0395,1471.0,-0.0892,0.2157,0.0,-0.0006,-0.0008,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34017,"hudson, nj",544500.0,-0.0209,0.171,1614.0,-0.0144,0.2349,48.0,0.0667,-0.0943,452.0,-0.1812,0.1133,2.0,-0.875,-0.5,304.0,-0.2897,0.7079,1.0,1.0,0.0,518.0,-0.0317,0.2909,1170.0,-0.012,-0.0356,678326.0,-0.0368,0.0193,1615.0,-0.0137,0.2347,0.0006,0.0003,-0.0001,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34017,"hudson, nj",556125.0,-0.0051,0.1708,1638.0,-0.0094,0.2275,45.0,-0.1176,-0.1,552.0,-0.625,0.1084,16.0,1.0,1.0,428.0,0.2022,0.6212,1.0,,-0.6667,535.0,0.0143,0.3366,1184.0,0.0218,-0.0352,704217.0,0.0192,0.0375,1638.0,-0.0094,0.2261,0.0003,0.0003,-0.0008,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34017,"hudson, nj",559000.0,0.0597,0.2286,1653.0,0.0596,0.2995,51.0,0.02,-0.0192,1472.0,2.0164,1.6286,8.0,-0.2,-0.3333,356.0,0.3798,0.6182,0.0,,-1.0,527.0,0.07,0.3767,1159.0,-0.0006,-0.0539,690955.0,0.023,0.0261,1653.0,0.0596,0.2975,0.0,0.0,-0.0016,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34017,"hudson, nj",527500.0,-0.0094,0.1736,1560.0,-0.025,0.256,50.0,0.1494,0.0101,488.0,-0.1498,0.0083,10.0,4.0,0.25,258.0,-0.1988,0.2772,0.0,,-1.0,493.0,-0.0195,0.3107,1160.0,0.0091,-0.0709,675442.0,0.0004,0.0061,1560.0,-0.025,0.2495,0.0,0.0,-0.0024,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34017,"hudson, nj",532500.0,0.0143,0.1841,1600.0,0.0165,0.2893,44.0,0.1154,-0.0745,574.0,-0.1608,0.0551,2.0,-0.8333,-0.8333,322.0,-0.0301,0.75,0.0,,-1.0,503.0,-0.0195,0.3299,1149.0,0.0072,-0.0657,675144.0,-0.0069,-0.0052,1600.0,0.0165,0.2882,0.0,0.0,-0.0008,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34017,"hudson, nj",525000.0,-0.0094,0.1425,1574.0,0.0697,0.2844,39.0,0.0263,-0.0488,684.0,0.0059,0.1515,12.0,-0.4545,0.2,332.0,0.044,0.8043,0.0,-1.0,-1.0,513.0,0.01,0.2945,1141.0,0.0109,-0.0701,679853.0,0.0,0.0068,1574.0,0.0689,0.2844,0.0,-0.0014,-0.0004,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34017,"hudson, nj",530000.0,0.0611,0.2107,1472.0,0.09,0.2324,38.0,0.0133,0.0,680.0,0.0149,0.0658,22.0,0.8333,0.8333,318.0,0.3707,0.6392,2.0,1.0,,508.0,0.1067,0.345,1129.0,-0.0193,-0.074,679825.0,0.017,0.0096,1473.0,0.0899,0.2332,0.0014,0.0006,0.0014,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34017,"hudson, nj",499500.0,0.001,0.1912,1350.0,0.0783,0.2772,38.0,-0.0132,-0.0132,670.0,0.0469,0.205,12.0,-0.25,0.0,232.0,0.2609,0.8125,1.0,,0.0,459.0,-0.0005,0.2384,1151.0,-0.032,-0.0627,668475.0,-0.0309,-0.0219,1351.0,0.0791,0.2769,0.0007,0.0007,-0.0002,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34017,"hudson, nj",499000.0,0.0461,0.2478,1252.0,0.0733,0.2596,38.0,-0.2621,-0.05,640.0,0.2851,0.1852,16.0,0.3333,0.6,184.0,0.3143,0.5082,0.0,,-1.0,459.0,0.0946,0.272,1189.0,-0.0278,-0.0272,689761.0,0.0078,0.0448,1252.0,0.0733,0.257,0.0,0.0,-0.002,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34017,"hudson, nj",477000.0,0.0347,0.1962,1167.0,0.0143,0.2007,52.0,-0.2313,0.1196,498.0,0.0332,0.0375,12.0,0.2,-0.25,140.0,0.0145,0.2963,0.0,-1.0,-1.0,419.0,0.0244,0.2075,1223.0,-0.001,0.0128,684433.0,-0.0044,0.1139,1167.0,0.0139,0.1976,0.0,-0.0009,-0.0031,0.0,4.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34017,"hudson, nj",461000.0,-0.0376,0.1829,1150.0,-0.0488,0.1523,67.0,0.0984,0.0677,482.0,0.3693,0.1055,10.0,0.25,0.25,138.0,0.1897,0.3019,1.0,0.0,-0.6,409.0,-0.007,0.2308,1224.0,0.0202,-0.0147,687431.0,-0.0048,0.1472,1151.0,-0.0492,0.1499,0.0009,0.0,-0.0016,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34017,"hudson, nj",479000.0,0.0301,0.2442,1209.0,-0.075,0.1352,61.0,0.1509,-0.0161,352.0,-0.133,0.1,8.0,1.0,1.0,116.0,-0.3483,0.16,1.0,0.0,0.0,412.0,0.027,0.2816,1200.0,-0.0109,-0.022,690739.0,0.0379,0.1472,1210.0,-0.0749,0.1351,0.0008,0.0001,-0.0001,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34017,"hudson, nj",465000.0,-0.0211,0.1641,1307.0,-0.0202,0.138,53.0,0.06,-0.1017,406.0,-0.1847,0.0464,4.0,-0.5,1.0,178.0,-0.3258,0.0723,1.0,-0.3333,0.0,401.0,0.0026,0.2124,1213.0,-0.0116,-0.0261,665490.0,-0.0196,0.1114,1308.0,-0.0206,0.1384,0.0008,-0.0004,-0.0001,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34017,"hudson, nj",475000.0,0.044,0.1875,1334.0,0.0487,0.0646,50.0,-0.0385,-0.0909,498.0,-0.1107,0.1636,8.0,-0.3333,1.0,264.0,0.2,0.4043,2.0,-0.25,0.5,400.0,0.0448,0.216,1228.0,0.002,-0.0105,678771.0,0.008,0.1878,1336.0,0.0483,0.0658,0.0011,-0.0004,0.0003,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34017,"hudson, nj",455000.0,0.0123,0.1735,1272.0,0.0242,-0.0234,52.0,0.0505,-0.0917,560.0,0.157,0.0687,12.0,0.5,0.5,220.0,0.0891,0.0577,2.0,-0.3333,-0.8571,383.0,0.0187,0.2067,1225.0,-0.0186,0.0041,673397.0,0.0031,0.2176,1274.0,0.0204,-0.0323,0.0016,-0.0008,-0.0092,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34017,"hudson, nj",449475.0,-0.0005,0.1988,1242.0,0.0008,-0.0548,50.0,0.0532,-0.1852,484.0,-0.1103,0.0568,8.0,-0.3333,-0.2,202.0,0.0978,0.1099,3.0,2.0,-0.8125,376.0,-0.0051,0.2127,1248.0,0.0148,0.0402,671324.0,-0.0108,0.2454,1249.0,0.0052,-0.0606,0.0024,0.0016,-0.0098,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34017,"hudson, nj",449700.0,-0.0213,0.2157,1241.0,0.0126,-0.0862,47.0,0.1463,-0.1897,544.0,-0.0842,0.283,12.0,0.2,0.5,184.0,0.0,-0.1321,1.0,1.0,-0.9333,378.0,-0.0456,0.2004,1230.0,0.0024,0.0293,678652.0,0.005,0.2586,1242.0,0.0135,-0.0954,0.0008,0.0004,-0.0102,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34017,"hudson, nj",459500.0,,,1226.0,,,41.0,,,594.0,,,10.0,,,184.0,,,1.0,,,396.0,,,1227.0,,,675248.0,,,1226.0,,,0.0004,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34017,"hudson, nj",437750.0,,,1194.0,,,38.0,,,638.0,,,12.0,,,194.0,,,0.0,,,377.0,,,1219.0,,,673368.0,,,1194.0,,,0.0,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34017,"hudson, nj",419310.0,,,1057.0,,,38.0,,,556.0,,,12.0,,,128.0,,,1.0,,,370.0,,,1228.0,,,683417.0,,,1058.0,,,0.0009,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34017,"hudson, nj",399900.0,,,994.0,,,40.0,,,540.0,,,10.0,,,122.0,,,2.0,,,361.0,,,1222.0,,,660160.0,,,996.0,,,0.002,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34017,"hudson, nj",398750.0,,,972.0,,,46.0,,,480.0,,,16.0,,,108.0,,,3.0,,,347.0,,,1208.0,,,614449.0,,,974.0,,,0.0031,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34017,"hudson, nj",389725.0,,,998.0,,,63.0,,,436.0,,,8.0,,,106.0,,,3.0,,,333.0,,,1243.0,,,599220.0,,,1001.0,,,0.0025,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34017,"hudson, nj",385000.0,,,1065.0,,,62.0,,,320.0,,,4.0,,,100.0,,,1.0,,,322.0,,,1227.0,,,602105.0,,,1066.0,,,0.0009,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34017,"hudson, nj",399450.0,,,1149.0,,,59.0,,,388.0,,,2.0,,,166.0,,,1.0,,,331.0,,,1246.0,,,598774.0,,,1149.0,,,0.0009,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34017,"hudson, nj",400000.0,,,1253.0,,,55.0,,,428.0,,,4.0,,,188.0,,,1.0,,,329.0,,,1241.0,,,571451.0,,,1253.0,,,0.0008,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34017,"hudson, nj",387722.0,,,1303.0,,,57.0,,,524.0,,,8.0,,,208.0,,,14.0,,,317.0,,,1220.0,,,553072.0,,,1317.0,,,0.0107,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34017,"hudson, nj",374950.0,,,1314.0,,,61.0,,,458.0,,,10.0,,,182.0,,,16.0,,,310.0,,,1200.0,,,539058.0,,,1329.0,,,0.0122,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34017,"hudson, nj",369900.0,,,1358.0,,,58.0,,,424.0,,,8.0,,,212.0,,,15.0,,,315.0,,,1195.0,,,539207.0,,,1373.0,,,0.011,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
