month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,56005,"campbell, wy",214950.0,-0.0008,0.0485,324.0,-0.0428,-0.095,96.0,-0.0078,0.0552,90.0,0.2857,0.3636,0.0,-1.0,,54.0,-0.069,-0.2703,10.0,-0.1304,-0.2,104.0,0.0046,0.0432,2128.0,-0.0144,0.0478,241797.0,0.0031,0.0641,337.0,-0.0413,-0.0881,0.0309,-0.0031,-0.0041,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56005,"campbell, wy",215125.0,0.0006,0.0762,339.0,-0.0273,-0.1354,96.0,0.0026,0.1324,70.0,-0.125,0.0294,4.0,,,58.0,-0.1944,-0.383,12.0,0.15,-0.3429,104.0,0.008,0.0376,2159.0,0.0146,0.0521,241051.0,-0.0016,0.0663,351.0,-0.0196,-0.1439,0.034,0.0052,-0.0107,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56005,"campbell, wy",215000.0,-0.0223,0.0488,348.0,-0.0413,-0.1407,96.0,0.1294,0.1707,80.0,-0.1111,-0.2,0.0,,-1.0,72.0,-0.1628,-0.2174,10.0,-0.1667,-0.5,103.0,-0.0097,0.0284,2128.0,-0.027,0.037,241435.0,-0.0193,0.0483,358.0,-0.0453,-0.1576,0.0287,-0.0043,-0.0206,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56005,"campbell, wy",219900.0,-0.0005,0.0523,363.0,0.0197,-0.1136,85.0,0.1221,0.0,90.0,-0.0816,-0.0625,0.0,-1.0,,86.0,0.2286,-0.1569,12.0,-0.2,-0.52,104.0,-0.007,0.0294,2187.0,-0.0082,0.0658,246196.0,-0.0114,0.0546,375.0,0.0108,-0.1369,0.0331,-0.0091,-0.028,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56005,"campbell, wy",220000.0,0.0014,0.0706,356.0,0.0114,-0.1504,76.0,0.1654,-0.0648,98.0,-0.02,-0.02,6.0,0.5,,70.0,0.0294,-0.3269,15.0,-0.1176,-0.1176,104.0,-0.0002,0.0339,2205.0,0.0362,0.0746,249033.0,0.0304,0.0675,371.0,0.0027,-0.1432,0.0421,-0.0062,0.0016,0.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,56005,"campbell, wy",219700.0,0.0467,0.0665,352.0,0.0383,-0.1373,65.0,0.0569,-0.1586,100.0,-0.1803,-0.0385,4.0,,1.0,68.0,0.1724,-0.32,17.0,-0.1707,-0.2917,105.0,0.0066,0.0383,2128.0,0.0,0.037,241678.0,0.0111,0.0376,370.0,0.0249,-0.1455,0.0483,-0.0122,-0.0105,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,56005,"campbell, wy",209900.0,0.0122,0.0189,339.0,0.0119,-0.1396,62.0,0.0082,-0.1661,122.0,0.1731,0.2449,0.0,,-1.0,58.0,-0.1212,-0.4912,21.0,0.0789,-0.2545,104.0,0.0166,0.0191,2128.0,0.0,0.064,239017.0,0.0126,0.0228,361.0,0.0169,-0.1415,0.0605,0.0038,-0.0093,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,56005,"campbell, wy",207375.0,0.0116,0.0317,335.0,0.0502,-0.1067,61.0,-0.0469,-0.1867,104.0,-0.1034,-0.0714,0.0,,,66.0,0.1786,0.1,19.0,0.2667,-0.2963,102.0,0.0234,0.0035,2128.0,0.0,0.0704,236033.0,0.0269,0.0179,355.0,0.0661,-0.1169,0.0567,0.0097,-0.0153,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,56005,"campbell, wy",205000.0,0.0,0.025,319.0,0.0,-0.0873,64.0,-0.2558,-0.3298,116.0,0.2609,0.2083,0.0,,-1.0,56.0,0.0769,0.0,15.0,-0.0323,-0.4915,100.0,0.0063,-0.0131,2128.0,0.0182,0.0493,229856.0,0.0024,-0.0169,333.0,-0.0045,-0.1214,0.047,-0.0016,-0.0374,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,56005,"campbell, wy",205000.0,0.0009,0.029,319.0,0.0257,-0.0631,86.0,-0.1134,-0.2389,92.0,0.0222,-0.0213,0.0,,-1.0,52.0,-0.2778,0.0,16.0,0.2917,-0.4038,99.0,0.0103,-0.0159,2090.0,0.0124,0.0669,229295.0,0.0171,0.0108,335.0,0.0245,-0.0785,0.0486,0.01,-0.0278,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,56005,"campbell, wy",204815.0,-0.0009,0.0246,311.0,-0.0633,-0.1252,97.0,0.0211,-0.108,90.0,0.5,0.3235,0.0,,,72.0,0.125,0.125,12.0,0.2,-0.25,98.0,-0.0093,-0.0128,2065.0,0.009,0.0587,225448.0,-0.0123,0.0011,327.0,-0.0453,-0.1199,0.0386,0.0085,-0.0064,0.0,5.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,56005,"campbell, wy",205000.0,0.0,0.025,332.0,-0.0726,-0.1487,95.0,0.0497,-0.0777,60.0,-0.0909,0.25,0.0,,,64.0,-0.1351,0.7778,10.0,-0.2,-0.2308,99.0,-0.0067,0.0082,2046.0,0.0074,-0.0049,228254.0,0.0045,0.0143,342.0,-0.0732,-0.1514,0.0301,-0.0048,-0.0032,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,56005,"campbell, wy",205000.0,0.0255,0.0005,358.0,-0.0856,-0.1586,91.0,0.0647,-0.162,66.0,-0.0294,-0.0571,0.0,,-1.0,74.0,-0.2128,0.2333,13.0,-0.2857,-0.1379,100.0,-0.0008,0.0198,2031.0,-0.0102,-0.0374,227239.0,0.0052,0.0002,369.0,-0.1,-0.1595,0.0349,-0.0098,0.0008,0.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,56005,"campbell, wy",199900.0,-0.0249,-0.0476,392.0,-0.0333,-0.1396,85.0,0.0366,-0.1905,68.0,-0.32,-0.2273,0.0,-1.0,,94.0,0.0217,0.0217,18.0,-0.125,0.5909,100.0,-0.0009,0.0191,2052.0,0.0,-0.0502,226057.0,-0.0184,-0.0295,410.0,-0.0353,-0.1221,0.0447,-0.0047,0.0205,0.0,4.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,56005,"campbell, wy",205000.0,-0.019,-0.0421,405.0,-0.011,-0.1598,82.0,-0.0353,-0.1881,100.0,0.0417,0.1628,4.0,,1.0,92.0,-0.098,-0.1154,20.0,-0.2,0.25,100.0,-0.0086,0.0044,2052.0,0.0,-0.0639,230302.0,-0.0135,-0.0379,425.0,-0.0219,-0.1474,0.0494,-0.0117,0.0162,0.0,4.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,56005,"campbell, wy",208975.0,0.0169,-0.022,410.0,-0.0227,-0.1971,85.0,0.0494,-0.1214,96.0,-0.04,0.1163,0.0,,-1.0,102.0,-0.0192,-0.0893,25.0,0.4706,0.3514,101.0,-0.0027,-0.0024,2052.0,0.0,-0.0487,233449.0,0.0007,-0.0198,435.0,0.0035,-0.1802,0.0611,0.0205,0.0248,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,56005,"campbell, wy",205500.0,-0.0024,-0.0655,419.0,0.027,-0.1816,81.0,0.0485,-0.0899,100.0,-0.0385,0.0417,0.0,-1.0,,104.0,0.04,0.0833,17.0,-0.2917,-0.0556,101.0,0.0041,-0.0129,2052.0,0.0,-0.0639,233297.0,0.0016,-0.0382,433.0,0.0,-0.1861,0.0406,-0.0183,0.0054,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,56005,"campbell, wy",206000.0,,,408.0,,,77.0,,,104.0,,,2.0,,,100.0,,,24.0,,,101.0,,,2052.0,,,232916.0,,,433.0,,,0.0588,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,56005,"campbell, wy",206000.0,,,394.0,,,74.0,,,98.0,,,4.0,,,114.0,,,28.0,,,102.0,,,2000.0,,,233686.0,,,421.0,,,0.0698,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,56005,"campbell, wy",201000.0,,,375.0,,,75.0,,,112.0,,,0.0,,,60.0,,,27.0,,,102.0,,,1988.0,,,231876.0,,,402.0,,,0.072,,,,4.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,56005,"campbell, wy",200000.0,,,350.0,,,96.0,,,96.0,,,4.0,,,56.0,,,30.0,,,101.0,,,2028.0,,,233817.0,,,379.0,,,0.0844,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,56005,"campbell, wy",199225.0,,,341.0,,,113.0,,,94.0,,,6.0,,,52.0,,,26.0,,,101.0,,,1959.0,,,226834.0,,,363.0,,,0.0764,,,,6.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,56005,"campbell, wy",199900.0,,,356.0,,,109.0,,,68.0,,,0.0,,,64.0,,,16.0,,,99.0,,,1950.0,,,225197.0,,,371.0,,,0.045,,,,6.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,56005,"campbell, wy",200000.0,,,390.0,,,103.0,,,48.0,,,0.0,,,36.0,,,13.0,,,98.0,,,2056.0,,,225041.0,,,403.0,,,0.0333,,,,6.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,56005,"campbell, wy",204900.0,,,426.0,,,108.0,,,70.0,,,6.0,,,60.0,,,15.0,,,98.0,,,2110.0,,,227204.0,,,439.0,,,0.0341,,,,6.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,56005,"campbell, wy",209900.0,,,455.0,,,105.0,,,88.0,,,0.0,,,92.0,,,11.0,,,98.0,,,2161.0,,,232929.0,,,467.0,,,0.0242,,,,6.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,56005,"campbell, wy",214000.0,,,482.0,,,101.0,,,86.0,,,2.0,,,104.0,,,16.0,,,99.0,,,2192.0,,,239364.0,,,499.0,,,0.0332,,,,6.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,56005,"campbell, wy",213675.0,,,510.0,,,97.0,,,86.0,,,2.0,,,112.0,,,19.0,,,101.0,,,2157.0,,,238162.0,,,530.0,,,0.0363,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,56005,"campbell, wy",219900.0,,,512.0,,,89.0,,,96.0,,,0.0,,,96.0,,,18.0,,,102.0,,,2192.0,,,242559.0,,,532.0,,,0.0352,,,,7.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
