month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,51127,"new kent, va",329950.0,0.0002,-0.0504,140.0,0.0072,-0.0345,76.0,-0.044,-0.2762,28.0,-0.2632,0.1667,4.0,0.0,-0.75,8.0,-0.6667,-0.6,68.0,-0.2,-0.3874,141.0,0.0139,0.0396,2330.0,-0.0382,-0.0439,367444.0,0.0052,0.0064,206.0,-0.07,-0.1922,0.4857,-0.1258,-0.2798,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51127,"new kent, va",329872.0,0.0012,-0.0662,139.0,-0.0576,-0.0825,80.0,0.0225,-0.1762,38.0,0.0556,-0.05,4.0,-0.3333,-0.6,24.0,-0.4286,-0.25,85.0,-0.1146,-0.2672,139.0,0.0156,0.0354,2423.0,-0.0186,-0.0354,365534.0,0.037,0.005,222.0,-0.0809,-0.1673,0.6115,-0.0393,-0.1542,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51127,"new kent, va",329488.0,0.025,-0.0237,148.0,-0.0422,-0.0895,78.0,0.1962,-0.1264,36.0,-0.1818,-0.1,6.0,-0.625,-0.5714,42.0,-0.0455,0.05,96.0,-0.0588,-0.2,137.0,0.0107,0.0232,2469.0,0.0138,0.0121,352499.0,0.0027,-0.0019,241.0,-0.0549,-0.1408,0.6508,-0.0115,-0.0899,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51127,"new kent, va",321450.0,-0.029,-0.0404,154.0,0.0165,-0.0994,65.0,-0.0076,-0.037,44.0,0.0,0.8333,16.0,0.3333,0.3333,44.0,-0.2667,-0.0833,102.0,-0.1905,-0.2331,135.0,0.0068,0.0186,2435.0,-0.0503,-0.0006,351545.0,-0.03,-0.0076,255.0,-0.0844,-0.1472,0.6623,-0.1693,-0.1154,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51127,"new kent, va",331054.0,0.0228,0.0322,152.0,-0.0411,-0.1811,66.0,-0.0113,-0.0224,44.0,-0.12,0.0,12.0,-0.1429,-0.5,60.0,0.3043,0.3043,126.0,-0.0803,-0.16,134.0,-0.0096,0.0067,2564.0,0.0096,0.0916,362411.0,-0.0018,0.0457,279.0,-0.0527,-0.1611,0.8317,-0.0354,0.0209,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51127,"new kent, va",323675.0,0.0069,0.0118,158.0,-0.0539,-0.1459,66.0,0.1325,0.0192,50.0,-0.1667,-0.3056,14.0,-0.3,-0.3,46.0,-0.1786,-0.1154,137.0,-0.0284,-0.0552,136.0,0.0056,0.0254,2540.0,0.0158,0.0641,363051.0,0.0111,0.0402,294.0,-0.0361,-0.0926,0.8671,0.0228,0.0833,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51127,"new kent, va",321450.0,-0.0184,-0.0079,167.0,0.0277,-0.0538,59.0,0.1196,-0.093,60.0,-0.1176,-0.0909,20.0,0.6667,-0.6154,56.0,-0.1765,0.5556,141.0,0.0108,0.0036,135.0,0.0164,0.0208,2500.0,-0.0076,0.0495,359053.0,0.0105,0.0375,305.0,0.0201,-0.0256,0.8443,-0.0142,0.0483,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51127,"new kent, va",327475.0,-0.0179,0.0235,163.0,0.1017,-0.0661,52.0,0.0296,-0.1218,68.0,0.0,0.0625,12.0,-0.3333,-0.5714,68.0,0.36,0.4783,140.0,-0.0478,0.0489,133.0,-0.0122,0.0107,2519.0,0.0064,0.0534,355305.0,0.0158,0.0261,299.0,0.024,-0.0181,0.8585,-0.1348,0.0941,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51127,"new kent, va",333438.0,0.0263,0.026,148.0,0.0461,-0.1114,51.0,-0.2192,-0.0856,68.0,0.3077,0.0,18.0,-0.1,-0.25,50.0,0.1364,0.7857,147.0,0.0616,0.308,134.0,-0.0015,0.0301,2503.0,0.0272,0.0163,349771.0,-0.0094,0.0057,292.0,0.0504,0.0657,0.9932,0.0145,0.3185,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51127,"new kent, va",324900.0,-0.0496,0.0069,141.0,-0.014,-0.1296,65.0,-0.2398,0.2621,52.0,0.04,-0.1613,20.0,1.0,0.6667,44.0,0.375,0.0476,138.0,0.1548,0.6331,135.0,0.0015,0.0277,2437.0,-0.0187,-0.0031,353077.0,-0.0109,0.0245,278.0,0.0713,0.1347,0.9787,0.1431,0.4571,0.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51127,"new kent, va",341863.0,-0.0043,0.1468,143.0,0.0214,-0.1034,86.0,-0.0604,0.487,50.0,0.1905,-0.3421,10.0,-0.4444,0.6667,32.0,0.7778,-0.2,120.0,0.0913,0.7319,134.0,-0.008,0.0182,2484.0,0.0218,0.0367,356950.0,-0.0046,0.0772,260.0,0.0401,0.1407,0.8357,0.0535,0.4031,0.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51127,"new kent, va",343350.0,-0.0119,0.1447,140.0,-0.0345,0.0526,91.0,-0.1333,0.0312,42.0,0.75,-0.25,18.0,0.125,1.25,18.0,-0.1,0.125,110.0,-0.0135,1.8077,135.0,0.0001,0.0379,2431.0,-0.0027,-0.0004,358597.0,-0.0179,0.0967,250.0,-0.0216,0.4591,0.7821,0.0166,0.4889,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51127,"new kent, va",347475.0,-0.0164,0.0859,145.0,-0.0429,-0.0203,105.0,0.0881,0.05,24.0,-0.4,-0.25,16.0,0.6,,20.0,-0.375,0.25,111.0,-0.0431,14.8571,135.0,0.0098,0.0476,2437.0,-0.0297,-0.0173,365119.0,0.0039,0.0645,255.0,-0.0414,0.6558,0.7655,-0.0002,0.7182,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51127,"new kent, va",353261.0,0.0468,0.081,152.0,-0.0648,-0.0619,97.0,0.0843,-0.0631,40.0,0.0,0.6667,10.0,-0.2857,4.0,32.0,-0.2,0.4545,116.0,-0.0333,7.5926,134.0,0.0037,0.0653,2512.0,0.0297,-0.0264,363707.0,0.0298,0.051,266.0,-0.0517,0.5331,0.7657,0.0249,0.6821,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51127,"new kent, va",337475.0,0.0075,0.0386,162.0,-0.0526,-0.1148,89.0,0.3185,-0.0378,40.0,0.6667,-0.2857,14.0,0.1667,,40.0,-0.1667,-0.1667,120.0,-0.0977,7.0,134.0,0.0062,0.046,2439.0,0.001,-0.0312,353175.0,-0.003,0.0334,281.0,-0.0619,0.4459,0.7407,-0.037,0.6588,0.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51127,"new kent, va",334975.0,0.0444,0.0737,171.0,-0.0757,-0.0928,68.0,0.0075,-0.1456,24.0,-0.4545,-0.3333,12.0,-0.5,1.0,48.0,0.0435,0.5,133.0,-0.1133,7.0606,133.0,-0.0051,0.0414,2437.0,0.0374,-0.0266,354228.0,0.0221,0.0347,299.0,-0.0994,0.4839,0.7778,-0.033,0.6902,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51127,"new kent, va",320735.0,0.0026,0.0957,185.0,0.0,-0.1169,67.0,0.0308,-0.1703,44.0,-0.3889,0.2222,24.0,0.2,0.7143,46.0,-0.1154,-0.1481,150.0,0.0345,5.383,133.0,0.0088,0.0581,2349.0,-0.0158,-0.0372,346575.0,-0.007,0.0522,332.0,0.0247,0.4498,0.8108,0.027,0.6986,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51127,"new kent, va",319900.0,-0.0127,0.0683,185.0,0.0482,-0.1553,65.0,0.0078,-0.1034,72.0,0.0909,-0.1818,20.0,-0.6154,,52.0,0.4444,0.3,145.0,0.032,5.0417,132.0,0.0011,0.049,2387.0,0.0019,-0.053,349019.0,0.0085,0.0365,324.0,0.0351,0.35,0.7838,-0.0123,0.6742,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51127,"new kent, va",324020.0,,,177.0,,,65.0,,,66.0,,,52.0,,,36.0,,,141.0,,,132.0,,,2382.0,,,346087.0,,,313.0,,,0.796,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51127,"new kent, va",319950.0,,,174.0,,,60.0,,,64.0,,,28.0,,,46.0,,,133.0,,,131.0,,,2392.0,,,346260.0,,,305.0,,,0.7644,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51127,"new kent, va",325000.0,,,166.0,,,56.0,,,68.0,,,24.0,,,28.0,,,112.0,,,130.0,,,2463.0,,,347782.0,,,274.0,,,0.6747,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51127,"new kent, va",322689.0,,,162.0,,,52.0,,,62.0,,,12.0,,,42.0,,,85.0,,,131.0,,,2445.0,,,344625.0,,,245.0,,,0.5216,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51127,"new kent, va",298093.0,,,160.0,,,58.0,,,76.0,,,6.0,,,40.0,,,69.0,,,132.0,,,2396.0,,,331365.0,,,228.0,,,0.4326,,,,3.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51127,"new kent, va",299950.0,,,133.0,,,88.0,,,56.0,,,8.0,,,16.0,,,39.0,,,130.0,,,2432.0,,,326972.0,,,171.0,,,0.2932,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51127,"new kent, va",319975.0,,,148.0,,,100.0,,,32.0,,,0.0,,,16.0,,,7.0,,,129.0,,,2480.0,,,343009.0,,,154.0,,,0.0473,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51127,"new kent, va",326791.0,,,162.0,,,103.0,,,24.0,,,2.0,,,22.0,,,14.0,,,126.0,,,2580.0,,,346065.0,,,174.0,,,0.0836,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51127,"new kent, va",324945.0,,,183.0,,,93.0,,,56.0,,,0.0,,,48.0,,,15.0,,,128.0,,,2518.0,,,341758.0,,,194.0,,,0.082,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51127,"new kent, va",311990.0,,,189.0,,,79.0,,,36.0,,,6.0,,,32.0,,,17.0,,,128.0,,,2503.0,,,342340.0,,,202.0,,,0.0875,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51127,"new kent, va",292730.0,,,210.0,,,81.0,,,36.0,,,14.0,,,54.0,,,24.0,,,126.0,,,2440.0,,,329395.0,,,229.0,,,0.1122,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51127,"new kent, va",299450.0,,,219.0,,,73.0,,,88.0,,,0.0,,,40.0,,,24.0,,,126.0,,,2520.0,,,336725.0,,,240.0,,,0.1096,,,,3.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
