month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,36063,"niagara, ny",133000.0,-0.05,0.064,471.0,0.0032,0.1658,55.0,0.0577,-0.1791,176.0,-0.1287,0.6296,4.0,-0.3333,,96.0,-0.2941,0.4118,18.0,0.2857,0.8,91.0,-0.0541,0.0667,1506.0,-0.0281,-0.017,171197.0,-0.0416,0.016,489.0,0.0114,0.1812,0.0382,0.0084,0.0135,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36063,"niagara, ny",140000.0,-0.0664,0.0472,470.0,-0.028,0.0262,52.0,0.1304,-0.2091,202.0,-0.0472,0.2949,6.0,0.5,-0.25,136.0,-0.2273,-0.0145,14.0,-0.0968,0.5556,96.0,-0.0101,0.087,1550.0,-0.0222,-0.0149,178627.0,-0.0362,0.0292,484.0,-0.0301,0.0342,0.0298,-0.0023,0.0101,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36063,"niagara, ny",149950.0,-0.0611,0.0736,483.0,-0.0021,-0.063,46.0,0.011,-0.156,212.0,-0.1452,0.2326,4.0,-0.5,0.0,176.0,0.1579,0.1,16.0,-0.0882,0.069,97.0,-0.0076,0.0993,1585.0,0.0024,0.0002,185327.0,-0.0129,0.0584,499.0,-0.003,-0.0603,0.0321,-0.003,0.004,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36063,"niagara, ny",159700.0,0.1014,0.183,484.0,0.0041,-0.1152,46.0,0.0706,-0.09,248.0,-0.0746,0.1273,8.0,0.0,1.0,152.0,-0.1556,-0.2083,17.0,0.1333,0.0625,98.0,-0.0004,0.0979,1581.0,0.0415,0.0096,187755.0,0.0391,0.0978,500.0,0.0081,-0.1135,0.0351,0.004,0.0059,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36063,"niagara, ny",145000.0,0.0,0.0177,482.0,0.031,-0.1082,43.0,0.0897,-0.0556,268.0,-0.0694,0.0229,8.0,-0.3333,1.0,180.0,0.2,0.1111,15.0,0.0714,0.0345,98.0,0.0173,0.0523,1518.0,0.0055,-0.0347,180685.0,0.0198,0.0061,496.0,0.0269,-0.1095,0.0311,0.0012,0.0043,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36063,"niagara, ny",145000.0,0.0,-0.0327,468.0,0.0698,-0.1078,39.0,0.0541,-0.1136,288.0,0.0588,0.2203,12.0,2.0,2.0,150.0,-0.1667,0.0714,14.0,0.0769,0.1667,96.0,0.0033,0.0156,1510.0,-0.0126,-0.0475,177170.0,-0.0231,-0.0105,483.0,0.0733,-0.1006,0.0299,0.0002,0.007,0.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36063,"niagara, ny",145000.0,-0.0096,-0.0729,437.0,0.144,-0.1473,37.0,0.1746,-0.119,272.0,-0.0685,-0.0685,4.0,-0.3333,0.0,180.0,0.8367,0.3043,13.0,-0.1613,0.8571,96.0,-0.0047,-0.0011,1529.0,-0.0059,-0.0387,181361.0,0.0101,-0.0119,450.0,0.1307,-0.1321,0.0297,-0.0108,0.0161,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36063,"niagara, ny",146400.0,0.0405,-0.0394,382.0,0.1489,-0.2212,32.0,-0.2125,-0.2125,292.0,0.187,-0.0875,6.0,0.5,-0.4,98.0,0.5313,-0.0926,16.0,-0.1842,0.4762,96.0,0.0496,0.0499,1538.0,0.024,-0.0381,179541.0,0.0005,-0.0124,398.0,0.1323,-0.2016,0.0406,-0.0166,0.0192,0.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36063,"niagara, ny",140700.0,0.1725,-0.029,333.0,-0.05,-0.2985,40.0,-0.2,-0.0698,246.0,0.4643,-0.0238,4.0,0.0,0.0,64.0,0.0,-0.3333,19.0,0.2667,3.75,92.0,0.0992,0.0219,1502.0,-0.0291,-0.0494,179457.0,0.0584,0.0192,352.0,-0.037,-0.2677,0.0571,0.0143,0.0487,0.0,5.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36063,"niagara, ny",120000.0,0.0791,-0.1317,350.0,-0.021,-0.2761,50.0,-0.2647,0.0101,168.0,0.037,-0.2821,4.0,0.0,-0.6667,64.0,0.0323,-0.1795,15.0,0.4286,1.7273,84.0,0.0513,-0.0276,1547.0,-0.0026,-0.0003,169556.0,0.0325,-0.0278,365.0,-0.0068,-0.2536,0.0429,0.0135,0.0315,1.0,6.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36063,"niagara, ny",111200.0,-0.0608,-0.1203,358.0,-0.0702,-0.2458,68.0,-0.0717,0.0,162.0,0.2656,-0.1099,4.0,1.0,0.0,62.0,-0.1622,-0.1842,11.0,0.1053,0.9091,80.0,-0.022,-0.0428,1551.0,-0.0003,0.0044,164221.0,-0.0049,0.0009,368.0,-0.0661,-0.2352,0.0294,0.0047,0.0178,1.0,7.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36063,"niagara, ny",118394.0,-0.0528,-0.0678,385.0,-0.0483,-0.2169,73.0,0.0933,-0.0844,128.0,0.1852,-0.2289,2.0,,-0.5,74.0,0.0882,-0.0976,10.0,-0.05,1.1111,81.0,-0.0469,-0.0119,1552.0,0.0127,0.0104,165023.0,-0.0206,0.0015,394.0,-0.0495,-0.2051,0.0247,0.0,0.0155,0.0,7.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36063,"niagara, ny",125000.0,-0.065,0.0425,404.0,-0.1169,-0.256,67.0,0.019,-0.0822,108.0,-0.3077,-0.1563,0.0,-1.0,-1.0,68.0,-0.5072,0.5455,10.0,0.1111,2.3333,85.0,-0.0362,0.0424,1532.0,-0.0261,0.0173,168500.0,-0.0292,0.0508,414.0,-0.1144,-0.2404,0.0248,0.0051,0.0192,0.0,6.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36063,"niagara, ny",133690.0,-0.0429,0.1204,458.0,-0.1125,-0.2463,66.0,0.2064,0.0115,156.0,-0.093,0.013,8.0,1.0,1.0,138.0,-0.1375,0.0781,9.0,-0.3793,1.5714,88.0,0.0011,0.1005,1573.0,-0.0073,0.0441,173567.0,-0.0087,0.0969,468.0,-0.1188,-0.2342,0.0197,-0.0085,0.0139,0.0,5.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36063,"niagara, ny",139675.0,0.0346,0.164,516.0,-0.0576,-0.2306,55.0,0.09,-0.1066,172.0,-0.2182,-0.14,4.0,0.0,-0.6667,160.0,-0.1667,0.0,15.0,-0.0938,1.4167,88.0,-0.0089,0.093,1585.0,0.0118,0.0316,175094.0,0.0238,0.1008,531.0,-0.0594,-0.2152,0.0281,-0.0011,0.0192,0.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36063,"niagara, ny",135000.0,-0.0525,0.0634,547.0,0.012,-0.2095,50.0,0.1111,-0.1489,220.0,-0.1603,-0.0517,4.0,0.0,-0.3333,192.0,0.1852,0.28,16.0,0.1034,2.5556,89.0,-0.0419,0.0947,1566.0,-0.0041,-0.0013,171029.0,-0.0477,0.0532,564.0,0.0126,-0.1902,0.0293,0.0024,0.0227,0.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36063,"niagara, ny",142475.0,-0.0495,0.0968,541.0,0.0315,-0.2414,45.0,0.0227,-0.2241,262.0,0.1102,0.0315,4.0,0.0,-0.5,162.0,0.1571,-0.1649,15.0,0.2083,3.1429,93.0,-0.0181,0.1365,1573.0,-0.0079,0.0144,179590.0,0.003,0.0996,557.0,0.0372,-0.2221,0.0268,0.0039,0.0219,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36063,"niagara, ny",149900.0,-0.0416,0.1906,524.0,0.0224,-0.2504,44.0,0.0476,-0.1698,236.0,-0.1918,-0.0923,4.0,0.0,-0.6667,140.0,0.0145,-0.125,12.0,0.7143,1.4,95.0,-0.0132,0.1515,1585.0,-0.0035,0.0279,179058.0,-0.0245,0.0825,537.0,0.0357,-0.2361,0.0229,0.0092,0.0157,0.0,6.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36063,"niagara, ny",156400.0,,,513.0,,,42.0,,,292.0,,,4.0,,,138.0,,,7.0,,,96.0,,,1591.0,,,183553.0,,,519.0,,,0.0137,,,,5.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36063,"niagara, ny",152400.0,,,491.0,,,40.0,,,320.0,,,10.0,,,108.0,,,11.0,,,92.0,,,1599.0,,,181786.0,,,499.0,,,0.0214,,,,5.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36063,"niagara, ny",144900.0,,,474.0,,,43.0,,,252.0,,,4.0,,,96.0,,,4.0,,,90.0,,,1580.0,,,176071.0,,,480.0,,,0.0084,,,,6.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36063,"niagara, ny",138200.0,,,484.0,,,50.0,,,234.0,,,12.0,,,78.0,,,6.0,,,86.0,,,1548.0,,,174396.0,,,489.0,,,0.0114,,,,6.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36063,"niagara, ny",126400.0,,,474.0,,,68.0,,,182.0,,,4.0,,,76.0,,,6.0,,,83.0,,,1544.0,,,164080.0,,,481.0,,,0.0116,,,,7.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36063,"niagara, ny",127000.0,,,491.0,,,80.0,,,166.0,,,4.0,,,82.0,,,5.0,,,82.0,,,1536.0,,,164779.0,,,495.0,,,0.0092,,,,7.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36063,"niagara, ny",119900.0,,,543.0,,,73.0,,,128.0,,,4.0,,,44.0,,,3.0,,,82.0,,,1506.0,,,160358.0,,,545.0,,,0.0055,,,,6.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36063,"niagara, ny",119325.0,,,607.0,,,65.0,,,154.0,,,4.0,,,128.0,,,4.0,,,80.0,,,1507.0,,,158239.0,,,611.0,,,0.0058,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36063,"niagara, ny",120000.0,,,670.0,,,61.0,,,200.0,,,12.0,,,160.0,,,6.0,,,81.0,,,1536.0,,,159062.0,,,676.0,,,0.009,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36063,"niagara, ny",126950.0,,,692.0,,,59.0,,,232.0,,,6.0,,,150.0,,,5.0,,,81.0,,,1568.0,,,162385.0,,,697.0,,,0.0065,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36063,"niagara, ny",129900.0,,,713.0,,,58.0,,,254.0,,,8.0,,,194.0,,,4.0,,,82.0,,,1550.0,,,163328.0,,,716.0,,,0.0049,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36063,"niagara, ny",125900.0,,,699.0,,,53.0,,,260.0,,,12.0,,,160.0,,,5.0,,,82.0,,,1542.0,,,165415.0,,,703.0,,,0.0072,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
