month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,22117,"washington, la",159783.0,-0.0316,0.08,119.0,-0.0165,-0.0881,76.0,-0.1828,0.027,26.0,-0.1875,0.0833,0.0,,,24.0,0.0,0.0,30.0,0.0536,1.4583,89.0,0.0251,0.1312,1991.0,0.0243,0.0764,319427.0,0.3972,0.3501,148.0,-0.0067,0.0386,0.2479,0.0165,0.1559,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22117,"washington, la",165000.0,-0.0288,0.1133,121.0,0.0342,0.0,93.0,-0.0905,0.2568,32.0,0.4545,0.0,0.0,,,24.0,0.2,-0.1429,28.0,-0.125,1.0,87.0,-0.0719,0.117,1944.0,0.0088,0.0399,228626.0,-0.1028,-0.0441,149.0,-0.0067,0.1119,0.2314,-0.0421,0.1157,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22117,"washington, la",169900.0,0.0455,0.1589,117.0,-0.0565,0.0218,102.0,0.1686,0.1425,22.0,-0.2143,0.375,0.0,,,20.0,-0.3333,-0.3333,32.0,0.0159,0.0159,93.0,0.0017,0.1895,1927.0,-0.0365,0.0416,254821.0,0.0104,0.0856,150.0,-0.0354,0.0239,0.2735,0.0195,-0.0016,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22117,"washington, la",162500.0,0.0156,0.0873,124.0,0.0164,0.0598,88.0,0.0057,-0.1162,28.0,0.4,-0.125,0.0,,,30.0,0.0714,0.25,32.0,0.05,-0.125,93.0,0.0066,0.1711,2000.0,0.0165,0.0753,252208.0,0.0077,0.0452,156.0,0.0163,0.023,0.254,0.0081,-0.0537,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22117,"washington, la",160000.0,0.0507,0.0582,122.0,-0.0394,0.0893,87.0,0.16,-0.258,20.0,-0.2857,0.25,0.0,,,28.0,-0.125,0.0769,30.0,0.1111,-0.1549,93.0,0.0324,0.1634,1968.0,0.0482,0.0468,250284.0,0.0053,-0.0223,153.0,-0.0065,0.0338,0.2459,0.0333,-0.0711,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22117,"washington, la",152283.0,0.0157,0.0882,127.0,0.0453,0.0496,75.0,-0.026,-0.2424,28.0,0.1667,-0.0667,0.0,,,32.0,0.4545,0.7778,27.0,0.102,-0.2703,90.0,-0.0254,0.1457,1877.0,0.0109,0.0146,248959.0,-0.0024,0.0187,154.0,0.0657,-0.0222,0.2126,0.011,-0.0932,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22117,"washington, la",149925.0,0.0008,0.1533,122.0,0.0297,-0.0508,77.0,-0.0941,-0.2021,24.0,-0.25,0.0,0.0,,,22.0,-0.0833,-0.0833,25.0,-0.02,-0.2344,92.0,0.0627,0.2223,1857.0,0.0061,0.039,249559.0,-0.0041,0.0853,145.0,0.0105,-0.0854,0.2016,-0.0102,-0.0484,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22117,"washington, la",149811.0,0.0064,0.0706,118.0,0.0583,-0.1418,85.0,-0.1827,-0.2,32.0,0.3333,1.0,0.0,,,24.0,0.2,-0.0769,25.0,-0.2063,-0.1667,87.0,-0.044,0.1177,1846.0,0.0277,0.0119,250589.0,-0.006,0.1044,143.0,0.0,-0.1463,0.2119,-0.0706,-0.0063,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22117,"washington, la",148856.0,-0.0133,0.0433,112.0,-0.0747,-0.1891,104.0,0.0452,-0.0459,24.0,-0.25,-0.4,0.0,,,20.0,0.0,-0.1667,32.0,0.1887,0.3125,91.0,0.0206,0.1453,1796.0,-0.0017,-0.0448,252089.0,0.0214,0.1131,143.0,-0.0172,-0.1146,0.2825,0.0626,0.108,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22117,"washington, la",150860.0,-0.0075,-0.0188,121.0,-0.0512,-0.0974,100.0,0.118,-0.1478,32.0,1.0,0.4545,0.0,,,20.0,-0.2857,-0.1667,27.0,0.7667,0.1277,89.0,0.0232,0.1241,1799.0,0.0021,-0.0776,246818.0,0.0038,0.05,146.0,0.0246,-0.0762,0.2199,0.1018,0.0439,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22117,"washington, la",152000.0,0.0222,0.045,127.0,-0.0155,-0.0993,89.0,0.1788,-0.2261,16.0,-0.4286,0.0,0.0,,,28.0,0.2727,0.1667,15.0,-0.0625,-0.4,87.0,0.0687,0.1232,1795.0,-0.0139,-0.0795,245877.0,0.0094,0.0606,142.0,-0.0105,-0.1446,0.1181,-0.0059,-0.0592,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22117,"washington, la",148701.0,0.0051,0.0054,129.0,-0.0115,-0.1164,76.0,0.0203,-0.2861,28.0,0.1667,0.75,0.0,,,22.0,-0.0833,0.0,16.0,0.3333,-0.5,81.0,0.0337,0.0568,1820.0,-0.0161,-0.0665,243592.0,0.0296,0.0349,144.0,0.007,-0.1961,0.124,0.0321,-0.0951,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22117,"washington, la",147952.0,-0.0017,-0.013,131.0,0.0785,-0.1242,74.0,0.0,-0.2371,24.0,-0.25,-0.4,0.0,,,24.0,-0.1429,0.0,12.0,-0.1429,-0.4286,78.0,0.0122,0.0267,1850.0,-0.0104,-0.0527,236595.0,-0.0108,0.0046,143.0,0.0634,-0.1618,0.092,-0.0237,-0.049,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22117,"washington, la",148205.0,0.0109,-0.011,121.0,0.0568,-0.2168,74.0,-0.1732,-0.2251,32.0,1.0,0.1429,0.0,,,28.0,-0.0667,-0.0667,14.0,-0.5556,0.2174,78.0,-0.0117,0.0367,1870.0,0.0105,-0.0446,239171.0,0.0189,0.019,134.0,-0.0853,-0.1903,0.1157,-0.1594,0.0413,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22117,"washington, la",146602.0,-0.0191,-0.0068,115.0,-0.0214,-0.2844,90.0,-0.096,-0.096,16.0,-0.5,-0.5,0.0,,,30.0,0.25,0.1538,32.0,-0.125,1.1724,78.0,-0.0137,0.0458,1850.0,-0.0054,-0.0506,234735.0,-0.0272,0.0206,147.0,-0.0362,-0.1605,0.2751,-0.0326,0.1845,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22117,"washington, la",149450.0,-0.0116,0.0064,117.0,0.0446,-0.2403,99.0,-0.1557,-0.0198,32.0,1.0,0.1429,0.0,,,24.0,-0.0769,-0.25,36.0,0.0141,2.6,80.0,-0.0001,0.081,1860.0,-0.0104,-0.0462,241309.0,-0.0573,-0.0076,152.0,0.027,-0.0675,0.3077,-0.0093,0.2428,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22117,"washington, la",151202.0,,,112.0,,,117.0,,,16.0,,,0.0,,,26.0,,,36.0,,,80.0,,,1880.0,,,255988.0,,,148.0,,,0.317,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22117,"washington, la",139945.0,,,121.0,,,99.0,,,30.0,,,0.0,,,18.0,,,37.0,,,78.0,,,1850.0,,,244383.0,,,158.0,,,0.3058,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22117,"washington, la",130000.0,,,128.0,,,97.0,,,24.0,,,0.0,,,24.0,,,32.0,,,75.0,,,1787.0,,,229942.0,,,158.0,,,0.25,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22117,"washington, la",139925.0,,,138.0,,,106.0,,,16.0,,,0.0,,,26.0,,,30.0,,,77.0,,,1824.0,,,226897.0,,,168.0,,,0.2182,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22117,"washington, la",142675.0,,,138.0,,,109.0,,,40.0,,,0.0,,,24.0,,,24.0,,,79.0,,,1880.0,,,226468.0,,,162.0,,,0.1745,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22117,"washington, la",153750.0,,,134.0,,,117.0,,,22.0,,,0.0,,,24.0,,,24.0,,,79.0,,,1950.0,,,235061.0,,,158.0,,,0.176,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22117,"washington, la",145450.0,,,141.0,,,115.0,,,16.0,,,0.0,,,24.0,,,25.0,,,77.0,,,1950.0,,,231823.0,,,166.0,,,0.1773,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22117,"washington, la",147904.0,,,146.0,,,106.0,,,16.0,,,0.0,,,22.0,,,32.0,,,77.0,,,1950.0,,,235381.0,,,179.0,,,0.2192,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22117,"washington, la",149900.0,,,149.0,,,97.0,,,40.0,,,0.0,,,24.0,,,21.0,,,76.0,,,1953.0,,,235513.0,,,170.0,,,0.1409,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22117,"washington, la",149858.0,,,155.0,,,96.0,,,28.0,,,0.0,,,30.0,,,12.0,,,75.0,,,1957.0,,,234718.0,,,166.0,,,0.0744,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22117,"washington, la",147610.0,,,160.0,,,99.0,,,32.0,,,0.0,,,26.0,,,15.0,,,75.0,,,1949.0,,,229997.0,,,175.0,,,0.0906,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22117,"washington, la",148500.0,,,154.0,,,101.0,,,28.0,,,0.0,,,32.0,,,10.0,,,74.0,,,1950.0,,,243162.0,,,163.0,,,0.0649,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
