month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,51770,"roanoke city, va",129990.0,0.0003,0.0007,265.0,-0.1032,-0.1587,68.0,0.0385,-0.1346,88.0,-0.3529,0.2222,0.0,-1.0,,44.0,-0.5319,-0.2667,137.0,-0.1274,21.8333,90.0,-0.0103,0.0781,1662.0,-0.0289,-0.0015,200249.0,-0.0222,0.0599,402.0,-0.1155,0.2523,0.517,-0.0143,0.4979,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51770,"roanoke city, va",129950.0,-0.036,-0.0162,296.0,-0.0574,-0.212,65.0,-0.0335,-0.0335,136.0,0.1724,0.1724,2.0,0.0,0.0,94.0,-0.2167,-0.1132,157.0,,77.5,91.0,-0.0177,0.0611,1712.0,0.0147,0.0197,204803.0,0.018,0.0943,455.0,0.4498,0.2056,0.5313,,0.526,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51770,"roanoke city, va",134800.0,-0.0006,0.028,314.0,-0.0586,-0.1695,67.0,-0.066,0.0346,116.0,-0.0645,0.0,2.0,-0.5,0.0,120.0,0.0714,0.0,,,,92.0,0.0021,0.0784,1687.0,-0.013,0.0043,201189.0,-0.0029,0.0623,314.0,-0.0614,-0.1761,,,,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51770,"roanoke city, va",134875.0,-0.0008,-0.0006,333.0,-0.0206,-0.1283,72.0,0.036,0.1803,124.0,-0.0606,-0.0882,4.0,0.0,0.0,112.0,0.0566,0.037,1.0,-0.3333,-0.6667,92.0,-0.0055,0.0569,1709.0,0.018,0.0044,201768.0,0.0004,0.0681,334.0,-0.0234,-0.1325,0.003,-0.0014,-0.0049,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51770,"roanoke city, va",134981.0,-0.0313,0.0239,340.0,-0.0102,-0.1017,70.0,0.1393,0.0945,132.0,-0.0704,-0.0833,4.0,1.0,,106.0,-0.1017,0.06,2.0,0.5,-0.5,92.0,-0.0086,0.0426,1679.0,-0.0058,0.0045,201679.0,0.0046,0.0747,342.0,-0.0073,-0.1035,0.0044,0.0015,-0.0035,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51770,"roanoke city, va",139338.0,-0.0044,0.0722,344.0,0.0378,-0.1348,61.0,0.1961,0.0252,142.0,-0.1125,-0.0139,2.0,-0.5,-0.5,118.0,0.0172,-0.0484,1.0,0.0,-0.5,93.0,-0.0101,0.0535,1689.0,-0.0271,0.012,200764.0,-0.0419,0.0735,345.0,0.0377,-0.1366,0.0029,-0.0001,-0.0021,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51770,"roanoke city, va",139950.0,-0.009,0.077,331.0,-0.0293,-0.1817,51.0,0.1148,-0.1392,160.0,0.0,-0.0476,4.0,,,116.0,0.0357,0.16,1.0,,-0.5,94.0,0.0152,0.0614,1736.0,0.0263,0.0272,209544.0,0.0009,0.0857,332.0,-0.0264,-0.1833,0.003,,-0.0019,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51770,"roanoke city, va",141225.0,0.0151,0.0985,341.0,0.064,-0.1421,46.0,-0.0469,-0.2043,160.0,-0.0805,0.0959,0.0,-1.0,-1.0,112.0,0.1915,-0.1111,,,,93.0,0.0178,0.0607,1691.0,0.0266,0.0153,209360.0,0.0286,0.1117,341.0,0.059,-0.1464,,,,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51770,"roanoke city, va",139125.0,0.0705,0.0912,321.0,0.0755,-0.1967,48.0,-0.1111,-0.0769,174.0,0.0875,-0.0745,4.0,0.0,,94.0,0.3824,0.0217,3.0,-0.1667,0.25,91.0,0.0253,0.038,1647.0,-0.0056,-0.0071,203540.0,0.0391,0.0747,322.0,0.0698,-0.197,0.0078,-0.0023,0.0028,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51770,"roanoke city, va",129963.0,-0.007,0.0397,298.0,0.0662,-0.2633,54.0,-0.3077,-0.0847,160.0,0.2308,-0.1304,4.0,0.0,,68.0,0.0303,-0.3585,3.0,-0.25,2.0,89.0,0.0156,0.0067,1657.0,0.0076,0.0197,195883.0,-0.0039,0.0838,301.0,0.0617,-0.2586,0.0101,-0.0042,0.0076,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51770,"roanoke city, va",130875.0,0.0072,0.0358,280.0,-0.0461,-0.309,78.0,0.0065,-0.1381,130.0,0.3542,-0.0441,4.0,,1.0,66.0,-0.0294,-0.2826,4.0,-0.3333,3.0,88.0,0.0464,-0.0271,1644.0,0.0086,0.0049,196657.0,0.0093,0.0871,284.0,-0.0518,-0.3009,0.0143,-0.0062,0.0118,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51770,"roanoke city, va",129938.0,0.0003,0.0401,293.0,-0.0698,-0.2965,78.0,-0.0064,-0.1799,96.0,0.3333,-0.0943,0.0,,,68.0,0.1333,-0.0811,6.0,0.0,5.0,84.0,0.007,-0.0534,1630.0,-0.0207,0.006,194846.0,0.0313,0.1035,299.0,-0.0685,-0.2838,0.0205,0.0014,0.0181,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51770,"roanoke city, va",129900.0,-0.0166,0.0769,315.0,-0.16,-0.3545,78.0,0.1599,-0.1236,72.0,-0.3793,0.0,0.0,-1.0,-1.0,60.0,-0.434,-0.2105,6.0,2.0,5.0,83.0,-0.0258,-0.0346,1665.0,-0.0083,0.0351,188939.0,0.0095,0.1075,321.0,-0.1485,-0.3436,0.019,0.0137,0.017,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51770,"roanoke city, va",132088.0,0.0073,0.0597,375.0,-0.0066,-0.3094,67.0,0.0346,-0.1799,116.0,0.0,0.1373,2.0,0.0,0.0,106.0,-0.1167,-0.3375,2.0,-0.3333,0.3333,85.0,-0.0017,-0.0258,1679.0,-0.0006,0.0282,187156.0,-0.0118,0.0704,377.0,-0.0092,-0.307,0.0053,-0.0026,0.0026,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51770,"roanoke city, va",131125.0,-0.0283,0.0494,378.0,-0.0118,-0.3295,65.0,0.0656,-0.1156,116.0,-0.1471,-0.1714,2.0,-0.5,-0.5,120.0,0.1111,-0.2308,3.0,0.0,2.0,85.0,-0.0179,-0.0275,1680.0,-0.0129,0.0148,189384.0,0.0025,0.0393,381.0,-0.0117,-0.3254,0.0079,0.0001,0.0062,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51770,"roanoke city, va",134950.0,0.0237,0.08,382.0,0.0092,-0.3391,61.0,-0.0394,-0.1701,136.0,-0.0556,-0.1282,4.0,,,108.0,0.08,-0.4,3.0,0.0,1.0,87.0,-0.0189,-0.0069,1702.0,0.0181,0.0265,188911.0,0.0066,0.0386,385.0,0.0092,-0.3356,0.0079,-0.0001,0.0053,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51770,"roanoke city, va",131825.0,0.0144,0.0774,379.0,-0.0466,-0.3156,64.0,0.0672,-0.1301,144.0,0.0,-0.1628,0.0,-1.0,,100.0,-0.1935,-0.359,3.0,0.5,0.5,89.0,0.0017,0.0176,1671.0,0.0016,0.0345,187668.0,0.0035,0.034,382.0,-0.0439,-0.3126,0.0079,0.0029,0.0043,0.0,4.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51770,"roanoke city, va",129950.0,0.0,0.049,397.0,-0.0185,-0.2911,60.0,0.0042,-0.1053,144.0,-0.1429,-0.0526,4.0,,,124.0,0.24,-0.2051,2.0,0.0,0.0,89.0,-0.0026,0.0335,1669.0,-0.0124,0.0224,187022.0,-0.031,0.0384,399.0,-0.0185,-0.29,0.005,0.0001,0.0015,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51770,"roanoke city, va",129950.0,,,405.0,,,59.0,,,168.0,,,0.0,,,100.0,,,2.0,,,89.0,,,1690.0,,,193003.0,,,407.0,,,0.0049,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51770,"roanoke city, va",128563.0,,,398.0,,,58.0,,,146.0,,,2.0,,,126.0,,,2.0,,,87.0,,,1666.0,,,188320.0,,,400.0,,,0.005,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51770,"roanoke city, va",127500.0,,,399.0,,,52.0,,,188.0,,,0.0,,,92.0,,,2.0,,,88.0,,,1659.0,,,189387.0,,,401.0,,,0.005,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51770,"roanoke city, va",125000.0,,,405.0,,,59.0,,,184.0,,,0.0,,,106.0,,,1.0,,,88.0,,,1625.0,,,180741.0,,,406.0,,,0.0025,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51770,"roanoke city, va",126358.0,,,405.0,,,91.0,,,136.0,,,2.0,,,92.0,,,1.0,,,90.0,,,1636.0,,,180898.0,,,406.0,,,0.0025,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51770,"roanoke city, va",124925.0,,,417.0,,,95.0,,,106.0,,,0.0,,,74.0,,,1.0,,,88.0,,,1620.0,,,176571.0,,,418.0,,,0.0024,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51770,"roanoke city, va",120625.0,,,488.0,,,89.0,,,72.0,,,4.0,,,76.0,,,1.0,,,86.0,,,1608.0,,,170607.0,,,489.0,,,0.002,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51770,"roanoke city, va",124650.0,,,543.0,,,82.0,,,102.0,,,2.0,,,160.0,,,2.0,,,88.0,,,1633.0,,,174841.0,,,544.0,,,0.0028,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51770,"roanoke city, va",124950.0,,,563.0,,,74.0,,,140.0,,,4.0,,,156.0,,,1.0,,,88.0,,,1655.0,,,182215.0,,,564.0,,,0.0018,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51770,"roanoke city, va",124950.0,,,578.0,,,74.0,,,156.0,,,0.0,,,180.0,,,2.0,,,88.0,,,1658.0,,,181882.0,,,580.0,,,0.0026,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51770,"roanoke city, va",122350.0,,,553.0,,,73.0,,,172.0,,,0.0,,,156.0,,,2.0,,,87.0,,,1616.0,,,181493.0,,,555.0,,,0.0036,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51770,"roanoke city, va",123875.0,,,560.0,,,67.0,,,152.0,,,0.0,,,156.0,,,2.0,,,86.0,,,1632.0,,,180110.0,,,562.0,,,0.0036,,,,4.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
