month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,5061,"howard, ar",137450.0,0.0641,0.19,45.0,0.0227,0.2329,103.0,0.1638,0.6613,8.0,0.0,-0.4286,0.0,,,8.0,0.3333,,1.0,-0.6,0.0,65.0,0.0063,0.0073,2001.0,0.0038,-0.0103,152465.0,0.0794,0.1107,46.0,-0.0108,0.2267,0.0222,-0.0346,-0.0052,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5061,"howard, ar",129175.0,0.047,0.0947,44.0,0.1733,0.4194,89.0,-0.4434,-0.169,8.0,-0.4286,0.0,0.0,,,6.0,-0.5714,0.5,3.0,-0.2857,,64.0,0.027,0.0093,1994.0,0.0653,-0.0102,141254.0,0.0728,0.006,47.0,0.1205,0.5,0.0568,-0.0365,,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5061,"howard, ar",123375.0,0.0368,-0.0208,38.0,0.0417,0.25,159.0,0.1237,0.6224,14.0,0.75,2.5,0.0,,,14.0,2.5,2.5,4.0,0.75,,63.0,0.0021,-0.0215,1871.0,0.0198,-0.0885,131665.0,-0.0146,-0.0613,42.0,0.0921,0.3833,0.0933,0.0378,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5061,"howard, ar",119000.0,-0.0839,-0.1053,36.0,-0.0886,0.0746,142.0,-0.0752,0.0089,8.0,-0.2,,0.0,,,4.0,0.0,-0.3333,2.0,1.0,,63.0,-0.0245,-0.0273,1835.0,-0.0148,-0.1075,133617.0,-0.073,-0.059,38.0,-0.05,0.1343,0.0556,0.0302,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5061,"howard, ar",129900.0,0.0148,0.0109,40.0,-0.0595,0.0533,153.0,-0.0065,0.1461,10.0,4.0,0.0,0.0,,,4.0,0.0,,1.0,,,64.0,-0.0026,-0.0041,1863.0,0.0,-0.0697,144139.0,0.0155,-0.0373,40.0,-0.0476,0.0667,0.0253,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5061,"howard, ar",128000.0,0.0492,-0.0922,42.0,-0.125,0.2,154.0,0.2419,-0.102,2.0,,-0.5,0.0,,,4.0,0.0,1.0,,,,64.0,0.0093,-0.0108,1863.0,-0.0093,-0.0439,141937.0,0.0026,-0.094,42.0,-0.125,0.1831,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5061,"howard, ar",122000.0,0.0104,0.1509,48.0,-0.1429,0.2632,124.0,0.1481,-0.1678,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,,,,64.0,0.0001,-0.0061,1880.0,0.019,0.0633,141566.0,0.0217,-0.0394,48.0,-0.1429,0.2632,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5061,"howard, ar",120750.0,0.0115,0.2883,56.0,0.0566,0.3023,108.0,-0.0023,-0.1496,6.0,0.0,0.5,0.0,,,6.0,,2.0,,,,64.0,-0.0053,0.0068,1845.0,-0.0898,0.0662,138566.0,-0.0257,-0.0269,56.0,0.0566,0.3023,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5061,"howard, ar",119375.0,-0.0442,0.2912,53.0,0.0392,0.359,108.0,0.2514,-0.0159,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,,,,64.0,-0.0032,0.0154,2027.0,-0.0071,0.2386,142228.0,-0.0335,-0.0243,53.0,0.0392,0.325,,,,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5061,"howard, ar",124900.0,-0.0189,0.3628,51.0,0.02,0.4783,87.0,0.3622,-0.1561,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,-0.3333,,,,64.0,-0.001,0.0174,2042.0,-0.0035,0.298,147158.0,-0.0002,0.0169,51.0,0.02,0.4366,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5061,"howard, ar",127300.0,0.0697,0.3124,50.0,0.1905,0.4286,64.0,0.2212,-0.3938,6.0,-0.5,-0.4,0.0,,,6.0,0.5,0.5,,,,64.0,0.0066,0.0054,2049.0,0.0107,0.1936,147185.0,0.0517,0.0181,50.0,0.1905,0.3889,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5061,"howard, ar",119000.0,0.0303,0.1912,42.0,0.1507,0.6154,52.0,-0.1613,-0.5024,12.0,-0.1429,2.0,0.0,,,4.0,,-0.5,1.0,-0.5,,64.0,-0.0068,-0.0126,2027.0,0.0026,0.1221,139952.0,0.0195,-0.052,42.0,0.12,0.6154,0.0119,-0.0155,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5061,"howard, ar",115500.0,,,37.0,,,62.0,,,14.0,,,0.0,,,0.0,,,1.0,,,64.0,,,2022.0,,,137270.0,,,38.0,,,0.0274,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5061,"howard, ar",118000.0,,,31.0,,,107.0,,,8.0,,,0.0,,,4.0,,,,,,64.0,,,2014.0,,,140417.0,,,31.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5061,"howard, ar",126000.0,,,30.0,,,98.0,,,4.0,,,0.0,,,4.0,,,,,,64.0,,,2053.0,,,140258.0,,,30.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5061,"howard, ar",133000.0,,,34.0,,,140.0,,,0.0,,,0.0,,,6.0,,,,,,64.0,,,2056.0,,,141996.0,,,34.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5061,"howard, ar",128500.0,,,38.0,,,134.0,,,10.0,,,0.0,,,0.0,,,,,,64.0,,,2002.0,,,149718.0,,,38.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5061,"howard, ar",141000.0,,,35.0,,,172.0,,,4.0,,,0.0,,,2.0,,,1.0,,,65.0,,,1948.0,,,156656.0,,,36.0,,,0.0286,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5061,"howard, ar",106000.0,,,38.0,,,149.0,,,4.0,,,0.0,,,0.0,,,1.0,,,64.0,,,1768.0,,,147366.0,,,38.0,,,0.0263,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5061,"howard, ar",93725.0,,,43.0,,,127.0,,,4.0,,,0.0,,,2.0,,,0.0,,,63.0,,,1731.0,,,142403.0,,,43.0,,,0.0,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5061,"howard, ar",92450.0,,,39.0,,,110.0,,,8.0,,,0.0,,,4.0,,,1.0,,,63.0,,,1637.0,,,145773.0,,,40.0,,,0.0256,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5061,"howard, ar",91650.0,,,35.0,,,103.0,,,4.0,,,0.0,,,6.0,,,1.0,,,63.0,,,1573.0,,,144713.0,,,36.0,,,0.029,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5061,"howard, ar",97000.0,,,35.0,,,105.0,,,10.0,,,0.0,,,4.0,,,1.0,,,64.0,,,1717.0,,,144564.0,,,36.0,,,0.0286,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5061,"howard, ar",99900.0,,,26.0,,,105.0,,,4.0,,,0.0,,,8.0,,,,,,65.0,,,1807.0,,,147636.0,,,26.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
