month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,48329,"midland, tx",364900.0,-0.0268,0.1228,363.0,-0.1015,0.1344,51.0,0.2143,-0.1356,160.0,-0.3548,-0.0476,4.0,,-0.5,104.0,-0.3953,0.3,159.0,-0.0275,0.1197,156.0,0.0081,0.161,2496.0,-0.0117,0.04,493844.0,-0.001,0.2173,525.0,-0.0683,0.1388,0.438,0.0333,-0.0057,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48329,"midland, tx",374950.0,0.0,0.1764,404.0,0.0346,0.048,42.0,0.0839,-0.2696,248.0,0.0081,0.3191,0.0,-1.0,-1.0,172.0,-0.1134,0.303,164.0,-0.1594,-0.0091,155.0,-0.0052,0.1625,2526.0,0.0171,0.0567,494341.0,-0.0275,0.2373,564.0,-0.031,0.0199,0.4047,-0.0934,-0.0233,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48329,"midland, tx",374950.0,0.0204,0.1936,391.0,0.0143,-0.059,39.0,-0.0313,-0.2476,246.0,-0.0682,0.0885,8.0,1.0,-0.5,194.0,-0.049,0.3662,195.0,-0.0026,0.2194,155.0,0.021,0.1615,2483.0,0.004,0.0526,508310.0,0.0055,0.3004,582.0,0.0061,0.0238,0.4981,-0.0084,0.1137,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48329,"midland, tx",367450.0,0.0158,0.2289,385.0,-0.0052,-0.1667,40.0,0.2308,-0.1489,264.0,-0.1373,0.375,4.0,,-0.5,204.0,0.0099,0.1087,195.0,0.0026,0.1818,152.0,-0.0077,0.1476,2473.0,0.0013,0.0861,505540.0,0.0097,0.3496,578.0,-0.0086,-0.0767,0.5065,0.0039,0.1494,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48329,"midland, tx",361725.0,-0.002,0.2262,387.0,0.0545,-0.2314,33.0,0.1607,-0.2697,306.0,-0.1593,0.1333,0.0,,-1.0,202.0,-0.0288,-0.0194,195.0,0.0485,0.0896,153.0,0.0029,0.165,2470.0,-0.0129,0.0878,500692.0,0.007,0.3722,583.0,0.0514,-0.1464,0.5026,-0.0029,0.1481,0.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48329,"midland, tx",362450.0,0.0068,0.2498,367.0,0.2152,-0.2689,28.0,0.12,-0.3,364.0,0.0964,0.2817,0.0,-1.0,-1.0,208.0,0.3684,-0.1333,186.0,-0.0133,0.1522,153.0,0.0228,0.1657,2502.0,-0.0056,0.1046,497194.0,-0.0185,0.3481,555.0,0.1386,-0.1724,0.5054,-0.1171,0.1847,0.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48329,"midland, tx",360000.0,-0.0387,0.2544,302.0,0.2056,-0.3533,25.0,0.0101,-0.3056,332.0,0.1067,0.044,4.0,-0.3333,,152.0,0.3333,-0.1556,188.0,0.008,0.0836,149.0,-0.0226,0.1374,2516.0,-0.0331,0.1298,506547.0,-0.0389,0.3783,487.0,0.1144,-0.2373,0.6225,-0.122,0.251,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48329,"midland, tx",374500.0,0.0204,0.3037,251.0,0.0939,-0.4287,25.0,-0.0917,-0.2721,300.0,0.0204,-0.0323,6.0,0.0,-0.4,114.0,0.3256,-0.3736,187.0,0.0,0.0567,153.0,0.0317,0.1774,2602.0,0.0186,0.1925,527076.0,0.0348,0.433,437.0,0.0517,-0.2894,0.7445,-0.0699,0.342,0.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48329,"midland, tx",367000.0,-0.0756,0.2237,229.0,0.0602,-0.4128,27.0,-0.121,-0.3188,294.0,0.225,-0.0577,6.0,0.5,-0.25,86.0,0.0238,-0.4342,187.0,0.1512,0.0081,148.0,0.006,0.1548,2555.0,-0.0539,0.1192,509335.0,-0.019,0.3129,416.0,0.1051,-0.2799,0.8144,0.0644,0.3401,0.0,2.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48329,"midland, tx",397000.0,0.1451,0.4206,216.0,-0.1325,-0.468,31.0,-0.0815,-0.3034,240.0,-0.0164,-0.0244,4.0,0.0,-0.5,84.0,0.05,-0.44,162.0,0.0983,-0.0636,147.0,0.0203,0.1713,2700.0,0.0985,0.2375,519212.0,0.1064,0.4208,376.0,-0.0493,-0.3506,0.75,0.1576,0.3239,0.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48329,"midland, tx",346700.0,0.0668,0.3233,249.0,-0.0709,-0.4533,34.0,-0.375,-0.3919,244.0,0.1509,-0.1159,4.0,0.0,-0.6,80.0,-0.1304,-0.4667,148.0,0.0886,-0.0067,144.0,0.0607,0.1619,2458.0,0.029,0.1768,469286.0,0.1477,0.352,396.0,-0.0162,-0.3474,0.5924,0.0868,0.2664,0.0,2.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48329,"midland, tx",325000.0,0.0,0.3,268.0,-0.1625,-0.4709,54.0,-0.0847,-0.2603,212.0,0.2619,0.0,4.0,-0.5,1.0,92.0,0.15,-0.2813,136.0,-0.0458,0.0504,136.0,0.0147,0.1206,2389.0,-0.0047,0.1566,408895.0,0.0079,0.2328,402.0,-0.128,-0.3733,0.5056,0.0618,0.2509,0.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48329,"midland, tx",325000.0,0.0197,0.3547,320.0,-0.1699,-0.4567,59.0,0.0261,-0.1061,168.0,-0.1064,-0.125,8.0,1.0,0.0,80.0,-0.3939,-0.3333,142.0,-0.1394,0.1639,134.0,0.0094,0.1198,2400.0,0.0042,0.1799,405677.0,0.0154,0.2444,461.0,-0.1656,-0.357,0.4438,0.0157,0.2366,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48329,"midland, tx",318725.0,0.0146,0.3423,386.0,-0.0711,-0.3995,58.0,0.1165,-0.0417,188.0,-0.1681,-0.1048,4.0,-0.75,0.0,132.0,-0.0704,-0.3196,165.0,0.0345,0.3043,133.0,-0.006,0.1121,2390.0,0.0131,0.1829,399516.0,0.022,0.246,553.0,-0.0273,-0.2801,0.428,0.0437,0.231,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48329,"midland, tx",314138.0,0.0506,0.2775,415.0,-0.1017,-0.3674,52.0,0.0957,-0.1121,226.0,0.1771,-0.0424,16.0,1.0,3.0,142.0,-0.2283,-0.3302,160.0,-0.0333,0.3182,134.0,0.0087,0.1139,2359.0,0.036,0.1385,390900.0,0.0435,0.1945,568.0,-0.0927,-0.268,0.3843,0.0272,0.1999,0.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48329,"midland, tx",299000.0,0.0136,0.1623,462.0,-0.0824,-0.3068,47.0,0.0562,-0.1296,192.0,-0.2889,-0.1652,8.0,-0.2,3.0,184.0,-0.1068,-0.2756,165.0,-0.0756,0.1786,133.0,0.0073,0.08,2277.0,0.0029,0.0923,374588.0,0.0266,0.137,626.0,-0.0835,-0.2209,0.3571,0.0026,0.1471,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48329,"midland, tx",295000.0,0.0172,0.1111,504.0,0.003,-0.2787,45.0,0.1125,-0.1759,270.0,-0.0493,0.0465,10.0,0.25,1.5,206.0,-0.1417,-0.2797,179.0,0.1087,0.1333,132.0,0.0035,0.0698,2271.0,0.0024,0.0541,364878.0,-0.0107,0.0642,683.0,0.0194,-0.2002,0.3545,0.0338,0.1289,0.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48329,"midland, tx",290000.0,0.0105,0.0745,502.0,0.0749,-0.2496,40.0,0.1111,-0.2453,284.0,-0.1069,0.029,8.0,,1.0,240.0,0.3333,-0.2308,161.0,-0.072,-0.0062,131.0,-0.0021,0.0643,2265.0,0.0171,0.0256,368818.0,0.0035,0.0589,670.0,0.0493,-0.1898,0.3207,-0.0508,0.0786,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48329,"midland, tx",287000.0,,,467.0,,,36.0,,,318.0,,,0.0,,,180.0,,,174.0,,,131.0,,,2227.0,,,367520.0,,,639.0,,,0.3715,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48329,"midland, tx",287250.0,,,439.0,,,34.0,,,310.0,,,10.0,,,182.0,,,177.0,,,130.0,,,2182.0,,,367807.0,,,615.0,,,0.4025,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48329,"midland, tx",299900.0,,,390.0,,,40.0,,,312.0,,,8.0,,,152.0,,,185.0,,,128.0,,,2283.0,,,387934.0,,,577.0,,,0.4744,,,,3.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48329,"midland, tx",279450.0,,,406.0,,,45.0,,,246.0,,,8.0,,,150.0,,,173.0,,,126.0,,,2182.0,,,365445.0,,,579.0,,,0.4261,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48329,"midland, tx",262000.0,,,456.0,,,56.0,,,276.0,,,10.0,,,150.0,,,149.0,,,124.0,,,2089.0,,,347114.0,,,606.0,,,0.326,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48329,"midland, tx",250000.0,,,507.0,,,73.0,,,212.0,,,2.0,,,128.0,,,129.0,,,121.0,,,2065.0,,,331689.0,,,642.0,,,0.2547,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48329,"midland, tx",239900.0,,,589.0,,,66.0,,,192.0,,,8.0,,,120.0,,,122.0,,,120.0,,,2034.0,,,325998.0,,,717.0,,,0.2071,,,,3.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48329,"midland, tx",237450.0,,,642.0,,,60.0,,,210.0,,,4.0,,,194.0,,,127.0,,,120.0,,,2021.0,,,320646.0,,,768.0,,,0.197,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48329,"midland, tx",245900.0,,,656.0,,,58.0,,,236.0,,,4.0,,,212.0,,,121.0,,,120.0,,,2072.0,,,327250.0,,,776.0,,,0.1845,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48329,"midland, tx",257250.0,,,667.0,,,54.0,,,230.0,,,2.0,,,254.0,,,140.0,,,123.0,,,2085.0,,,329453.0,,,804.0,,,0.2101,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48329,"midland, tx",265500.0,,,698.0,,,54.0,,,258.0,,,4.0,,,286.0,,,158.0,,,123.0,,,2154.0,,,342869.0,,,854.0,,,0.2256,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48329,"midland, tx",269900.0,,,669.0,,,53.0,,,276.0,,,4.0,,,312.0,,,162.0,,,123.0,,,2209.0,,,348317.0,,,827.0,,,0.2422,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
