month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,53055,"san juan, wa",779500.0,-0.0051,0.0741,194.0,-0.1,-0.0515,128.0,0.1617,0.0119,28.0,-0.3913,-0.2222,4.0,,-0.3333,26.0,-0.4091,-0.0714,22.0,-0.12,-0.3889,400.0,-0.0005,0.0846,2042.0,0.0055,0.0012,1301991.0,0.0106,-0.0562,216.0,-0.1077,-0.1021,0.1137,-0.0026,-0.0628,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53055,"san juan, wa",783500.0,0.066,0.0482,215.0,-0.057,-0.038,110.0,0.2194,-0.0045,46.0,-0.0417,-0.08,0.0,,-1.0,44.0,0.0,0.2222,25.0,-0.2188,-0.2958,400.0,0.0419,0.0456,2030.0,0.0337,-0.0209,1288375.0,-0.0157,-0.0429,242.0,-0.0712,-0.0747,0.1163,-0.0241,-0.0426,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53055,"san juan, wa",735000.0,0.0251,0.0244,228.0,-0.0236,-0.1618,90.0,0.0909,-0.1176,48.0,-0.1111,-0.25,0.0,-1.0,,44.0,-0.0435,-0.1538,32.0,0.0,0.1034,384.0,-0.0153,0.0106,1964.0,0.0184,-0.018,1308982.0,0.0799,0.0437,260.0,-0.0189,-0.0614,0.1404,0.0033,0.0337,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53055,"san juan, wa",717000.0,-0.0572,-0.0369,234.0,-0.0085,-0.1368,83.0,0.0963,-0.0678,54.0,-0.129,-0.0357,2.0,,,46.0,0.0952,0.15,32.0,0.0,7.0,390.0,-0.0124,0.0089,1929.0,0.015,-0.0675,1212172.0,-0.0003,-0.0471,265.0,-0.0038,-0.0328,0.137,0.0012,0.1223,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53055,"san juan, wa",760500.0,0.014,0.014,236.0,0.0329,-0.0765,75.0,0.204,-0.071,62.0,0.0333,-0.0882,0.0,,,42.0,-0.125,0.3125,32.0,0.0667,,395.0,0.0029,0.0078,1900.0,-0.0514,-0.0935,1212557.0,0.042,-0.1033,266.0,0.031,0.0431,0.1359,0.0043,,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53055,"san juan, wa",750000.0,-0.0566,-0.0276,228.0,0.0483,-0.0694,63.0,0.1161,-0.0347,60.0,-0.2105,0.5,0.0,,,48.0,1.1818,1.6667,30.0,0.0909,,394.0,0.0177,-0.033,2003.0,-0.0022,-0.0516,1163722.0,-0.0657,-0.1659,258.0,0.0531,0.0531,0.1316,0.0051,,0.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53055,"san juan, wa",795000.0,0.0495,0.0671,218.0,0.1885,-0.0842,56.0,-0.2797,-0.0175,76.0,-0.0256,0.2667,0.0,,,22.0,-0.4211,0.5714,28.0,0.25,,387.0,0.0193,-0.0211,2008.0,-0.0021,-0.033,1245610.0,-0.0491,-0.0826,245.0,0.1893,0.0316,0.1264,0.0062,,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53055,"san juan, wa",757500.0,-0.0162,0.0448,183.0,0.1091,-0.1606,78.0,-0.5929,0.0367,78.0,0.625,0.5,0.0,,,38.0,1.375,1.375,22.0,0.2941,,380.0,0.0137,-0.0171,2012.0,-0.0393,-0.0029,1309964.0,-0.0034,-0.0308,206.0,0.1508,-0.055,0.1202,0.0172,,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53055,"san juan, wa",770000.0,0.0132,0.0419,165.0,0.0645,-0.1384,191.0,0.0066,0.0269,48.0,0.0435,0.3333,0.0,-1.0,,16.0,0.6,0.3333,17.0,0.2143,,374.0,-0.0466,0.0359,2094.0,-0.0086,0.0145,1314451.0,-0.0498,-0.0728,179.0,0.056,-0.0653,0.103,0.0127,,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53055,"san juan, wa",760000.0,0.0133,0.0504,155.0,-0.0491,-0.1906,190.0,0.1,0.0341,46.0,0.5333,0.7692,4.0,1.0,,10.0,-0.2857,-0.1667,14.0,-0.0345,,393.0,-0.0015,0.1107,2112.0,-0.0263,0.0472,1383363.0,-0.0415,0.0418,170.0,-0.0451,-0.1149,0.0903,0.0014,,1.0,4.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53055,"san juan, wa",750000.0,0.0482,0.0399,163.0,-0.1554,-0.1466,173.0,0.1349,-0.0574,30.0,0.25,0.6667,2.0,,,14.0,-0.4167,2.5,15.0,-0.3696,,393.0,0.0387,0.1172,2169.0,0.0846,0.0837,1443271.0,0.0322,0.1073,178.0,-0.1782,-0.0707,0.089,-0.0302,,0.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53055,"san juan, wa",715500.0,-0.0141,0.0251,193.0,-0.0539,-0.1752,152.0,0.2063,-0.1059,24.0,-0.3333,0.0,0.0,-1.0,,24.0,-0.1429,1.0,23.0,-0.3611,,379.0,0.0269,0.1199,2000.0,-0.0191,0.0053,1398224.0,0.0135,0.1058,216.0,-0.1,-0.0769,0.1192,-0.0573,,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53055,"san juan, wa",725750.0,-0.0291,0.0442,204.0,-0.0872,-0.2374,126.0,0.1429,-0.1235,36.0,-0.28,0.3846,6.0,0.5,,28.0,-0.2222,0.75,36.0,0.0141,,369.0,-0.0364,0.1136,2039.0,-0.0166,0.0353,1379571.0,0.0248,0.2264,240.0,-0.0805,-0.1028,0.1765,0.0176,,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53055,"san juan, wa",747500.0,0.0418,0.1074,224.0,-0.1783,-0.2475,110.0,0.0809,-0.1519,50.0,-0.2188,0.7857,4.0,,,36.0,-0.3077,0.8,36.0,0.2241,,383.0,0.007,0.1643,2074.0,0.0368,0.0232,1346166.0,0.0734,0.225,261.0,-0.0578,-0.1212,0.1588,0.0522,,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53055,"san juan, wa",717500.0,-0.0363,0.0324,272.0,0.0055,-0.1324,102.0,0.1525,-0.1263,64.0,0.1429,1.1333,0.0,,,52.0,0.3,0.3,29.0,6.25,,380.0,-0.0169,0.2171,2000.0,-0.0329,-0.0354,1254118.0,-0.0141,0.1439,277.0,0.0109,-0.1164,0.1066,0.0918,,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53055,"san juan, wa",744500.0,-0.0073,0.1217,271.0,0.0608,-0.1791,89.0,0.0926,-0.0684,56.0,-0.1765,0.0,0.0,,,40.0,0.25,-0.375,4.0,,,387.0,-0.0135,0.2214,2068.0,-0.0134,0.0117,1272093.0,-0.0593,0.1357,274.0,0.0745,-0.1684,0.0148,,,0.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53055,"san juan, wa",750000.0,-0.0276,0.0791,255.0,0.0408,-0.2319,81.0,0.251,0.0,68.0,0.7,0.2143,0.0,,,32.0,0.7778,-0.3333,,,,392.0,-0.0378,0.1561,2096.0,-0.0076,0.0217,1352256.0,-0.0308,0.2569,255.0,0.0408,-0.2319,,,,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53055,"san juan, wa",771250.0,,,245.0,,,65.0,,,40.0,,,0.0,,,18.0,,,,,,407.0,,,2112.0,,,1395179.0,,,245.0,,,,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53055,"san juan, wa",745000.0,,,238.0,,,57.0,,,60.0,,,0.0,,,14.0,,,,,,395.0,,,2076.0,,,1357831.0,,,238.0,,,,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53055,"san juan, wa",725000.0,,,218.0,,,75.0,,,52.0,,,0.0,,,16.0,,,,,,386.0,,,2018.0,,,1351589.0,,,218.0,,,,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53055,"san juan, wa",739000.0,,,192.0,,,186.0,,,36.0,,,0.0,,,12.0,,,,,,361.0,,,2064.0,,,1417722.0,,,192.0,,,,,,,4.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53055,"san juan, wa",723500.0,,,192.0,,,184.0,,,26.0,,,0.0,,,12.0,,,,,,354.0,,,2017.0,,,1327869.0,,,192.0,,,,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53055,"san juan, wa",721250.0,,,191.0,,,183.0,,,18.0,,,0.0,,,4.0,,,,,,352.0,,,2002.0,,,1303406.0,,,191.0,,,,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53055,"san juan, wa",698000.0,,,234.0,,,170.0,,,24.0,,,0.0,,,12.0,,,,,,338.0,,,1990.0,,,1264472.0,,,234.0,,,,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53055,"san juan, wa",695000.0,,,268.0,,,144.0,,,26.0,,,0.0,,,16.0,,,,,,331.0,,,1970.0,,,1124901.0,,,268.0,,,,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53055,"san juan, wa",675000.0,,,297.0,,,130.0,,,28.0,,,0.0,,,20.0,,,,,,329.0,,,2027.0,,,1098931.0,,,297.0,,,,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53055,"san juan, wa",695000.0,,,314.0,,,117.0,,,30.0,,,0.0,,,40.0,,,,,,312.0,,,2074.0,,,1096347.0,,,314.0,,,,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53055,"san juan, wa",663750.0,,,330.0,,,95.0,,,56.0,,,0.0,,,64.0,,,,,,316.0,,,2044.0,,,1120142.0,,,330.0,,,,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53055,"san juan, wa",695000.0,,,332.0,,,81.0,,,56.0,,,0.0,,,48.0,,,,,,339.0,,,2052.0,,,1075856.0,,,332.0,,,,,,,4.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
