month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,40115,"ottawa, ok",84000.0,0.0133,-0.05,175.0,0.0087,-0.0359,81.0,-0.0795,0.0031,40.0,-0.1667,0.0526,0.0,,-1.0,26.0,0.0833,0.0833,2.0,0.3333,,59.0,-0.0015,0.0029,1487.0,-0.0087,0.0136,122357.0,-0.0154,-0.3245,177.0,0.0114,-0.0221,0.0115,0.0028,0.0115,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40115,"ottawa, ok",82900.0,-0.0036,-0.0685,173.0,0.0298,-0.0495,88.0,-0.0356,0.3134,48.0,0.2,0.7143,0.0,-1.0,,24.0,-0.1429,0.2,2.0,0.0,,59.0,0.0278,-0.0148,1500.0,0.0084,0.0246,124269.0,0.025,-0.3139,175.0,0.0294,-0.0385,0.0087,-0.0003,,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40115,"ottawa, ok",83200.0,-0.02,-0.0745,168.0,-0.0795,-0.0795,91.0,-0.0188,0.2674,40.0,-0.0476,-0.1667,2.0,,,28.0,0.2727,-0.125,2.0,-0.4,,57.0,-0.0245,-0.0552,1488.0,-0.0053,-0.0083,121233.0,-0.1276,-0.3283,170.0,-0.0811,-0.0685,0.0089,-0.0048,,0.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40115,"ottawa, ok",84900.0,0.0077,-0.0157,183.0,-0.0593,0.0799,93.0,0.1481,0.0508,42.0,-0.125,-0.125,0.0,,,22.0,-0.3125,-0.2143,3.0,1.5,1.5,59.0,0.0004,-0.0252,1496.0,0.018,0.0271,138969.0,-0.0961,-0.1834,185.0,-0.0561,0.0882,0.0137,0.0085,0.0078,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40115,"ottawa, ok",84250.0,-0.0349,0.0045,194.0,0.0131,0.1345,81.0,-0.0636,0.0,48.0,0.0909,0.0909,0.0,,,32.0,0.6,0.0667,1.0,,0.0,59.0,-0.0372,-0.0285,1469.0,0.0194,0.0173,153747.0,-0.0256,0.1611,196.0,0.0235,0.1395,0.0052,0.0052,-0.0007,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40115,"ottawa, ok",87300.0,-0.0163,0.0919,192.0,0.0408,0.1931,87.0,-0.0335,0.0517,44.0,0.1579,0.1,0.0,-1.0,,20.0,-0.3333,-0.0909,0.0,,-1.0,61.0,-0.0088,0.0422,1441.0,0.0112,0.0112,157785.0,0.0005,0.2122,192.0,0.0408,0.1858,0.0,0.0,-0.0062,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40115,"ottawa, ok",88750.0,-0.0128,0.0758,184.0,0.0395,0.1018,90.0,-0.1789,0.0915,38.0,0.0556,-0.05,2.0,,,30.0,0.25,0.25,0.0,,-1.0,61.0,-0.0271,0.0529,1425.0,-0.0213,-0.0145,157703.0,-0.0282,0.2317,184.0,0.0395,0.0952,0.0,0.0,-0.006,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40115,"ottawa, ok",89900.0,0.026,0.0831,177.0,0.0,-0.0112,109.0,-0.1066,0.2044,36.0,-0.1818,-0.1,0.0,,,24.0,0.5,0.0909,0.0,,-1.0,63.0,0.0245,0.1657,1456.0,0.0101,0.0,162282.0,-0.008,0.2735,177.0,0.0,-0.0167,0.0,0.0,-0.0056,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40115,"ottawa, ok",87625.0,-0.0099,0.0758,177.0,0.0291,0.0143,122.0,-0.0201,0.2323,44.0,0.2222,0.4667,0.0,,,16.0,-0.2727,-0.1111,0.0,,-1.0,62.0,0.0556,0.1561,1442.0,-0.001,-0.0094,163590.0,0.0605,0.2554,177.0,0.0291,0.0085,0.0,0.0,-0.0057,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40115,"ottawa, ok",88500.0,-0.0156,0.1076,172.0,-0.0652,-0.0199,125.0,0.0733,0.2576,36.0,0.125,-0.1429,0.0,,,22.0,-0.0833,0.2222,0.0,-1.0,-1.0,58.0,0.0333,0.0699,1443.0,-0.0184,0.0031,154254.0,0.0666,0.1765,172.0,-0.0703,-0.0255,0.0,-0.0054,-0.0057,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40115,"ottawa, ok",89900.0,-0.0003,0.128,184.0,0.0055,0.1152,116.0,0.2083,0.0943,32.0,0.4545,0.6,0.0,,,24.0,0.5,0.5,1.0,0.0,-0.6667,57.0,-0.0204,0.0436,1470.0,-0.02,0.0334,144624.0,-0.1534,0.1258,185.0,0.0082,0.1078,0.0054,0.0,-0.0127,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40115,"ottawa, ok",89925.0,0.017,0.0592,183.0,0.011,0.0828,96.0,0.1889,0.0435,22.0,-0.4211,-0.5,0.0,-1.0,,16.0,-0.3333,-0.2,1.0,,-0.6667,58.0,-0.0147,0.037,1500.0,0.0225,0.0139,170825.0,-0.057,0.2559,184.0,0.0138,0.07,0.0055,0.0055,-0.0123,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40115,"ottawa, ok",88425.0,-0.0065,0.0318,181.0,-0.0055,0.1456,81.0,0.2052,-0.0152,38.0,0.3571,0.1875,2.0,,-0.5,24.0,0.2,0.5,0.0,,-1.0,59.0,-0.0191,0.0141,1467.0,0.002,-0.0034,181144.0,0.0001,0.4167,181.0,-0.0055,0.1313,0.0,,-0.0127,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40115,"ottawa, ok",89000.0,-0.01,0.1128,182.0,-0.0027,0.0931,67.0,-0.0694,-0.2929,28.0,-0.4167,-0.1765,0.0,,,20.0,-0.375,-0.2308,,,,60.0,-0.0143,0.0433,1464.0,-0.024,0.0055,181123.0,0.0035,0.3896,182.0,-0.0027,0.0737,,,,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40115,"ottawa, ok",89900.0,0.0423,0.1252,183.0,0.0799,0.0704,72.0,-0.1864,-0.2461,48.0,0.0,0.0435,0.0,,,32.0,0.1429,1.2857,,,,61.0,0.0065,0.0652,1500.0,0.0302,0.0269,180498.0,0.0606,0.4376,183.0,0.0735,0.0673,,,,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40115,"ottawa, ok",86250.0,0.0283,0.1072,169.0,-0.0117,0.0242,89.0,0.0926,-0.0056,48.0,0.0909,0.3333,0.0,,,28.0,-0.0667,0.4,1.0,0.0,0.0,60.0,-0.003,0.0859,1456.0,0.0083,0.0,170183.0,0.2852,0.4594,170.0,-0.0116,0.0241,0.0059,0.0001,-0.0001,0.0,4.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40115,"ottawa, ok",83875.0,,,171.0,,,81.0,,,44.0,,,0.0,,,30.0,,,1.0,,,60.0,,,1444.0,,,132414.0,,,172.0,,,0.0058,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40115,"ottawa, ok",79950.0,,,161.0,,,82.0,,,40.0,,,0.0,,,22.0,,,1.0,,,58.0,,,1425.0,,,130167.0,,,162.0,,,0.0062,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40115,"ottawa, ok",82500.0,,,167.0,,,82.0,,,40.0,,,0.0,,,24.0,,,1.0,,,58.0,,,1446.0,,,128035.0,,,168.0,,,0.006,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40115,"ottawa, ok",83000.0,,,179.0,,,91.0,,,40.0,,,0.0,,,22.0,,,1.0,,,54.0,,,1456.0,,,127433.0,,,180.0,,,0.0056,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40115,"ottawa, ok",81450.0,,,175.0,,,99.0,,,30.0,,,0.0,,,18.0,,,1.0,,,53.0,,,1455.0,,,130305.0,,,176.0,,,0.0057,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40115,"ottawa, ok",79900.0,,,176.0,,,99.0,,,42.0,,,0.0,,,18.0,,,1.0,,,55.0,,,1439.0,,,131118.0,,,177.0,,,0.0057,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40115,"ottawa, ok",79700.0,,,165.0,,,106.0,,,20.0,,,0.0,,,16.0,,,3.0,,,54.0,,,1423.0,,,128466.0,,,167.0,,,0.0182,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40115,"ottawa, ok",84900.0,,,169.0,,,92.0,,,44.0,,,0.0,,,20.0,,,3.0,,,56.0,,,1480.0,,,136021.0,,,172.0,,,0.0178,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40115,"ottawa, ok",85700.0,,,158.0,,,82.0,,,32.0,,,4.0,,,16.0,,,2.0,,,58.0,,,1472.0,,,127862.0,,,160.0,,,0.0127,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40115,"ottawa, ok",79975.0,,,167.0,,,95.0,,,34.0,,,0.0,,,26.0,,,3.0,,,57.0,,,1456.0,,,130338.0,,,170.0,,,0.018,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40115,"ottawa, ok",79900.0,,,171.0,,,96.0,,,46.0,,,0.0,,,14.0,,,1.0,,,57.0,,,1461.0,,,125557.0,,,171.0,,,0.0059,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40115,"ottawa, ok",77900.0,,,165.0,,,89.0,,,36.0,,,0.0,,,20.0,,,1.0,,,55.0,,,1456.0,,,116615.0,,,166.0,,,0.0061,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
