month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,23005,"cumberland, me",364900.0,-0.0123,0.0456,1070.0,-0.1294,0.0531,85.0,0.1806,-0.023,228.0,-0.4184,0.14,0.0,-1.0,-1.0,140.0,-0.5513,-0.0541,134.0,-0.3825,-0.3796,204.0,0.0051,0.0754,1806.0,-0.0076,-0.0238,496868.0,-0.0166,0.004,1202.0,-0.1682,-0.0244,0.1252,-0.0513,-0.0874,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,23005,"cumberland, me",369450.0,-0.0012,0.0709,1229.0,-0.0668,-0.0195,72.0,0.0787,0.0,392.0,-0.1588,0.1529,10.0,0.25,-0.2857,312.0,-0.271,0.1556,217.0,-0.107,-0.1033,203.0,-0.0052,0.0868,1820.0,-0.007,-0.0154,505253.0,-0.0005,0.0367,1445.0,-0.0734,-0.0354,0.1766,-0.0079,-0.0165,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,23005,"cumberland, me",369900.0,0.0,0.0585,1317.0,-0.0415,-0.0436,67.0,0.1125,-0.0184,466.0,-0.1966,-0.1649,8.0,-0.3333,-0.4286,428.0,-0.0776,0.0142,243.0,-0.0899,-0.0654,204.0,-0.0042,0.0752,1833.0,-0.0105,-0.0208,505484.0,0.0066,0.0136,1560.0,-0.0444,-0.0468,0.1845,-0.0098,-0.0043,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,23005,"cumberland, me",369900.0,-0.0136,0.0569,1374.0,0.037,-0.0465,60.0,0.0435,-0.0625,580.0,-0.1104,-0.0203,12.0,0.2,-0.25,464.0,0.0741,-0.0333,267.0,-0.0825,-0.107,205.0,-0.0139,0.0755,1852.0,-0.0138,0.0003,502194.0,-0.0316,0.0101,1632.0,0.0137,-0.0696,0.1943,-0.0253,-0.0132,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,23005,"cumberland, me",375000.0,-0.0195,0.042,1325.0,0.0287,-0.0897,58.0,0.2105,-0.0574,652.0,-0.0061,0.0382,10.0,1.5,-0.5,432.0,0.1551,-0.0526,291.0,0.0356,-0.0718,207.0,-0.0112,0.0819,1878.0,-0.0003,0.0121,518589.0,-0.005,0.04,1610.0,0.0268,-0.0896,0.2196,0.0015,0.0042,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,23005,"cumberland, me",382450.0,-0.0066,0.0539,1288.0,0.076,-0.0839,48.0,0.25,-0.1038,656.0,-0.0734,0.1156,4.0,0.0,-0.5,374.0,-0.0158,-0.0922,281.0,0.1516,-0.0906,210.0,0.0149,0.068,1879.0,0.0035,0.0091,521177.0,0.0133,0.0286,1568.0,0.0904,-0.0841,0.2182,0.0143,-0.0016,0.0,2.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,23005,"cumberland, me",385000.0,0.0079,0.0548,1197.0,0.2165,-0.1156,38.0,0.0483,-0.1314,708.0,-0.1061,-0.0757,4.0,-0.75,-0.6667,380.0,0.8812,0.092,244.0,0.1591,-0.074,207.0,-0.0055,0.0726,1872.0,0.0174,0.0089,514346.0,-0.008,0.0362,1438.0,0.2049,-0.1107,0.2038,-0.0101,0.0092,0.0,2.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,23005,"cumberland, me",382000.0,0.0187,0.0781,984.0,0.1777,-0.1458,36.0,-0.1944,-0.2246,792.0,0.3333,-0.0125,16.0,1.0,1.0,202.0,0.4028,-0.1653,211.0,0.0658,-0.1137,208.0,0.0119,0.0708,1840.0,0.0035,0.0138,518511.0,-0.0016,0.0509,1194.0,0.1565,-0.1392,0.2139,-0.0225,0.0078,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,23005,"cumberland, me",375000.0,0.0274,0.0716,836.0,0.0851,-0.1904,45.0,-0.3662,-0.2241,594.0,0.35,0.0241,8.0,0.0,-0.6667,144.0,0.1613,-0.1429,198.0,0.1222,-0.0684,205.0,-0.0081,0.0708,1834.0,0.0107,0.0102,519335.0,0.0219,0.0493,1032.0,0.0967,-0.1684,0.2364,0.0078,0.031,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,23005,"cumberland, me",365000.0,0.0429,0.0526,770.0,-0.0141,-0.195,71.0,-0.2565,-0.1744,440.0,0.3018,-0.0517,8.0,0.3333,1.0,124.0,0.1273,-0.0313,176.0,0.0732,-0.1351,207.0,0.0351,0.0764,1814.0,0.0075,0.0078,508230.0,0.0247,0.0997,941.0,-0.0032,-0.1832,0.2286,0.0186,0.0158,0.0,2.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,23005,"cumberland, me",350000.0,0.0296,0.0318,781.0,-0.1049,-0.1969,96.0,0.0269,-0.0969,338.0,0.0833,0.0833,6.0,0.5,-0.25,110.0,-0.1667,-0.1129,164.0,0.0649,-0.1436,200.0,0.0447,0.0439,1801.0,-0.0085,0.0003,495984.0,0.0247,0.0918,944.0,-0.0799,-0.1918,0.21,0.0335,0.0131,0.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,23005,"cumberland, me",339925.0,-0.026,0.0304,873.0,-0.1412,-0.1509,93.0,0.069,-0.1448,312.0,0.56,0.1143,4.0,-0.6667,-0.3333,132.0,-0.1081,0.1379,154.0,-0.287,-0.1225,191.0,0.011,0.0342,1816.0,-0.0184,0.009,484028.0,-0.022,0.0804,1026.0,-0.1672,-0.1439,0.1765,-0.0361,0.0057,0.0,2.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,23005,"cumberland, me",349000.0,0.0116,0.0579,1016.0,-0.1895,-0.1519,87.0,0.2083,-0.1168,200.0,-0.4118,-0.1379,12.0,-0.1429,2.0,148.0,-0.4519,0.3704,216.0,-0.1074,-0.0182,189.0,0.0159,0.0419,1850.0,0.0009,0.012,494910.0,0.0155,0.0984,1232.0,-0.1776,-0.1312,0.2126,0.0195,0.029,0.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,23005,"cumberland, me",345000.0,-0.0127,0.0409,1254.0,-0.0897,-0.1304,72.0,0.0588,-0.1771,340.0,-0.3907,-0.0173,14.0,0.0,0.75,270.0,-0.3602,0.0385,242.0,-0.0692,-0.0202,186.0,-0.0159,0.0335,1848.0,-0.0124,-0.0004,487365.0,-0.0228,0.0872,1498.0,-0.0844,-0.1128,0.1931,0.0042,0.0217,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,23005,"cumberland, me",349450.0,-0.0016,0.0622,1377.0,-0.0444,-0.1634,68.0,0.0625,-0.1282,558.0,-0.0574,0.3286,14.0,-0.125,-0.125,422.0,-0.1208,0.1105,260.0,-0.1304,-0.0152,189.0,-0.0039,0.0504,1872.0,0.0108,0.0171,498715.0,0.0031,0.1264,1636.0,-0.0673,-0.143,0.1888,-0.0187,0.0284,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,23005,"cumberland, me",350000.0,-0.0275,0.0532,1441.0,-0.01,-0.1488,64.0,0.0492,-0.1523,592.0,-0.0573,0.184,16.0,-0.2,0.3333,480.0,0.0526,0.086,299.0,-0.0463,0.0814,190.0,-0.008,0.0553,1852.0,-0.0022,-0.0072,497149.0,-0.003,0.0977,1754.0,-0.0082,-0.1092,0.2075,-0.0079,0.0442,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,23005,"cumberland, me",359900.0,-0.0083,0.0751,1456.0,0.0352,-0.1683,61.0,0.1509,-0.1029,628.0,0.068,0.0502,20.0,1.5,0.25,456.0,0.1068,0.0044,314.0,0.0146,0.1297,192.0,-0.0238,0.0671,1856.0,-0.0032,-0.0088,498663.0,-0.0159,0.0845,1769.0,0.033,-0.1265,0.2154,-0.0044,0.0568,0.0,2.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,23005,"cumberland, me",362900.0,-0.0058,0.0833,1406.0,0.0388,-0.1749,53.0,0.2114,-0.1846,588.0,-0.2324,0.0068,8.0,-0.3333,1.0,412.0,0.1839,-0.0721,309.0,0.1727,0.088,196.0,0.0192,0.1003,1862.0,0.0032,-0.0098,506698.0,0.0208,0.0839,1712.0,0.0588,-0.1406,0.2198,0.0251,0.0531,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,23005,"cumberland, me",365000.0,,,1354.0,,,44.0,,,766.0,,,12.0,,,348.0,,,264.0,,,193.0,,,1856.0,,,496356.0,,,1617.0,,,0.1947,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,23005,"cumberland, me",354325.0,,,1152.0,,,47.0,,,802.0,,,8.0,,,242.0,,,238.0,,,194.0,,,1815.0,,,493411.0,,,1387.0,,,0.2062,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,23005,"cumberland, me",349950.0,,,1032.0,,,58.0,,,580.0,,,24.0,,,168.0,,,212.0,,,192.0,,,1815.0,,,494919.0,,,1241.0,,,0.2054,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,23005,"cumberland, me",346750.0,,,957.0,,,86.0,,,464.0,,,4.0,,,128.0,,,204.0,,,192.0,,,1800.0,,,462139.0,,,1152.0,,,0.2128,,,,2.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,23005,"cumberland, me",339225.0,,,973.0,,,106.0,,,312.0,,,8.0,,,124.0,,,192.0,,,192.0,,,1800.0,,,454299.0,,,1168.0,,,0.1969,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,23005,"cumberland, me",329900.0,,,1028.0,,,109.0,,,280.0,,,6.0,,,116.0,,,176.0,,,185.0,,,1800.0,,,448001.0,,,1199.0,,,0.1708,,,,3.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,23005,"cumberland, me",329900.0,,,1198.0,,,99.0,,,232.0,,,4.0,,,108.0,,,220.0,,,182.0,,,1828.0,,,450579.0,,,1418.0,,,0.1836,,,,2.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,23005,"cumberland, me",331450.0,,,1442.0,,,88.0,,,346.0,,,8.0,,,260.0,,,247.0,,,180.0,,,1849.0,,,448262.0,,,1689.0,,,0.1713,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,23005,"cumberland, me",329000.0,,,1646.0,,,78.0,,,420.0,,,16.0,,,380.0,,,264.0,,,180.0,,,1840.0,,,442752.0,,,1909.0,,,0.1604,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,23005,"cumberland, me",332325.0,,,1693.0,,,76.0,,,500.0,,,12.0,,,442.0,,,277.0,,,180.0,,,1865.0,,,452884.0,,,1969.0,,,0.1633,,,,2.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,23005,"cumberland, me",334750.0,,,1750.0,,,68.0,,,598.0,,,16.0,,,454.0,,,278.0,,,180.0,,,1872.0,,,459810.0,,,2025.0,,,0.1586,,,,2.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,23005,"cumberland, me",335000.0,,,1704.0,,,65.0,,,584.0,,,4.0,,,444.0,,,284.0,,,179.0,,,1880.0,,,467483.0,,,1992.0,,,0.1667,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
