month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,29223,"wayne, mo",128250.0,0.0777,-0.0127,73.0,-0.0641,0.3519,93.0,0.2483,0.2917,8.0,-0.3333,0.0,0.0,,,8.0,3.0,1.0,1.0,0.0,0.0,76.0,0.1055,-0.0299,1664.0,0.0439,0.0844,157783.0,0.0407,-0.1005,74.0,-0.0573,0.3704,0.0137,0.0009,-0.0048,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29223,"wayne, mo",119000.0,0.0093,-0.0081,78.0,0.0331,0.4312,75.0,-0.1558,-0.0629,12.0,0.0,0.5,0.0,,,2.0,-0.75,0.0,1.0,,-0.5,69.0,0.043,-0.1055,1594.0,0.0267,0.0459,151619.0,0.0009,-0.1601,79.0,0.0397,0.4144,0.0128,,-0.0239,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29223,"wayne, mo",117900.0,0.0173,-0.045,76.0,0.1439,0.5729,88.0,-0.3212,-0.1473,12.0,-0.25,0.0,0.0,,,8.0,1.0,0.0,,,,66.0,0.0,-0.1587,1553.0,0.0292,0.0925,151482.0,-0.0024,-0.179,76.0,0.1269,0.51,,,,0.0,5.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29223,"wayne, mo",115900.0,-0.0088,0.0544,66.0,0.1379,0.2692,130.0,-0.2085,0.0317,16.0,1.0,1.6667,0.0,,,4.0,-0.3333,0.0,1.0,,0.0,66.0,-0.0069,-0.0198,1509.0,0.0052,0.0649,151852.0,-0.0035,-0.1275,67.0,0.1552,0.2642,0.0152,,-0.0041,1.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29223,"wayne, mo",116925.0,0.206,0.0393,58.0,-0.072,0.0357,164.0,-0.0045,0.3602,8.0,0.3333,0.3333,0.0,,,6.0,,0.5,,,,66.0,0.0448,0.0,1501.0,0.0438,0.013,152385.0,0.0578,-0.1407,58.0,-0.072,0.0,,,,0.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29223,"wayne, mo",96950.0,0.027,-0.221,63.0,-0.0234,0.0965,165.0,0.0855,0.5714,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,,,,,64.0,0.077,-0.0698,1438.0,-0.0566,-0.0554,144053.0,-0.025,-0.2074,63.0,-0.0234,0.0965,,,,1.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29223,"wayne, mo",94400.0,-0.0159,-0.1515,64.0,0.0579,0.2427,152.0,0.1581,0.3189,8.0,0.3333,0.3333,0.0,,,8.0,0.3333,0.3333,,,,59.0,0.0177,-0.1354,1524.0,0.0,-0.0342,147751.0,-0.0079,-0.1595,64.0,0.0579,0.2308,,,,1.0,5.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29223,"wayne, mo",95925.0,-0.0519,-0.147,61.0,-0.032,0.1748,131.0,0.129,0.1388,6.0,0.0,0.5,0.0,,,6.0,2.0,0.0,,,,58.0,0.0,-0.1221,1524.0,0.0103,-0.1132,148930.0,0.0066,-0.1259,61.0,-0.032,0.1748,,,,1.0,5.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29223,"wayne, mo",101175.0,-0.0177,-0.1722,63.0,0.0081,0.2626,116.0,0.0288,0.0714,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,,,,,58.0,-0.0174,-0.1152,1509.0,0.0476,-0.1518,147952.0,0.0026,-0.1468,63.0,0.0081,0.2376,,,,1.0,5.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29223,"wayne, mo",103000.0,-0.0048,0.0049,62.0,0.0081,0.2157,113.0,0.1357,-0.0661,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,,,,59.0,-0.0478,-0.1027,1440.0,0.0026,-0.0674,147562.0,-0.0102,-0.0877,62.0,0.0,0.1923,,,,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29223,"wayne, mo",103500.0,-0.1371,-0.0368,62.0,0.0336,0.0424,100.0,0.1148,-0.0635,8.0,-0.4286,3.0,0.0,,,2.0,-0.5,-0.5,1.0,0.0,-0.5,62.0,-0.1027,-0.0517,1436.0,-0.0608,-0.0149,149090.0,-0.0784,-0.0547,62.0,0.0248,0.0164,0.0163,-0.0005,-0.0176,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29223,"wayne, mo",119950.0,-0.0766,0.1995,60.0,0.1019,-0.0556,89.0,0.2396,-0.0703,14.0,0.75,0.75,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.5,69.0,-0.1188,0.0898,1529.0,-0.0034,0.0087,161771.0,-0.0777,0.0563,61.0,0.1204,-0.0692,0.0168,-0.0017,-0.0149,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29223,"wayne, mo",129900.0,0.0827,0.3029,54.0,-0.0092,-0.129,72.0,-0.0943,-0.1479,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.6,1.0,-0.5,-0.5,78.0,0.0194,0.2732,1535.0,0.0069,0.0122,175403.0,-0.0284,0.1956,54.0,-0.027,-0.1563,0.0185,-0.0182,-0.0137,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29223,"wayne, mo",119975.0,-0.0281,0.2058,55.0,0.1354,-0.0992,80.0,-0.2319,0.0325,8.0,-0.3333,-0.3333,0.0,,,2.0,-0.75,-0.6667,2.0,0.0,-0.3333,77.0,-0.019,0.249,1524.0,0.0725,0.0554,180529.0,-0.0215,0.2094,56.0,0.11,-0.126,0.0367,-0.005,-0.0129,0.0,5.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29223,"wayne, mo",123450.0,0.123,0.2407,48.0,-0.0769,-0.1111,104.0,-0.1786,0.3269,12.0,1.0,0.5,0.0,,,8.0,1.0,0.0,2.0,1.0,0.3333,78.0,0.165,0.1917,1421.0,0.0032,-0.008,184502.0,0.0601,0.4472,50.0,-0.0566,-0.0741,0.0417,0.0224,0.0139,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29223,"wayne, mo",109925.0,,,52.0,,,126.0,,,6.0,,,0.0,,,4.0,,,1.0,,,67.0,,,1417.0,,,174035.0,,,53.0,,,0.0192,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29223,"wayne, mo",112500.0,,,56.0,,,121.0,,,6.0,,,0.0,,,4.0,,,2.0,,,66.0,,,1482.0,,,177340.0,,,58.0,,,0.0357,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29223,"wayne, mo",124450.0,,,57.0,,,105.0,,,12.0,,,0.0,,,0.0,,,0.0,,,68.0,,,1522.0,,,181752.0,,,57.0,,,0.0,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29223,"wayne, mo",111250.0,,,52.0,,,115.0,,,6.0,,,0.0,,,6.0,,,1.0,,,68.0,,,1578.0,,,175793.0,,,52.0,,,0.0194,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29223,"wayne, mo",112450.0,,,52.0,,,115.0,,,4.0,,,0.0,,,6.0,,,,,,66.0,,,1719.0,,,170377.0,,,52.0,,,,,,,6.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29223,"wayne, mo",122225.0,,,50.0,,,109.0,,,12.0,,,0.0,,,0.0,,,1.0,,,65.0,,,1779.0,,,173408.0,,,51.0,,,0.0202,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29223,"wayne, mo",102500.0,,,51.0,,,121.0,,,12.0,,,0.0,,,4.0,,,1.0,,,66.0,,,1544.0,,,161744.0,,,52.0,,,0.0196,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29223,"wayne, mo",107450.0,,,59.0,,,106.0,,,2.0,,,0.0,,,4.0,,,2.0,,,65.0,,,1458.0,,,157718.0,,,61.0,,,0.0339,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29223,"wayne, mo",99999.0,,,63.0,,,96.0,,,8.0,,,0.0,,,4.0,,,2.0,,,63.0,,,1516.0,,,153145.0,,,65.0,,,0.0317,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29223,"wayne, mo",99700.0,,,62.0,,,85.0,,,8.0,,,0.0,,,10.0,,,2.0,,,62.0,,,1516.0,,,146713.0,,,64.0,,,0.0323,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29223,"wayne, mo",99500.0,,,61.0,,,77.0,,,12.0,,,0.0,,,6.0,,,3.0,,,62.0,,,1444.0,,,149274.0,,,64.0,,,0.0496,,,,6.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29223,"wayne, mo",99500.0,,,54.0,,,78.0,,,8.0,,,0.0,,,8.0,,,2.0,,,66.0,,,1433.0,,,127489.0,,,54.0,,,0.0278,,,,6.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
