month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,38053,"mckenzie, nd",298675.0,0.2471,0.1271,55.0,-0.1615,-0.3699,63.0,-0.1092,-0.1968,14.0,-0.125,-0.4615,0.0,,,6.0,0.5,-0.4,2.0,-0.625,0.5,150.0,0.0272,0.1781,1620.0,0.0075,-0.1692,394011.0,0.1523,0.2257,56.0,-0.1884,-0.36,0.0275,-0.034,0.016,0.0,1.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38053,"mckenzie, nd",239500.0,-0.0182,-0.1195,65.0,0.0744,-0.2353,71.0,0.136,-0.1235,16.0,-0.1111,0.3333,0.0,,,4.0,0.0,-0.75,4.0,-0.2727,3.0,146.0,0.012,0.1455,1608.0,0.0012,-0.166,341949.0,0.0006,0.0467,69.0,0.0455,-0.1977,0.0615,-0.0294,0.0498,1.0,1.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38053,"mckenzie, nd",243950.0,0.0407,-0.1193,61.0,0.0431,-0.3889,63.0,-0.0842,-0.1438,18.0,0.5,0.0,0.0,,,4.0,-0.5,-0.75,6.0,0.2222,4.5,144.0,0.0,0.122,1606.0,-0.0012,-0.1342,341760.0,0.0305,0.0357,66.0,0.056,-0.34,0.0909,0.0133,0.0808,1.0,1.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38053,"mckenzie, nd",234400.0,0.0349,-0.1507,58.0,-0.0333,-0.4423,68.0,-0.1626,0.1568,12.0,-0.5,-0.5714,0.0,,,8.0,0.0,-0.3333,5.0,-0.1,,144.0,0.0,0.1183,1608.0,-0.0037,-0.1322,331654.0,0.2115,0.0129,63.0,-0.0385,-0.399,0.0776,-0.0057,,1.0,1.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38053,"mckenzie, nd",226500.0,0.0089,-0.1874,60.0,-0.0909,-0.3478,82.0,0.1685,0.1685,24.0,1.0,-0.2,0.0,-1.0,,8.0,1.0,0.0,5.0,0.4286,4.0,144.0,0.0141,0.125,1614.0,0.0037,-0.1245,273765.0,-0.0241,-0.1372,65.0,-0.0647,-0.3011,0.0833,0.0303,0.0725,1.0,1.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38053,"mckenzie, nd",224500.0,-0.0197,-0.2101,66.0,0.0645,-0.1592,70.0,-0.2271,-0.152,12.0,-0.5385,-0.5,2.0,,,4.0,0.0,-0.5,4.0,0.4,2.5,142.0,0.0037,0.1468,1608.0,0.0,-0.1332,280536.0,-0.0133,-0.0479,70.0,0.0775,-0.1258,0.053,0.0127,0.0403,1.0,1.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38053,"mckenzie, nd",229000.0,0.0,-0.2103,62.0,-0.1014,-0.1948,90.0,-0.3484,0.1142,26.0,0.3,2.25,0.0,,,4.0,0.0,0.0,3.0,0.25,1.5,142.0,0.0408,0.1119,1608.0,-0.0074,-0.1306,284323.0,0.0587,-0.1229,65.0,-0.0915,-0.1731,0.0403,0.0113,0.0273,1.0,1.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38053,"mckenzie, nd",229000.0,0.0,-0.115,69.0,-0.0213,-0.0861,139.0,0.0278,0.5095,20.0,0.4286,0.4286,0.0,,,4.0,1.0,,2.0,0.0,1.0,136.0,0.0646,0.0874,1620.0,-0.0383,-0.1087,268555.0,-0.1443,-0.1431,71.0,-0.0207,-0.0658,0.029,0.0006,0.0157,1.0,2.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38053,"mckenzie, nd",229000.0,-0.0011,-0.0876,71.0,-0.0408,-0.1657,135.0,0.0548,0.1667,14.0,0.75,0.1667,0.0,,,2.0,0.0,0.0,2.0,1.0,1.0,128.0,0.0041,0.0093,1685.0,-0.0043,-0.0642,313845.0,0.0052,0.0675,73.0,-0.0203,-0.1471,0.0284,0.0148,0.0165,0.0,2.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38053,"mckenzie, nd",229250.0,-0.083,-0.0825,74.0,-0.0926,-0.125,128.0,0.1457,0.0849,8.0,-0.5,-0.5556,0.0,,,2.0,-0.5,0.0,1.0,0.0,,127.0,-0.0073,0.0164,1692.0,-0.088,-0.0895,312231.0,-0.0387,0.0819,74.0,-0.0976,-0.119,0.0136,0.0013,,0.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38053,"mckenzie, nd",250000.0,-0.0609,-0.0566,81.0,-0.0299,-0.0899,112.0,0.2186,0.0276,16.0,1.0,3.0,0.0,,,4.0,0.0,0.0,1.0,0.0,,128.0,0.0014,0.0156,1855.0,-0.1004,-0.0545,324784.0,-0.0206,0.0785,82.0,-0.0296,-0.0787,0.0123,0.0004,,1.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38053,"mckenzie, nd",266225.0,0.0046,0.0,84.0,-0.0347,-0.0511,92.0,0.1619,0.0055,8.0,-0.6923,-0.5,0.0,,,4.0,-0.6,-0.7143,1.0,0.0,0.0,128.0,0.0067,-0.0371,2062.0,0.0574,0.0968,331600.0,0.0315,0.0753,85.0,-0.0343,-0.0398,0.012,0.0004,0.0006,0.0,1.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38053,"mckenzie, nd",265000.0,-0.0257,-0.0581,87.0,0.0176,-0.017,79.0,-0.0278,-0.0948,26.0,1.1667,-0.0714,0.0,,,10.0,-0.375,-0.1667,1.0,0.0,0.0,127.0,-0.0012,-0.0937,1950.0,0.0114,-0.0488,321463.0,-0.016,-0.004,88.0,0.0174,-0.0169,0.0116,-0.0002,0.0002,0.0,1.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38053,"mckenzie, nd",272000.0,-0.0181,0.0083,85.0,-0.1414,-0.086,81.0,0.1096,-0.129,12.0,-0.3333,-0.3333,0.0,,,16.0,0.0,0.6,1.0,0.0,-0.6,128.0,-0.0088,-0.1021,1928.0,0.0394,-0.0113,326680.0,-0.01,0.0157,86.0,-0.14,-0.0995,0.0118,0.0017,-0.0151,0.0,1.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38053,"mckenzie, nd",277000.0,0.0036,-0.0004,99.0,-0.0481,-0.0198,73.0,0.2373,-0.2356,18.0,-0.3571,-0.1818,0.0,,,16.0,0.3333,0.0,1.0,,0.0,129.0,-0.0033,-0.0808,1855.0,0.0011,-0.0593,329978.0,0.0078,0.0402,100.0,-0.0385,-0.0099,0.0101,,0.0002,0.0,2.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38053,"mckenzie, nd",276000.0,-0.0099,-0.0282,104.0,0.1304,-0.0095,59.0,-0.1541,-0.3587,28.0,-0.0667,0.75,0.0,,,12.0,0.5,-0.25,,,,129.0,0.006,-0.0818,1853.0,0.0052,-0.0439,327430.0,0.0319,0.0102,104.0,0.1183,-0.0095,,,,1.0,2.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38053,"mckenzie, nd",278750.0,,,92.0,,,70.0,,,30.0,,,0.0,,,8.0,,,1.0,,,128.0,,,1844.0,,,317296.0,,,93.0,,,0.0109,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38053,"mckenzie, nd",284225.0,,,79.0,,,82.0,,,24.0,,,0.0,,,8.0,,,1.0,,,124.0,,,1855.0,,,294659.0,,,80.0,,,0.0127,,,,2.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38053,"mckenzie, nd",290000.0,,,77.0,,,81.0,,,8.0,,,0.0,,,4.0,,,1.0,,,128.0,,,1850.0,,,324169.0,,,78.0,,,0.013,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38053,"mckenzie, nd",258750.0,,,76.0,,,92.0,,,14.0,,,0.0,,,0.0,,,1.0,,,125.0,,,1818.0,,,313417.0,,,76.0,,,0.0132,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38053,"mckenzie, nd",250975.0,,,85.0,,,116.0,,,12.0,,,0.0,,,2.0,,,1.0,,,127.0,,,1800.0,,,294011.0,,,85.0,,,0.0118,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38053,"mckenzie, nd",249875.0,,,84.0,,,118.0,,,18.0,,,0.0,,,2.0,,,,,,125.0,,,1858.0,,,288604.0,,,84.0,,,,,,,3.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38053,"mckenzie, nd",265000.0,,,89.0,,,109.0,,,4.0,,,0.0,,,4.0,,,,,,126.0,,,1962.0,,,301134.0,,,89.0,,,,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38053,"mckenzie, nd",266225.0,,,88.0,,,91.0,,,16.0,,,0.0,,,14.0,,,1.0,,,133.0,,,1880.0,,,308382.0,,,88.0,,,0.0114,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38053,"mckenzie, nd",281350.0,,,88.0,,,87.0,,,28.0,,,0.0,,,12.0,,,1.0,,,141.0,,,2050.0,,,322766.0,,,89.0,,,0.0114,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38053,"mckenzie, nd",269750.0,,,93.0,,,93.0,,,18.0,,,0.0,,,10.0,,,3.0,,,142.0,,,1950.0,,,321619.0,,,96.0,,,0.0269,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38053,"mckenzie, nd",277100.0,,,101.0,,,96.0,,,22.0,,,0.0,,,16.0,,,1.0,,,140.0,,,1972.0,,,317238.0,,,101.0,,,0.0099,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38053,"mckenzie, nd",284000.0,,,105.0,,,92.0,,,16.0,,,0.0,,,16.0,,,,,,141.0,,,1938.0,,,324112.0,,,105.0,,,,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
