month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,55015,"calumet, wi",254900.0,0.0097,0.244,167.0,0.0882,-0.2729,61.0,-0.0615,-0.1701,62.0,-0.0882,0.55,0.0,,-1.0,26.0,-0.0714,-0.2778,98.0,0.0156,,109.0,0.0045,0.0996,2124.0,0.0096,0.1693,273366.0,-0.0057,0.2531,262.0,0.0587,0.1419,0.5856,-0.0419,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55015,"calumet, wi",252450.0,-0.049,0.1747,153.0,0.0099,-0.3953,65.0,0.0569,-0.0152,68.0,-0.0811,0.5455,0.0,,,28.0,-0.2222,0.0,96.0,0.0159,95.0,109.0,-0.0335,0.0702,2104.0,-0.0096,0.1239,274944.0,-0.0237,0.2291,247.0,0.0292,-0.0237,0.6275,0.0037,0.6235,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55015,"calumet, wi",265450.0,0.0627,0.2071,152.0,0.0341,-0.4637,62.0,0.0468,-0.016,74.0,0.1935,0.0571,0.0,,-1.0,36.0,0.2857,-0.0526,95.0,0.1118,93.5,112.0,0.0029,0.0849,2125.0,0.0281,0.0996,281618.0,0.0407,0.2261,240.0,0.0503,-0.1534,0.6238,0.0436,0.6202,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55015,"calumet, wi",249786.0,0.0326,0.144,147.0,0.0245,-0.4711,59.0,0.1298,0.0981,62.0,-0.1389,-0.1842,0.0,,-1.0,28.0,0.1667,-0.2222,85.0,-0.1905,84.0,112.0,0.0114,0.0789,2067.0,0.0012,0.0995,270617.0,0.0264,0.1822,229.0,-0.0597,-0.1751,0.5802,-0.1541,0.5766,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55015,"calumet, wi",241900.0,-0.0322,0.1256,143.0,0.0958,-0.4956,52.0,-0.0095,-0.0095,72.0,-0.0526,-0.2,0.0,,-1.0,24.0,0.2,-0.4545,105.0,-0.1322,,111.0,-0.0003,0.1073,2064.0,-0.0077,0.108,263654.0,-0.0211,0.1738,243.0,-0.0102,-0.1429,0.7343,-0.1929,,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55015,"calumet, wi",249950.0,-0.0549,0.174,131.0,0.0195,-0.5314,53.0,-0.0047,-0.1176,76.0,-0.1739,0.1176,0.0,-1.0,-1.0,20.0,-0.1667,-0.2857,121.0,0.2474,,111.0,0.0082,0.1107,2080.0,-0.0011,0.0879,269344.0,-0.0053,0.1987,246.0,0.0984,-0.1185,0.9272,0.1694,,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55015,"calumet, wi",264475.0,0.1259,0.2027,128.0,-0.2686,-0.5152,53.0,-0.1059,-0.1208,92.0,0.15,0.3529,8.0,,,24.0,1.0,-0.3333,97.0,96.0,7.0833,110.0,0.0359,0.1239,2082.0,0.0744,0.0956,270770.0,0.116,0.2011,224.0,0.2348,-0.1902,0.7578,0.7521,0.7124,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55015,"calumet, wi",234900.0,0.0514,0.0682,175.0,-0.0437,-0.3137,59.0,-0.2,-0.2185,80.0,0.6667,0.1111,0.0,,,12.0,0.0,-0.6,1.0,0.0,-0.9286,106.0,0.003,0.0821,1938.0,0.0419,0.0227,242623.0,0.0279,0.0823,181.0,-0.0109,-0.3246,0.0057,0.0002,-0.0492,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55015,"calumet, wi",223425.0,0.0337,0.0364,183.0,0.0828,-0.1867,74.0,-0.0264,-0.2698,48.0,0.1429,-0.0769,0.0,,,12.0,-0.5385,-0.5385,1.0,,-0.875,106.0,0.0269,0.0622,1860.0,0.0125,-0.0411,236031.0,0.0463,0.0569,183.0,0.0828,-0.2112,0.0055,,-0.0301,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55015,"calumet, wi",216150.0,0.0544,-0.0171,169.0,-0.0963,-0.2158,76.0,0.0306,-0.1984,42.0,0.5,0.1053,0.0,,,26.0,5.5,0.3,,,,103.0,0.012,0.0405,1837.0,0.0197,-0.0986,225584.0,0.0328,-0.0112,169.0,-0.0963,-0.2422,,,,0.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55015,"calumet, wi",205000.0,0.0652,-0.0678,187.0,-0.0966,-0.246,74.0,0.0889,-0.087,28.0,-0.4815,-0.125,0.0,,,4.0,-0.8,-0.5,,,,102.0,0.0267,0.0397,1802.0,0.0179,-0.0788,218428.0,0.0286,-0.0466,187.0,-0.0966,-0.2808,,,,0.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55015,"calumet, wi",192450.0,-0.0608,-0.0965,207.0,-0.0961,-0.2607,68.0,-0.0816,-0.0816,54.0,0.35,0.2273,0.0,-1.0,,20.0,-0.4444,-0.2857,,,,99.0,-0.0007,0.0024,1770.0,-0.0259,-0.0814,212346.0,-0.0266,-0.0755,207.0,-0.0961,-0.2762,,,,0.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55015,"calumet, wi",204900.0,-0.0465,0.0,229.0,-0.0949,-0.2613,74.0,0.1136,0.0352,40.0,-0.0909,-0.2857,2.0,,,36.0,0.2857,0.0,,,,99.0,-0.0224,0.0301,1817.0,-0.0295,-0.0674,218156.0,-0.0248,-0.0381,229.0,-0.0949,-0.2888,,,,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55015,"calumet, wi",214900.0,-0.0227,0.0674,253.0,-0.1044,-0.2537,66.0,0.056,-0.0897,44.0,-0.3714,-0.2667,0.0,-1.0,-1.0,28.0,-0.2632,-0.4615,1.0,0.0,-0.9286,101.0,-0.0202,0.055,1872.0,-0.0311,-0.0288,223703.0,-0.0261,-0.0015,253.0,-0.1076,-0.2802,0.004,0.0004,-0.0373,0.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55015,"calumet, wi",219900.0,0.0071,0.1426,283.0,0.0199,-0.1986,63.0,0.1682,-0.1776,70.0,-0.0789,-0.1026,4.0,0.0,,38.0,0.0556,-0.3214,1.0,0.0,-0.931,104.0,-0.0026,0.0909,1932.0,0.0279,0.015,229695.0,0.0034,0.0422,284.0,0.0235,-0.2265,0.0035,-0.0001,-0.0376,0.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55015,"calumet, wi",218350.0,0.0161,0.2137,277.0,-0.0229,-0.2369,54.0,0.019,-0.2465,76.0,-0.1556,0.1875,4.0,-0.3333,0.0,36.0,-0.1818,-0.4,1.0,,-0.9167,104.0,0.038,0.1387,1880.0,0.009,-0.0108,228908.0,0.0191,0.0697,277.0,-0.0229,-0.2534,0.0036,,-0.0294,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55015,"calumet, wi",214900.0,,,284.0,,,53.0,,,90.0,,,6.0,,,44.0,,,,,,100.0,,,1863.0,,,224608.0,,,284.0,,,,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55015,"calumet, wi",212900.0,,,279.0,,,60.0,,,68.0,,,2.0,,,28.0,,,,,,100.0,,,1912.0,,,224690.0,,,279.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55015,"calumet, wi",219900.0,,,264.0,,,60.0,,,68.0,,,0.0,,,36.0,,,12.0,,,98.0,,,1901.0,,,225439.0,,,276.0,,,0.0455,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55015,"calumet, wi",219900.0,,,255.0,,,76.0,,,72.0,,,0.0,,,30.0,,,14.0,,,98.0,,,1895.0,,,224171.0,,,268.0,,,0.0549,,,,2.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55015,"calumet, wi",215575.0,,,225.0,,,101.0,,,52.0,,,0.0,,,26.0,,,8.0,,,100.0,,,1940.0,,,223323.0,,,232.0,,,0.0356,,,,3.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55015,"calumet, wi",219900.0,,,216.0,,,95.0,,,38.0,,,0.0,,,20.0,,,9.0,,,99.0,,,2038.0,,,228145.0,,,223.0,,,0.0394,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55015,"calumet, wi",219900.0,,,248.0,,,81.0,,,32.0,,,0.0,,,8.0,,,10.0,,,98.0,,,1956.0,,,229094.0,,,260.0,,,0.0403,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55015,"calumet, wi",213000.0,,,280.0,,,74.0,,,44.0,,,0.0,,,28.0,,,7.0,,,99.0,,,1927.0,,,229678.0,,,286.0,,,0.025,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55015,"calumet, wi",204900.0,,,310.0,,,71.0,,,56.0,,,0.0,,,36.0,,,13.0,,,96.0,,,1948.0,,,226786.0,,,322.0,,,0.0419,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55015,"calumet, wi",201333.0,,,339.0,,,73.0,,,60.0,,,2.0,,,52.0,,,14.0,,,96.0,,,1928.0,,,224051.0,,,352.0,,,0.0413,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55015,"calumet, wi",192450.0,,,353.0,,,76.0,,,78.0,,,0.0,,,56.0,,,15.0,,,95.0,,,1904.0,,,220403.0,,,367.0,,,0.0411,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55015,"calumet, wi",179900.0,,,363.0,,,71.0,,,64.0,,,4.0,,,60.0,,,12.0,,,91.0,,,1900.0,,,213990.0,,,371.0,,,0.0331,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
