month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,40003,"alfalfa, ok",59900.0,0.1699,,13.0,0.625,,39.0,-0.6994,,4.0,0.0,,0.0,,,0.0,,,,,,30.0,-0.198,,1614.0,0.1839,,76720.0,0.2209,,13.0,0.625,,,,,0.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40003,"alfalfa, ok",51200.0,0.0,,8.0,0.0667,,130.0,0.0996,,4.0,,,0.0,,,0.0,,,,,,37.0,-0.0551,,1363.0,0.0387,,62838.0,0.0174,,8.0,0.0667,,,,,0.0,2.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40003,"alfalfa, ok",51200.0,-0.0588,-0.0791,8.0,-0.1667,6.5,118.0,0.3258,1.0522,0.0,,,0.0,,,0.0,,,,,,39.0,0.1239,0.1256,1313.0,-0.0718,-0.3092,61763.0,-0.0338,0.1108,8.0,-0.1667,6.5,,,,1.0,2.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40003,"alfalfa, ok",54400.0,0.0,0.28,9.0,-0.1,2.0,89.0,0.5478,-0.2124,0.0,,,0.0,,,0.0,-1.0,,,,,35.0,0.0,0.0015,1414.0,0.0,-0.2558,63920.0,-0.0256,0.2476,9.0,-0.1,2.0,,,,0.0,2.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40003,"alfalfa, ok",54400.0,-0.0439,0.28,10.0,0.25,2.3333,58.0,0.9492,-0.3503,0.0,-1.0,,0.0,,,2.0,,,,,,35.0,-0.0583,0.0015,1414.0,-0.0342,-0.2558,65600.0,-0.0779,0.2804,10.0,0.25,2.3333,,,,1.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40003,"alfalfa, ok",56900.0,-0.2503,0.921,8.0,1.6667,3.0,30.0,-0.5662,-0.5845,2.0,-0.5,,0.0,,,0.0,,,,,,37.0,0.2259,4.0812,1464.0,-0.4849,-0.3601,71142.0,-0.0463,1.4018,8.0,1.6667,3.0,,,,1.0,2.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40003,"alfalfa, ok",75900.0,-0.1139,1.5355,3.0,0.5,0.5,68.0,0.1878,0.3077,4.0,,,0.0,,,0.0,,,,,,30.0,0.6771,2.9945,2842.0,-0.3646,0.2421,74600.0,-0.127,1.4921,3.0,0.5,0.5,,,,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40003,"alfalfa, ok",85655.0,-0.0024,1.3548,2.0,-0.3333,0.3333,57.0,0.3631,0.5369,0.0,,,0.0,,,0.0,,,,,,18.0,-0.5193,1.2984,4473.0,0.5881,0.955,85450.0,0.0427,1.3491,2.0,-0.3333,0.3333,,,,1.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40003,"alfalfa, ok",85860.0,0.0875,1.0202,3.0,0.0,2.0,42.0,-0.0118,1.2105,0.0,,,0.0,,,0.0,,,0.0,,,38.0,-0.217,,2817.0,0.8078,,81953.0,0.1329,0.9283,3.0,0.0,2.0,0.0,,,1.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40003,"alfalfa, ok",78950.0,,,3.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,48.0,,,1558.0,,,72338.0,,,3.0,,,,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40003,"alfalfa, ok",78950.0,,,2.0,,,28.0,,,0.0,,,0.0,,,0.0,,,,,,63.0,,,1160.0,,,78950.0,,,2.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40003,"alfalfa, ok",78950.0,,,2.0,,,7.0,,,4.0,,,0.0,,,0.0,,,,,,63.0,,,1160.0,,,78950.0,,,2.0,,,,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201701,40003,"alfalfa, ok",55600.0,,,1.0,,,58.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1900.0,,,55600.0,,,1.0,,,,,,,2.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40003,"alfalfa, ok",42500.0,,,3.0,,,113.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1900.0,,,51233.0,,,3.0,,,,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40003,"alfalfa, ok",42500.0,,,3.0,,,89.0,,,0.0,,,0.0,,,0.0,,,,,,35.0,,,1900.0,,,51233.0,,,3.0,,,,,,,2.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40003,"alfalfa, ok",29620.0,,,2.0,,,71.0,,,0.0,,,0.0,,,0.0,,,,,,7.0,,,2288.0,,,29620.0,,,2.0,,,,,,,3.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40003,"alfalfa, ok",29935.0,,,2.0,,,52.0,,,0.0,,,0.0,,,0.0,,,,,,8.0,,,2288.0,,,29935.0,,,2.0,,,,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40003,"alfalfa, ok",36375.0,,,2.0,,,37.0,,,0.0,,,0.0,,,0.0,,,,,,8.0,,,2288.0,,,36375.0,,,2.0,,,,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40003,"alfalfa, ok",42500.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,42500.0,,,1.0,,,,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
