month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,21037,"campbell, ky",196780.0,-0.0134,0.0362,273.0,-0.0746,-0.1626,60.0,0.1881,-0.1781,72.0,-0.3571,-0.0526,4.0,,0.0,72.0,-0.3684,0.2857,135.0,-0.1718,-0.1346,123.0,-0.0272,0.0395,1656.0,-0.0316,-0.0723,266635.0,0.0078,0.0065,408.0,-0.1092,-0.1535,0.4945,-0.058,0.016,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21037,"campbell, ky",199450.0,0.0388,0.0284,295.0,0.0315,-0.1667,51.0,-0.0288,-0.2734,112.0,-0.1765,0.1915,0.0,-1.0,,114.0,-0.0952,-0.05,163.0,-0.0739,-0.021,126.0,0.0073,0.0822,1710.0,-0.0148,-0.0555,264583.0,-0.0041,0.0029,458.0,0.0044,-0.1234,0.5525,-0.0628,0.0822,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21037,"campbell, ky",192000.0,-0.0857,0.0097,286.0,0.0035,-0.2474,52.0,0.1304,-0.0796,136.0,0.1724,0.2593,2.0,,-0.5,126.0,-0.0455,-0.2125,176.0,-0.0383,0.0,125.0,-0.032,0.0842,1736.0,-0.0577,-0.0396,265683.0,-0.0272,0.0191,456.0,-0.0298,-0.1754,0.6154,-0.0267,0.1522,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21037,"campbell, ky",210000.0,-0.019,0.0505,285.0,0.027,-0.1972,46.0,0.1646,-0.1321,116.0,-0.1714,-0.0645,0.0,-1.0,,132.0,-0.0435,-0.1538,183.0,-0.1265,-0.1794,129.0,0.0176,0.0778,1842.0,-0.0348,-0.0091,273123.0,-0.016,0.027,470.0,-0.0379,-0.1812,0.6421,-0.1128,0.0139,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21037,"campbell, ky",214078.0,-0.0321,0.0799,278.0,0.0819,-0.227,40.0,-0.0247,-0.2476,140.0,-0.0667,-0.1026,6.0,-0.25,0.5,138.0,0.1897,0.0147,210.0,-0.1009,-0.0668,127.0,-0.0245,0.0797,1909.0,-0.0247,0.0141,277570.0,-0.0206,0.0544,489.0,0.0021,-0.1642,0.755,-0.1534,0.1296,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21037,"campbell, ky",221173.0,0.0078,0.1158,257.0,-0.0019,-0.265,41.0,0.0385,-0.19,150.0,0.1029,-0.0385,8.0,1.0,1.0,116.0,0.2083,-0.0645,233.0,0.0688,-0.0169,130.0,0.0603,0.1005,1957.0,0.016,0.0144,283402.0,0.0144,0.0629,488.0,0.0263,-0.1681,0.9084,0.0601,0.2293,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21037,"campbell, ky",219450.0,-0.0458,0.0654,257.0,0.115,-0.2562,39.0,-0.1186,-0.1568,136.0,-0.1392,-0.1707,4.0,0.0,0.0,96.0,0.4545,-0.3846,218.0,-0.0542,-0.0418,123.0,-0.0262,0.0252,1926.0,-0.0377,-0.0021,279382.0,-0.0338,0.0331,475.0,0.0248,-0.1768,0.8482,-0.1518,0.1898,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21037,"campbell, ky",229995.0,-0.0183,0.0564,231.0,0.0244,-0.26,44.0,-0.2304,-0.0585,158.0,0.3621,-0.0247,4.0,-0.3333,-0.5,66.0,-0.0294,-0.4407,231.0,0.0746,-0.0743,126.0,0.0525,0.0967,2002.0,0.006,0.0831,289156.0,-0.0083,0.083,464.0,0.0558,-0.176,1.0,0.0467,0.2006,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21037,"campbell, ky",234274.0,0.043,0.1656,225.0,-0.0741,-0.2623,58.0,-0.1016,0.15,116.0,-0.0333,-0.275,6.0,,0.5,68.0,0.0625,-0.3462,215.0,0.0515,-0.1209,120.0,0.0145,0.0691,1990.0,0.0466,0.1118,291571.0,0.0224,0.1373,439.0,-0.0266,-0.2033,0.9533,0.1138,0.1533,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21037,"campbell, ky",224605.0,0.0701,0.2875,243.0,-0.1033,-0.1913,64.0,-0.2289,0.1532,120.0,0.2245,-0.1045,0.0,-1.0,-1.0,64.0,0.0,-0.2558,204.0,0.2252,-0.0577,118.0,0.0004,0.141,1901.0,0.0457,0.1602,285189.0,0.0455,0.181,451.0,0.0344,-0.1293,0.8395,0.2251,0.119,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21037,"campbell, ky",209900.0,0.0543,0.3924,271.0,-0.0671,-0.1173,83.0,-0.0206,0.1942,98.0,0.0652,-0.3378,4.0,-0.3333,0.0,64.0,0.0323,-0.3333,167.0,0.1483,-0.0376,118.0,-0.0079,0.1368,1818.0,-0.0004,0.1488,272785.0,0.0383,0.1961,436.0,-0.0011,-0.0898,0.6144,0.1153,0.0509,0.0,3.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21037,"campbell, ky",199099.0,0.0484,0.3672,291.0,-0.1089,-0.0349,85.0,0.161,0.1649,92.0,0.2105,-0.1154,6.0,0.5,0.5,62.0,0.1071,-0.1389,145.0,-0.0705,-0.0554,119.0,0.0088,0.134,1819.0,0.0189,0.1507,262730.0,-0.0083,0.1799,437.0,-0.0944,-0.0449,0.4991,0.0206,-0.0108,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21037,"campbell, ky",189900.0,-0.0209,0.2252,326.0,-0.0791,0.0156,73.0,0.0504,0.0139,76.0,-0.1915,0.0,4.0,,-0.5,56.0,-0.5333,-0.125,156.0,-0.0631,-0.1875,118.0,0.0128,0.0746,1785.0,-0.0141,0.169,264916.0,0.0042,0.1171,482.0,-0.0775,-0.0512,0.4785,0.0082,-0.1196,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21037,"campbell, ky",193950.0,0.02,0.2586,354.0,-0.0684,-0.0126,70.0,0.2301,0.1983,94.0,-0.1296,-0.2656,0.0,-1.0,-1.0,120.0,-0.25,-0.4118,167.0,-0.054,-0.1612,116.0,0.0092,0.0716,1811.0,0.0018,0.1795,263819.0,0.012,0.1229,523.0,-0.0552,-0.0577,0.4703,0.0072,-0.0834,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21037,"campbell, ky",190150.0,-0.0488,0.3307,380.0,0.0704,0.1079,57.0,0.066,-0.1308,108.0,-0.129,-0.3077,4.0,,-0.8571,160.0,0.0256,-0.2308,176.0,-0.2108,-0.1659,115.0,-0.0377,0.0875,1807.0,-0.0278,0.1905,260700.0,-0.0197,0.1315,553.0,-0.0366,0.0,0.4632,-0.165,-0.152,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21037,"campbell, ky",199900.0,0.0084,0.3331,355.0,-0.0111,0.0411,53.0,0.0095,-0.2263,124.0,-0.2051,-0.0313,0.0,-1.0,-1.0,156.0,0.1471,-0.1702,223.0,-0.0067,-0.0241,120.0,0.0194,0.1218,1859.0,-0.0122,0.1386,265952.0,0.0102,0.1063,574.0,-0.018,0.0088,0.6282,0.0028,-0.0419,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21037,"campbell, ky",198230.0,0.0001,0.2142,359.0,0.0287,-0.0336,53.0,0.05,-0.1393,156.0,0.0,0.1642,4.0,0.0,-0.6,136.0,0.0968,-0.3524,225.0,-0.0527,0.0394,118.0,-0.0058,0.081,1882.0,-0.0244,0.1102,263258.0,-0.0127,0.042,585.0,-0.0026,-0.0026,0.6253,-0.0537,0.0439,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21037,"campbell, ky",198215.0,-0.0377,0.133,349.0,0.0101,-0.0911,50.0,0.0811,-0.1803,156.0,-0.0488,0.1818,4.0,0.0,,124.0,-0.2051,-0.0606,237.0,0.0418,0.1023,118.0,-0.0122,0.0663,1929.0,-0.0005,0.0898,266640.0,-0.014,-0.0239,586.0,0.0156,-0.0314,0.6791,0.0206,0.1192,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21037,"campbell, ky",205975.0,,,346.0,,,46.0,,,164.0,,,4.0,,,156.0,,,228.0,,,120.0,,,1930.0,,,270431.0,,,577.0,,,0.6585,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21037,"campbell, ky",217723.0,,,312.0,,,47.0,,,162.0,,,8.0,,,118.0,,,249.0,,,115.0,,,1848.0,,,267002.0,,,563.0,,,0.7994,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21037,"campbell, ky",200995.0,,,305.0,,,50.0,,,160.0,,,4.0,,,104.0,,,244.0,,,112.0,,,1790.0,,,256365.0,,,551.0,,,0.8,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21037,"campbell, ky",174450.0,,,301.0,,,56.0,,,134.0,,,2.0,,,86.0,,,217.0,,,103.0,,,1639.0,,,241471.0,,,518.0,,,0.7205,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21037,"campbell, ky",150750.0,,,307.0,,,70.0,,,148.0,,,4.0,,,96.0,,,173.0,,,104.0,,,1583.0,,,228058.0,,,479.0,,,0.5635,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21037,"campbell, ky",145625.0,,,301.0,,,73.0,,,104.0,,,4.0,,,72.0,,,154.0,,,105.0,,,1581.0,,,222663.0,,,457.0,,,0.51,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21037,"campbell, ky",155000.0,,,321.0,,,72.0,,,76.0,,,8.0,,,64.0,,,192.0,,,110.0,,,1527.0,,,237137.0,,,508.0,,,0.5981,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21037,"campbell, ky",154100.0,,,359.0,,,58.0,,,128.0,,,20.0,,,204.0,,,199.0,,,109.0,,,1535.0,,,234955.0,,,555.0,,,0.5537,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21037,"campbell, ky",142900.0,,,343.0,,,65.0,,,156.0,,,28.0,,,208.0,,,211.0,,,106.0,,,1518.0,,,230395.0,,,553.0,,,0.6152,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21037,"campbell, ky",149950.0,,,341.0,,,69.0,,,128.0,,,18.0,,,188.0,,,229.0,,,107.0,,,1633.0,,,240402.0,,,569.0,,,0.6701,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21037,"campbell, ky",163260.0,,,372.0,,,61.0,,,134.0,,,10.0,,,210.0,,,216.0,,,109.0,,,1695.0,,,252657.0,,,586.0,,,0.5814,,,,3.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21037,"campbell, ky",174950.0,,,384.0,,,61.0,,,132.0,,,0.0,,,132.0,,,215.0,,,111.0,,,1770.0,,,273181.0,,,605.0,,,0.5599,,,,3.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
