month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48097,"cooke, tx",293750.0,0.0614,-0.0747,126.0,-0.0873,0.1409,71.0,0.2146,-0.3372,24.0,-0.2941,0.2,8.0,3.0,0.3333,42.0,-0.3,0.1667,45.0,-0.101,-0.1759,132.0,0.0145,0.0093,2092.0,-0.0152,-0.0641,397506.0,0.023,-0.0451,170.0,-0.0909,0.0366,0.3546,-0.0054,-0.1363,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48097,"cooke, tx",276750.0,-0.0772,-0.0775,138.0,-0.0036,0.0742,58.0,-0.2627,-0.3528,34.0,-0.2917,-0.0556,2.0,-0.5,-0.5,60.0,-0.0625,0.3636,50.0,-0.066,-0.1951,130.0,-0.0415,-0.0052,2124.0,-0.0289,-0.0512,388587.0,-0.0418,-0.0347,187.0,-0.041,-0.0132,0.36,-0.0241,-0.1205,0.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48097,"cooke, tx",299900.0,-0.0771,-0.0246,138.0,-0.0072,0.0,79.0,0.1618,0.0,48.0,0.3333,0.2,4.0,-0.5,-0.5,64.0,0.6,0.3333,53.0,-0.0619,-0.1719,136.0,0.0008,0.0486,2187.0,-0.0348,-0.0276,405533.0,-0.0267,-0.0072,195.0,-0.0026,-0.0201,0.3841,-0.0224,-0.0797,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48097,"cooke, tx",324950.0,0.0235,0.0045,139.0,0.0412,-0.0211,68.0,0.088,-0.0423,36.0,-0.1,-0.1429,8.0,1.0,0.3333,40.0,-0.1667,-0.3939,57.0,0.0865,-0.1032,136.0,-0.0041,0.0654,2266.0,-0.0136,0.0029,416642.0,-0.0498,0.008,196.0,0.0511,-0.0487,0.4065,0.017,-0.0372,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48097,"cooke, tx",317500.0,-0.0821,0.0603,134.0,0.1033,-0.0664,63.0,0.3441,0.0776,40.0,-0.3333,-0.2857,4.0,0.0,-0.5,48.0,0.3333,0.0,52.0,-0.1613,-0.0714,136.0,-0.0225,0.0688,2297.0,-0.0004,0.0227,438499.0,-0.0091,0.0605,186.0,0.0164,-0.0653,0.3895,-0.1229,-0.0021,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48097,"cooke, tx",345900.0,-0.0586,0.1583,121.0,0.1805,0.0083,47.0,-0.0262,-0.1696,60.0,0.0,0.1538,4.0,,-0.3333,36.0,-0.1818,-0.1429,62.0,-0.0882,0.2653,139.0,-0.0456,0.0925,2298.0,-0.051,0.0043,442542.0,-0.0738,0.0331,183.0,0.0702,0.0796,0.5124,-0.151,0.1041,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48097,"cooke, tx",367450.0,0.0104,0.1853,103.0,0.1141,-0.0682,48.0,-0.1396,-0.2625,60.0,0.2,0.3043,0.0,-1.0,-1.0,44.0,0.2222,0.1,68.0,0.0382,0.1624,146.0,0.0207,0.143,2422.0,0.0765,0.0326,477820.0,0.0665,0.0866,171.0,0.0789,0.0088,0.6634,-0.0485,0.1316,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48097,"cooke, tx",363675.0,0.0572,0.2328,92.0,0.0,-0.1858,56.0,-0.1395,-0.0513,50.0,-0.0385,0.3889,2.0,-0.75,-0.75,36.0,0.2857,-0.1,66.0,0.213,-0.0076,143.0,0.0073,0.1436,2250.0,0.0186,-0.0362,448007.0,0.0531,0.1354,159.0,0.0638,-0.0994,0.712,0.125,0.1279,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48097,"cooke, tx",344000.0,0.0922,0.1524,92.0,-0.0417,-0.2137,65.0,-0.0719,0.3163,52.0,0.625,-0.1034,8.0,0.3333,3.0,28.0,-0.125,-0.3636,54.0,0.0909,0.0385,142.0,0.0472,0.1643,2209.0,0.0388,-0.0492,425403.0,0.0768,0.0814,149.0,0.0171,-0.1183,0.587,0.0713,0.1425,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48097,"cooke, tx",314950.0,0.1465,0.0305,96.0,-0.0303,-0.09,70.0,-0.0915,0.0072,32.0,-0.2,-0.3043,6.0,,-0.25,32.0,0.1429,0.1429,50.0,0.2222,0.0645,136.0,0.0261,0.2272,2126.0,0.0354,-0.1355,395068.0,0.0563,0.005,147.0,0.0733,-0.0456,0.5156,0.1065,0.0749,0.0,3.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48097,"cooke, tx",274700.0,0.0071,-0.0343,99.0,-0.0481,0.082,77.0,-0.1774,-0.2834,40.0,0.6667,-0.0909,0.0,-1.0,-1.0,28.0,0.4,0.4,41.0,-0.1563,0.0658,132.0,0.0139,0.213,2053.0,-0.0383,-0.1377,374017.0,-0.0806,-0.0191,137.0,-0.09,0.0581,0.4091,-0.0524,-0.0062,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48097,"cooke, tx",272750.0,-0.1408,-0.0753,104.0,-0.0545,0.0722,93.0,-0.1288,-0.0792,24.0,0.2,0.5,8.0,0.3333,1.0,20.0,-0.4444,0.0,48.0,-0.1111,0.1707,130.0,-0.0037,0.1739,2135.0,-0.0446,-0.0973,406793.0,-0.0228,0.0039,150.0,-0.0854,0.087,0.4615,-0.0294,0.0389,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48097,"cooke, tx",317450.0,0.0582,0.0442,110.0,-0.1406,-0.0135,107.0,0.1861,0.1417,20.0,-0.4444,0.0,6.0,0.5,2.0,36.0,-0.1818,0.5,54.0,-0.122,0.0909,131.0,0.0,0.165,2235.0,-0.0016,-0.0261,416285.0,0.0341,0.0686,164.0,-0.1346,0.0413,0.4909,0.0104,0.047,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48097,"cooke, tx",300000.0,-0.0242,0.0545,128.0,-0.0725,0.0407,90.0,0.1392,0.1765,36.0,-0.1,0.2857,4.0,-0.5,0.0,44.0,-0.0833,0.5714,62.0,-0.0391,0.23,131.0,0.0103,0.2119,2238.0,-0.0048,-0.02,402561.0,-0.0144,0.0856,190.0,-0.0477,0.1082,0.4805,0.0167,0.074,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48097,"cooke, tx",307450.0,-0.0496,0.0248,138.0,-0.0282,0.1745,79.0,0.1127,-0.0424,40.0,-0.0476,0.5385,8.0,0.3333,1.0,48.0,-0.2727,0.6,64.0,0.0159,0.1963,130.0,0.0169,0.1632,2249.0,-0.0045,-0.0363,408457.0,-0.0118,0.0568,199.0,-0.0316,0.1672,0.4638,0.0201,0.0084,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48097,"cooke, tx",323500.0,0.0803,0.0883,142.0,-0.007,0.0758,71.0,0.2241,-0.0241,42.0,-0.25,0.5,6.0,-0.25,2.0,66.0,0.375,0.5714,63.0,0.125,0.1887,127.0,-0.001,0.135,2259.0,0.0059,-0.0077,413332.0,-0.0003,0.1422,206.0,0.0327,0.1138,0.4437,0.0521,0.0421,0.0,3.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48097,"cooke, tx",299450.0,0.0028,-0.0017,143.0,0.1917,0.0362,58.0,0.0357,-0.0492,56.0,0.0769,0.1667,8.0,0.3333,-0.3333,48.0,0.1429,-0.0769,56.0,0.1429,0.037,127.0,-0.0007,0.1324,2246.0,-0.0185,-0.0149,413464.0,-0.0348,0.0911,199.0,0.174,0.0258,0.3916,-0.0167,0.0003,0.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48097,"cooke, tx",298625.0,,,120.0,,,56.0,,,52.0,,,6.0,,,42.0,,,49.0,,,128.0,,,2288.0,,,428358.0,,,170.0,,,0.4083,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48097,"cooke, tx",310000.0,,,110.0,,,65.0,,,46.0,,,6.0,,,40.0,,,59.0,,,128.0,,,2345.0,,,439721.0,,,170.0,,,0.5318,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48097,"cooke, tx",295000.0,,,113.0,,,59.0,,,36.0,,,8.0,,,40.0,,,66.0,,,125.0,,,2334.0,,,394597.0,,,176.0,,,0.5841,,,,3.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48097,"cooke, tx",298500.0,,,117.0,,,49.0,,,58.0,,,2.0,,,44.0,,,52.0,,,122.0,,,2323.0,,,393389.0,,,169.0,,,0.4444,,,,3.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48097,"cooke, tx",305625.0,,,106.0,,,69.0,,,46.0,,,8.0,,,28.0,,,47.0,,,111.0,,,2459.0,,,393092.0,,,154.0,,,0.4408,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48097,"cooke, tx",284450.0,,,92.0,,,107.0,,,44.0,,,2.0,,,20.0,,,38.0,,,109.0,,,2381.0,,,381285.0,,,129.0,,,0.4153,,,,4.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48097,"cooke, tx",294950.0,,,97.0,,,101.0,,,16.0,,,4.0,,,20.0,,,41.0,,,111.0,,,2365.0,,,405227.0,,,138.0,,,0.4227,,,,3.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48097,"cooke, tx",304000.0,,,112.0,,,94.0,,,20.0,,,2.0,,,24.0,,,50.0,,,112.0,,,2295.0,,,389556.0,,,158.0,,,0.4439,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48097,"cooke, tx",284500.0,,,123.0,,,77.0,,,28.0,,,4.0,,,28.0,,,50.0,,,108.0,,,2284.0,,,370834.0,,,171.0,,,0.4065,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48097,"cooke, tx",300000.0,,,118.0,,,83.0,,,26.0,,,4.0,,,30.0,,,54.0,,,111.0,,,2334.0,,,386486.0,,,171.0,,,0.4553,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48097,"cooke, tx",297250.0,,,132.0,,,73.0,,,28.0,,,2.0,,,42.0,,,53.0,,,112.0,,,2277.0,,,361858.0,,,185.0,,,0.4015,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48097,"cooke, tx",299950.0,,,138.0,,,61.0,,,48.0,,,12.0,,,52.0,,,54.0,,,113.0,,,2280.0,,,378939.0,,,194.0,,,0.3913,,,,4.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
