month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,13317,"wilkes, ga",223000.0,0.0569,0.4867,47.0,0.033,0.0444,161.0,-0.0031,0.2481,8.0,0.3333,1.0,0.0,,,8.0,-0.2,1.0,1.0,-0.7778,-0.6667,75.0,0.0164,0.0952,2741.0,0.0061,0.1561,299960.0,0.0592,0.1497,47.0,-0.06,-0.0208,0.0213,-0.0776,-0.0454,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13317,"wilkes, ga",211000.0,0.1788,0.4354,46.0,-0.0215,-0.09,162.0,0.1941,0.3774,6.0,0.5,-0.25,0.0,,,10.0,0.0,1.5,5.0,-0.1,-0.25,74.0,0.034,0.1131,2725.0,-0.006,0.1648,283197.0,0.0293,0.1491,50.0,-0.0291,-0.0991,0.0989,-0.0086,-0.0211,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13317,"wilkes, ga",179000.0,0.0816,-0.0319,47.0,-0.1058,0.0333,135.0,0.213,0.1864,4.0,0.0,-0.5,0.0,,,10.0,1.5,1.5,5.0,0.25,0.25,71.0,0.098,-0.0196,2741.0,0.0216,0.1188,275136.0,0.0494,0.0042,52.0,-0.0636,0.03,0.1075,0.0306,0.0186,0.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13317,"wilkes, ga",165500.0,-0.1662,-0.0917,52.0,-0.0095,0.1556,112.0,0.0619,0.1234,4.0,-0.6,-0.3333,0.0,,,4.0,-0.6667,-0.5,4.0,3.0,0.1429,65.0,-0.0601,-0.0775,2683.0,-0.0212,0.2421,262192.0,-0.0425,-0.028,55.0,0.028,0.134,0.0769,0.0579,-0.0009,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13317,"wilkes, ga",198500.0,-0.0317,0.3529,53.0,0.0096,0.1932,105.0,-0.0278,0.3043,10.0,0.0,0.25,0.0,,,12.0,0.0,1.0,1.0,-0.7143,-0.7143,69.0,-0.0305,0.0819,2741.0,0.0,0.3453,273829.0,-0.015,0.0443,54.0,-0.036,0.1146,0.019,-0.0483,-0.0605,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13317,"wilkes, ga",205000.0,0.0302,0.6413,52.0,0.0,0.1556,108.0,-0.1255,0.4795,10.0,0.25,0.25,0.0,,,12.0,0.0,2.0,4.0,0.75,0.75,71.0,-0.0298,0.1872,2741.0,-0.0335,0.5224,277989.0,0.0069,0.15,56.0,0.0278,0.2065,0.0673,0.0288,0.0229,1.0,4.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13317,"wilkes, ga",199000.0,-0.0136,0.7089,52.0,0.04,0.3165,124.0,-0.0784,0.2966,8.0,-0.2,0.3333,0.0,,,12.0,1.0,5.0,2.0,0.3333,-0.3333,74.0,-0.0316,0.2475,2836.0,0.1055,0.6315,276096.0,-0.0165,0.1581,54.0,0.0588,0.2706,0.0385,0.0085,-0.0375,1.0,4.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13317,"wilkes, ga",201750.0,0.0965,0.9315,50.0,0.087,0.4085,134.0,-0.0325,-0.0411,10.0,0.25,1.5,0.0,,,6.0,,0.5,2.0,-0.5,-0.5,76.0,0.0317,0.2951,2565.0,0.0386,0.491,280715.0,0.0653,0.4904,51.0,0.0408,0.36,0.03,-0.0352,-0.0545,1.0,5.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13317,"wilkes, ga",184000.0,-0.0265,0.6742,46.0,-0.0213,0.3529,139.0,0.0259,-0.1371,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,3.0,2.0,2.0,74.0,-0.0295,0.3002,2470.0,0.0082,0.3859,263506.0,-0.0039,0.2725,49.0,0.0,0.4,0.0652,0.0439,0.0358,1.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13317,"wilkes, ga",189000.0,0.08,0.7197,47.0,-0.06,0.3056,135.0,0.1739,0.0075,4.0,-0.3333,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,76.0,0.0,0.3868,2450.0,0.0,0.3604,264543.0,0.0097,0.2478,49.0,-0.0577,0.2895,0.0213,-0.0187,-0.0343,1.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13317,"wilkes, ga",175000.0,-0.1972,0.3897,50.0,0.087,0.2821,115.0,-0.0476,-0.1481,6.0,-0.25,0.5,0.0,,,4.0,1.0,-0.3333,2.0,0.0,-0.3333,76.0,0.0304,0.3346,2450.0,-0.0061,0.1864,262013.0,-0.0547,0.2024,52.0,0.0722,0.2235,0.04,-0.0035,-0.0369,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13317,"wilkes, ga",218000.0,0.4533,0.8182,46.0,0.0222,-0.0417,121.0,-0.064,-0.0062,8.0,1.0,,0.0,,,2.0,-0.5,-0.75,2.0,-0.3333,1.0,74.0,0.0746,0.2603,2465.0,0.0396,0.2732,277182.0,0.0624,0.3609,49.0,0.0104,-0.0102,0.0435,-0.0232,0.0226,1.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13317,"wilkes, ga",150000.0,0.0204,0.1459,45.0,-0.1,-0.0625,129.0,0.1002,0.0467,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.5,2.0,68.0,0.0329,0.1211,2371.0,0.0137,0.1796,260908.0,0.0587,0.1322,48.0,-0.1351,-0.0204,0.0667,-0.0533,0.0458,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13317,"wilkes, ga",147000.0,-0.205,0.0958,50.0,0.1111,0.0309,117.0,0.0285,0.0958,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.6667,6.0,0.5,5.0,66.0,-0.0893,0.1025,2339.0,-0.0453,0.0874,246453.0,-0.1005,0.0625,56.0,0.11,0.1212,0.12,0.0311,0.0994,0.0,5.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13317,"wilkes, ga",184900.0,0.0148,0.3651,45.0,0.0,0.0465,114.0,0.1486,0.1122,8.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.5,4.0,0.1429,3.0,73.0,0.0332,0.1378,2450.0,0.1343,0.2189,273993.0,0.0157,0.1152,50.0,0.0309,0.1628,0.0889,0.0111,0.0656,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13317,"wilkes, ga",182200.0,,,45.0,,,99.0,,,6.0,,,0.0,,,8.0,,,4.0,,,70.0,,,2160.0,,,269758.0,,,49.0,,,0.0778,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13317,"wilkes, ga",146725.0,,,44.0,,,81.0,,,8.0,,,0.0,,,6.0,,,4.0,,,64.0,,,2038.0,,,262213.0,,,48.0,,,0.0795,,,,5.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13317,"wilkes, ga",124900.0,,,45.0,,,73.0,,,8.0,,,0.0,,,4.0,,,2.0,,,60.0,,,1801.0,,,241736.0,,,46.0,,,0.0444,,,,5.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13317,"wilkes, ga",116450.0,,,40.0,,,95.0,,,6.0,,,0.0,,,2.0,,,3.0,,,59.0,,,1738.0,,,238398.0,,,43.0,,,0.0759,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13317,"wilkes, ga",104450.0,,,36.0,,,140.0,,,4.0,,,0.0,,,4.0,,,3.0,,,59.0,,,1721.0,,,188347.0,,,38.0,,,0.0845,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13317,"wilkes, ga",109900.0,,,34.0,,,161.0,,,6.0,,,0.0,,,2.0,,,1.0,,,57.0,,,1782.0,,,207077.0,,,35.0,,,0.0294,,,,6.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13317,"wilkes, ga",109900.0,,,36.0,,,134.0,,,0.0,,,0.0,,,0.0,,,2.0,,,55.0,,,1801.0,,,212003.0,,,38.0,,,0.0556,,,,6.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13317,"wilkes, ga",125925.0,,,39.0,,,135.0,,,4.0,,,0.0,,,6.0,,,3.0,,,57.0,,,2065.0,,,217901.0,,,43.0,,,0.0769,,,,6.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13317,"wilkes, ga",119900.0,,,48.0,,,122.0,,,0.0,,,0.0,,,8.0,,,1.0,,,58.0,,,1936.0,,,203676.0,,,49.0,,,0.0208,,,,7.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13317,"wilkes, ga",130900.0,,,48.0,,,123.0,,,4.0,,,0.0,,,4.0,,,1.0,,,61.0,,,2010.0,,,230436.0,,,49.0,,,0.0208,,,,7.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13317,"wilkes, ga",134150.0,,,49.0,,,107.0,,,10.0,,,0.0,,,12.0,,,1.0,,,60.0,,,2151.0,,,231962.0,,,50.0,,,0.0206,,,,7.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13317,"wilkes, ga",135450.0,,,43.0,,,103.0,,,8.0,,,0.0,,,8.0,,,1.0,,,64.0,,,2010.0,,,245698.0,,,43.0,,,0.0233,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
