month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,51071,"giles, va",153000.0,0.0479,0.1439,73.0,-0.0201,-0.2551,88.0,0.1589,0.1824,12.0,-0.25,-0.4,0.0,,,12.0,0.0,-0.5,1.0,0.0,,80.0,-0.0267,-0.038,1740.0,0.0586,0.1226,182688.0,0.0483,-0.006,74.0,-0.0133,-0.2449,0.0137,0.0003,,0.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51071,"giles, va",146000.0,0.168,0.0466,75.0,-0.0197,-0.1902,76.0,0.1615,-0.1221,16.0,0.1429,-0.2727,0.0,,,12.0,-0.1429,0.2,1.0,0.0,,82.0,0.0136,-0.0662,1644.0,0.0691,0.0147,174269.0,0.0434,-0.086,75.0,-0.026,-0.1848,0.0134,0.0003,,0.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51071,"giles, va",125000.0,-0.058,-0.1639,76.0,0.027,-0.0952,65.0,0.2381,-0.2529,14.0,-0.4167,-0.4167,0.0,,,14.0,0.1667,-0.3,1.0,0.0,,81.0,-0.056,-0.0943,1538.0,-0.0093,-0.0685,167022.0,-0.0235,-0.1326,77.0,0.0267,-0.0833,0.0132,-0.0004,,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51071,"giles, va",132700.0,0.0216,-0.0807,74.0,0.0882,-0.103,53.0,-0.0708,-0.386,24.0,0.0,1.0,0.0,,,12.0,0.0,-0.3333,1.0,,,86.0,0.0431,-0.0331,1552.0,-0.0118,-0.0286,171035.0,-0.0345,-0.1225,75.0,0.1029,-0.0909,0.0135,,,1.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51071,"giles, va",129900.0,0.0632,-0.0364,68.0,0.088,-0.2184,57.0,-0.2517,-0.3067,24.0,-0.0769,0.3333,0.0,,,12.0,-0.3333,0.2,,,,83.0,0.0326,-0.0484,1571.0,0.0,-0.0127,177144.0,0.0711,-0.0973,68.0,0.088,-0.2184,,,,0.0,3.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51071,"giles, va",122175.0,0.019,-0.0226,63.0,0.0776,-0.2647,76.0,-0.1968,0.0486,26.0,1.1667,-0.0714,0.0,,,18.0,0.125,1.25,,,,80.0,0.0142,-0.0476,1571.0,0.0054,0.0387,165391.0,0.0607,-0.1545,63.0,0.0776,-0.2647,,,,0.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51071,"giles, va",119900.0,0.0426,-0.04,58.0,-0.0794,-0.2883,94.0,-0.1111,-0.251,12.0,-0.25,-0.4545,0.0,,,16.0,0.6,0.3333,0.0,-1.0,-1.0,79.0,-0.0215,-0.0462,1562.0,0.0327,0.0386,155933.0,0.0429,-0.2145,58.0,-0.1533,-0.297,0.0,-0.2222,-0.0184,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51071,"giles, va",115000.0,-0.0209,0.0215,63.0,0.0957,-0.125,106.0,-0.0342,-0.2152,16.0,1.0,-0.2,0.0,,,10.0,-0.1667,0.0,14.0,-0.0968,6.0,81.0,-0.0012,0.0549,1513.0,0.0017,0.037,149512.0,-0.0671,-0.2116,69.0,-0.068,-0.068,0.2222,-0.0473,0.1944,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51071,"giles, va",117450.0,-0.0042,0.018,58.0,-0.0417,-0.3155,110.0,0.0234,-0.1767,8.0,-0.3333,-0.2,0.0,,-1.0,12.0,0.5,2.0,16.0,-0.1842,14.5,81.0,0.0077,0.0535,1510.0,0.0407,0.0378,160267.0,-0.0633,-0.0847,74.0,-0.0329,-0.125,0.2696,-0.0471,0.2577,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51071,"giles, va",117950.0,-0.0564,-0.0171,60.0,-0.2593,-0.3478,107.0,0.3375,-0.1801,12.0,0.0,0.5,0.0,,,8.0,-0.2,1.0,19.0,,18.0,80.0,-0.0048,0.0326,1451.0,-0.0422,-0.0034,171096.0,-0.0351,-0.0738,76.0,-0.0617,-0.1828,0.3167,,0.3058,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51071,"giles, va",125000.0,-0.0494,0.029,81.0,-0.1148,-0.2098,80.0,0.0256,-0.2344,12.0,-0.25,-0.1429,0.0,-1.0,,10.0,-0.4444,-0.2857,,,,80.0,-0.0129,0.0542,1515.0,-0.0156,0.0125,177327.0,-0.0039,-0.0304,81.0,-0.1148,-0.2174,,,,0.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51071,"giles, va",131498.0,-0.0168,0.0528,92.0,-0.0663,-0.1974,78.0,0.0541,-0.2642,16.0,-0.2,-0.3333,2.0,,,18.0,-0.25,1.25,,,,81.0,-0.0225,0.0408,1539.0,-0.0071,0.0179,178016.0,-0.0314,-0.04,92.0,-0.0663,-0.1974,,,,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51071,"giles, va",133750.0,-0.0412,0.0421,98.0,0.0652,-0.1171,74.0,-0.1395,-0.3116,20.0,-0.0909,0.0,0.0,,,24.0,1.4,0.5,,,,83.0,-0.0553,0.0648,1550.0,-0.0432,-0.0048,183792.0,-0.036,-0.0161,98.0,0.0652,-0.1171,,,,0.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51071,"giles, va",139500.0,-0.0669,0.1332,92.0,0.0952,-0.193,86.0,-0.0115,-0.1269,22.0,-0.0833,0.0,0.0,,,10.0,-0.5,-0.375,,,,88.0,-0.0169,0.1409,1620.0,-0.0185,0.0757,190662.0,-0.0098,0.0663,92.0,0.0952,-0.2,,,,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51071,"giles, va",149500.0,0.0357,0.2315,84.0,0.0182,-0.2566,87.0,0.0175,0.0235,24.0,1.0,0.5,0.0,,,20.0,0.1111,1.5,,,,90.0,0.0077,0.1984,1651.0,0.033,0.0614,192556.0,-0.012,0.1109,84.0,0.0182,-0.2696,,,,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51071,"giles, va",144350.0,,,83.0,,,86.0,,,12.0,,,0.0,,,18.0,,,,,,89.0,,,1598.0,,,194903.0,,,83.0,,,,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51071,"giles, va",134800.0,,,87.0,,,82.0,,,18.0,,,0.0,,,10.0,,,,,,87.0,,,1591.0,,,196247.0,,,87.0,,,,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51071,"giles, va",125000.0,,,85.0,,,72.0,,,28.0,,,0.0,,,8.0,,,,,,84.0,,,1512.0,,,195621.0,,,85.0,,,,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51071,"giles, va",124900.0,,,82.0,,,126.0,,,22.0,,,0.0,,,12.0,,,2.0,,,83.0,,,1504.0,,,198504.0,,,83.0,,,0.0184,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51071,"giles, va",112575.0,,,72.0,,,135.0,,,20.0,,,0.0,,,10.0,,,2.0,,,76.0,,,1459.0,,,189646.0,,,74.0,,,0.0278,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51071,"giles, va",115375.0,,,84.0,,,133.0,,,10.0,,,2.0,,,4.0,,,1.0,,,77.0,,,1455.0,,,175089.0,,,84.0,,,0.0119,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51071,"giles, va",120000.0,,,92.0,,,131.0,,,8.0,,,0.0,,,4.0,,,1.0,,,77.0,,,1456.0,,,184724.0,,,93.0,,,0.0109,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51071,"giles, va",121475.0,,,103.0,,,105.0,,,14.0,,,0.0,,,14.0,,,1.0,,,76.0,,,1496.0,,,182891.0,,,104.0,,,0.0098,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51071,"giles, va",124900.0,,,114.0,,,106.0,,,24.0,,,0.0,,,8.0,,,1.0,,,78.0,,,1512.0,,,185441.0,,,114.0,,,0.0088,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51071,"giles, va",128350.0,,,111.0,,,108.0,,,20.0,,,0.0,,,16.0,,,1.0,,,78.0,,,1558.0,,,186804.0,,,111.0,,,0.0045,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51071,"giles, va",123100.0,,,114.0,,,99.0,,,22.0,,,0.0,,,16.0,,,1.0,,,77.0,,,1506.0,,,178806.0,,,115.0,,,0.0088,,,,7.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51071,"giles, va",121400.0,,,113.0,,,85.0,,,16.0,,,0.0,,,8.0,,,1.0,,,75.0,,,1555.0,,,173329.0,,,115.0,,,0.0088,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
