month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,33013,"merrimack, nh",299900.0,-0.0002,0.0263,465.0,-0.1748,-0.0792,89.0,0.2109,-0.0378,96.0,-0.4,-0.04,4.0,1.0,0.0,56.0,-0.5254,-0.125,149.0,-0.2158,-0.2938,145.0,-0.013,0.0567,2122.0,-0.0341,-0.01,382870.0,-0.0091,0.0596,613.0,-0.187,-0.1427,0.3204,-0.0167,-0.0974,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33013,"merrimack, nh",299950.0,-0.0307,0.0438,564.0,-0.125,-0.0822,74.0,0.1221,-0.1198,160.0,-0.0361,0.0256,2.0,-0.8571,-0.5,118.0,-0.3295,-0.0484,190.0,-0.0995,-0.249,147.0,-0.0069,0.0695,2197.0,-0.0079,0.0351,386394.0,-0.0054,0.0877,754.0,-0.1217,-0.1303,0.3372,0.0095,-0.0749,0.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33013,"merrimack, nh",309450.0,0.0146,0.0532,644.0,-0.0374,-0.1062,66.0,0.1293,-0.1709,166.0,-0.3806,-0.2243,14.0,0.75,0.0,176.0,-0.2,0.0115,211.0,-0.0746,-0.2531,148.0,0.0085,0.0884,2214.0,0.0163,0.0185,388495.0,0.0072,0.0725,859.0,-0.0354,-0.1424,0.3276,-0.0132,-0.0644,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33013,"merrimack, nh",304995.0,-0.0152,0.0521,669.0,0.0502,-0.1423,58.0,0.0943,-0.1944,268.0,0.0388,0.1964,8.0,0.0,0.0,220.0,0.028,0.1957,228.0,-0.1429,-0.2056,146.0,0.011,0.0793,2179.0,-0.0027,0.0039,385702.0,0.0016,0.0697,890.0,-0.0155,-0.1667,0.3408,-0.0768,-0.0271,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33013,"merrimack, nh",309700.0,-0.0165,0.0327,637.0,0.0494,-0.1432,53.0,0.1042,-0.1587,258.0,-0.1731,0.0078,8.0,3.0,0.0,214.0,0.049,0.0094,266.0,-0.0345,-0.1582,145.0,-0.0004,0.04,2185.0,-0.0011,0.0104,385074.0,0.0099,0.0543,904.0,0.0192,-0.1456,0.4176,-0.0363,-0.0074,0.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33013,"merrimack, nh",314900.0,-0.0156,0.0514,607.0,0.0412,-0.1753,48.0,0.2468,-0.1795,312.0,-0.0488,0.1471,2.0,-0.8333,-0.75,204.0,0.1333,0.1591,276.0,-0.0533,-0.2218,145.0,-0.0114,0.0203,2187.0,0.0088,0.0316,381305.0,0.0016,0.0374,887.0,0.0126,-0.1855,0.4539,-0.0453,-0.0271,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33013,"merrimack, nh",319900.0,-0.0072,0.0667,583.0,0.1625,-0.188,39.0,-0.0375,-0.163,328.0,-0.0889,-0.052,12.0,1.0,1.0,180.0,0.3235,0.2,291.0,0.0659,-0.2605,147.0,-0.0098,0.0245,2168.0,-0.0009,0.0128,380713.0,0.0134,0.0339,876.0,0.1325,-0.2115,0.4991,-0.0452,-0.0489,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33013,"merrimack, nh",322225.0,-0.0227,0.0886,502.0,0.1983,-0.2021,40.0,-0.1753,-0.1011,360.0,0.25,-0.0909,6.0,-0.4,-0.6667,136.0,0.5111,0.0,273.0,0.1895,-0.2211,148.0,-0.0069,0.0357,2170.0,-0.0174,0.0333,375677.0,-0.0028,0.0387,774.0,0.1946,-0.2067,0.5444,-0.004,-0.0133,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33013,"merrimack, nh",329725.0,-0.0008,0.178,419.0,0.1889,-0.2293,49.0,-0.3264,0.0778,288.0,0.4118,0.0,10.0,1.5,0.25,90.0,0.6071,-0.2241,230.0,-0.0438,-0.2524,149.0,0.0214,0.0606,2209.0,-0.0038,0.089,376714.0,0.006,0.0769,648.0,0.0756,-0.2355,0.5484,-0.1334,-0.017,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33013,"merrimack, nh",329999.0,0.0241,0.1788,352.0,-0.0209,-0.3257,72.0,-0.3043,0.3714,204.0,0.1333,-0.3014,4.0,0.0,1.0,56.0,0.0769,-0.2,240.0,0.1538,0.0,146.0,0.0034,0.0564,2217.0,0.0202,0.0902,374482.0,-0.0242,0.1064,602.0,0.0664,-0.2095,0.6818,0.1032,0.222,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33013,"merrimack, nh",322225.0,0.0516,0.17,360.0,-0.1221,-0.226,104.0,0.0402,0.0588,180.0,0.6667,0.125,4.0,-0.5,-0.3333,52.0,0.0833,0.0,208.0,0.2128,0.0505,145.0,0.0439,0.1121,2173.0,-0.0084,0.08,383758.0,0.0224,0.1658,565.0,-0.0284,-0.146,0.5786,0.1598,0.1523,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33013,"merrimack, nh",306400.0,0.0485,0.1381,410.0,-0.1891,-0.1802,100.0,0.0757,-0.0546,108.0,0.08,-0.1692,8.0,1.0,3.0,48.0,-0.25,-0.2727,172.0,-0.1872,0.0,139.0,0.0168,0.0481,2192.0,0.0226,0.0958,375332.0,0.0387,0.1697,581.0,-0.1874,-0.1322,0.4188,0.001,0.0755,0.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33013,"merrimack, nh",292225.0,0.0169,0.1244,505.0,-0.1775,-0.1308,93.0,0.1078,-0.0314,100.0,-0.359,-0.0741,4.0,0.0,-0.5,64.0,-0.4839,0.1429,211.0,-0.166,-0.0409,137.0,-0.001,0.0532,2143.0,0.0099,0.0715,361350.0,0.0172,0.1228,715.0,-0.1753,-0.1107,0.4178,0.0058,0.0392,0.0,2.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33013,"merrimack, nh",287375.0,-0.022,0.095,614.0,-0.1478,-0.1272,84.0,0.057,-0.0773,156.0,-0.271,0.013,4.0,-0.7143,0.0,124.0,-0.2874,0.2653,253.0,-0.1044,-0.0833,137.0,0.0107,0.0401,2122.0,-0.0238,0.0568,355256.0,-0.0193,0.093,867.0,-0.1339,-0.1162,0.4121,0.02,0.0197,0.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33013,"merrimack, nh",293825.0,0.0135,0.0966,721.0,-0.0763,-0.0691,79.0,0.0972,-0.0366,214.0,-0.0446,0.049,14.0,0.75,2.5,174.0,-0.0543,0.3594,283.0,-0.0157,-0.0391,136.0,0.0001,0.0377,2174.0,0.0017,0.0764,362232.0,0.0046,0.0817,1001.0,-0.0627,-0.0654,0.3921,0.0241,0.0122,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33013,"merrimack, nh",289900.0,-0.0333,0.0759,780.0,0.0491,-0.0813,72.0,0.1429,-0.0828,224.0,-0.125,-0.0175,8.0,0.0,-0.3333,184.0,-0.1321,-0.098,287.0,-0.0918,-0.0831,136.0,-0.0258,0.0327,2170.0,0.0037,0.0765,360569.0,-0.0128,0.0429,1068.0,0.0095,-0.0797,0.3679,-0.0571,-0.0007,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33013,"merrimack, nh",299900.0,0.0013,0.1112,744.0,0.0102,-0.1789,63.0,0.0769,-0.1189,256.0,-0.0588,0.024,8.0,0.0,-0.2,212.0,0.2045,0.0,316.0,-0.1073,-0.0032,139.0,-0.0193,0.0594,2162.0,0.0198,0.0706,365251.0,-0.0063,0.0521,1058.0,-0.0285,-0.1342,0.425,-0.056,0.0749,0.0,2.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33013,"merrimack, nh",299500.0,-0.0013,0.1134,736.0,0.0251,-0.184,59.0,0.2717,-0.1136,272.0,-0.2139,-0.0423,8.0,0.3333,-0.5,176.0,0.1733,-0.12,354.0,-0.1004,0.0291,142.0,-0.0074,0.0729,2120.0,-0.0096,0.06,367559.0,-0.0018,0.0555,1089.0,-0.0198,-0.126,0.481,-0.0671,0.0996,0.0,2.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33013,"merrimack, nh",299900.0,,,718.0,,,46.0,,,346.0,,,6.0,,,150.0,,,394.0,,,143.0,,,2141.0,,,368216.0,,,1111.0,,,0.5481,,,,2.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33013,"merrimack, nh",296000.0,,,629.0,,,45.0,,,396.0,,,18.0,,,136.0,,,351.0,,,143.0,,,2100.0,,,361685.0,,,975.0,,,0.5577,,,,2.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33013,"merrimack, nh",279900.0,,,543.0,,,45.0,,,288.0,,,8.0,,,116.0,,,307.0,,,141.0,,,2028.0,,,349813.0,,,847.0,,,0.5654,,,,2.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33013,"merrimack, nh",279950.0,,,522.0,,,53.0,,,292.0,,,2.0,,,70.0,,,240.0,,,138.0,,,2034.0,,,338477.0,,,762.0,,,0.4598,,,,2.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33013,"merrimack, nh",275400.0,,,465.0,,,98.0,,,160.0,,,6.0,,,52.0,,,198.0,,,131.0,,,2012.0,,,329168.0,,,661.0,,,0.4263,,,,3.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33013,"merrimack, nh",269225.0,,,500.0,,,105.0,,,130.0,,,2.0,,,66.0,,,172.0,,,133.0,,,2000.0,,,320881.0,,,670.0,,,0.3433,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33013,"merrimack, nh",259900.0,,,581.0,,,96.0,,,108.0,,,8.0,,,56.0,,,220.0,,,130.0,,,2000.0,,,321832.0,,,804.0,,,0.3787,,,,2.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33013,"merrimack, nh",262450.0,,,704.0,,,91.0,,,154.0,,,4.0,,,98.0,,,276.0,,,132.0,,,2008.0,,,325029.0,,,981.0,,,0.3923,,,,2.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33013,"merrimack, nh",267950.0,,,774.0,,,82.0,,,204.0,,,4.0,,,128.0,,,294.0,,,131.0,,,2020.0,,,334875.0,,,1071.0,,,0.3798,,,,2.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33013,"merrimack, nh",269450.0,,,849.0,,,79.0,,,228.0,,,12.0,,,204.0,,,313.0,,,131.0,,,2016.0,,,345730.0,,,1161.0,,,0.3687,,,,2.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33013,"merrimack, nh",269900.0,,,906.0,,,72.0,,,250.0,,,10.0,,,212.0,,,317.0,,,131.0,,,2020.0,,,347150.0,,,1222.0,,,0.3501,,,,2.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33013,"merrimack, nh",269000.0,,,902.0,,,66.0,,,284.0,,,16.0,,,200.0,,,344.0,,,132.0,,,2000.0,,,348233.0,,,1246.0,,,0.3814,,,,2.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
