month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,30041,"hill, mt",204950.0,0.0354,0.0299,53.0,0.0938,-0.1102,56.0,-0.3657,-0.2475,22.0,0.2222,0.375,0.0,,,8.0,-0.2,-0.2,,,,93.0,0.0147,0.0641,2232.0,0.0,0.0038,250896.0,-0.0088,0.1348,53.0,0.0938,-0.1102,,,,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30041,"hill, mt",197950.0,0.0449,0.0151,48.0,-0.0588,-0.1111,88.0,-0.1972,-0.0057,18.0,0.5,0.125,0.0,,,10.0,1.5,-0.1667,,,,92.0,0.0155,0.0342,2232.0,0.009,0.01,253132.0,0.0907,0.184,48.0,-0.0588,-0.1111,,,,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30041,"hill, mt",189450.0,0.0077,-0.0869,51.0,-0.0727,0.0851,109.0,-0.029,-0.1349,12.0,0.5,1.0,0.0,,,4.0,0.0,0.0,,,,90.0,0.0014,0.0025,2212.0,0.0045,-0.0029,232084.0,0.0169,0.0568,51.0,-0.0727,0.0851,,,,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30041,"hill, mt",188000.0,-0.0027,-0.0762,55.0,-0.0351,0.1224,112.0,-0.0365,-0.0487,8.0,0.3333,-0.2,0.0,,,4.0,1.0,0.0,,,,90.0,-0.0046,0.01,2202.0,-0.0036,-0.0059,228229.0,-0.0166,0.0847,55.0,-0.0351,0.1224,,,,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30041,"hill, mt",188500.0,0.0107,-0.0599,57.0,-0.0656,0.0364,117.0,0.1592,0.1679,6.0,0.5,-0.5714,0.0,,,2.0,-0.75,-0.75,,,,91.0,0.0278,0.0135,2210.0,0.0166,-0.026,232075.0,0.0476,0.1132,57.0,-0.0656,0.0364,,,,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30041,"hill, mt",186500.0,0.0567,-0.0902,61.0,-0.0543,0.0,101.0,0.1652,0.0691,4.0,-0.6667,-0.5,0.0,,,8.0,-0.3333,,,,,88.0,0.0229,-0.0213,2174.0,-0.0165,-0.0477,221539.0,0.0293,0.0322,61.0,-0.0543,0.0,,,,0.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30041,"hill, mt",176500.0,0.0189,-0.1327,65.0,-0.0915,-0.0153,86.0,0.0987,0.1201,12.0,0.2,0.5,0.0,,,12.0,0.2,1.0,,,,86.0,0.0047,-0.0502,2211.0,0.0014,-0.0106,215223.0,0.0253,-0.0465,65.0,-0.0915,-0.0153,,,,1.0,3.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30041,"hill, mt",173225.0,-0.0101,-0.0749,71.0,-0.0405,0.1094,79.0,0.3083,0.0903,10.0,-0.1667,-0.375,0.0,,,10.0,-0.5833,0.25,,,,86.0,-0.0204,-0.0437,2208.0,0.0052,-0.0047,209903.0,0.0102,-0.0307,71.0,-0.0405,0.1094,,,,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30041,"hill, mt",175000.0,-0.0371,-0.0272,74.0,0.0207,0.1935,60.0,-0.0361,0.1111,12.0,-0.1429,0.2,0.0,,,24.0,0.2,0.7143,,,,88.0,0.0027,-0.0189,2196.0,-0.0148,-0.0063,207786.0,-0.0198,-0.0344,74.0,0.0207,0.1935,,,,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30041,"hill, mt",181750.0,0.0271,0.0718,73.0,0.0662,0.2288,62.0,0.0375,1.041,14.0,-0.125,0.0,0.0,,,20.0,0.6667,2.3333,,,,87.0,0.0011,-0.0128,2229.0,0.0086,0.0584,211973.0,-0.0011,0.0083,73.0,0.0662,0.2288,,,,1.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30041,"hill, mt",176950.0,-0.043,0.0757,68.0,0.0968,0.7436,60.0,-0.0805,0.165,16.0,-0.2,0.3333,0.0,,,12.0,-0.1429,0.0,,,,87.0,0.0004,-0.0472,2210.0,0.0018,0.077,212215.0,-0.0208,-0.0277,68.0,0.0968,0.7436,,,,0.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30041,"hill, mt",184900.0,,,62.0,,,65.0,,,20.0,,,0.0,,,14.0,,,,,,87.0,,,2206.0,,,216715.0,,,62.0,,,,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30041,"hill, mt",199000.0,,,59.0,,,74.0,,,16.0,,,0.0,,,10.0,,,,,,88.0,,,2224.0,,,221097.0,,,59.0,,,,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30041,"hill, mt",195000.0,,,54.0,,,88.0,,,16.0,,,0.0,,,12.0,,,,,,89.0,,,2210.0,,,213795.0,,,54.0,,,,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30041,"hill, mt",207475.0,,,47.0,,,126.0,,,6.0,,,0.0,,,4.0,,,,,,90.0,,,2219.0,,,219610.0,,,47.0,,,,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30041,"hill, mt",203500.0,,,49.0,,,118.0,,,10.0,,,0.0,,,4.0,,,,,,89.0,,,2215.0,,,210417.0,,,49.0,,,,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30041,"hill, mt",200500.0,,,55.0,,,100.0,,,14.0,,,0.0,,,8.0,,,,,,90.0,,,2269.0,,,208477.0,,,55.0,,,,,,,4.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30041,"hill, mt",205000.0,,,61.0,,,94.0,,,8.0,,,0.0,,,0.0,,,,,,90.0,,,2283.0,,,214637.0,,,61.0,,,,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30041,"hill, mt",203500.0,,,66.0,,,77.0,,,8.0,,,0.0,,,6.0,,,,,,91.0,,,2234.0,,,225713.0,,,66.0,,,,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30041,"hill, mt",187250.0,,,64.0,,,72.0,,,16.0,,,0.0,,,8.0,,,,,,90.0,,,2218.0,,,216553.0,,,64.0,,,,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30041,"hill, mt",179900.0,,,62.0,,,54.0,,,10.0,,,0.0,,,14.0,,,,,,89.0,,,2210.0,,,215194.0,,,62.0,,,,,,,4.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30041,"hill, mt",169575.0,,,59.0,,,31.0,,,14.0,,,0.0,,,6.0,,,,,,89.0,,,2106.0,,,210219.0,,,59.0,,,,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30041,"hill, mt",164500.0,,,39.0,,,52.0,,,12.0,,,0.0,,,12.0,,,,,,92.0,,,2052.0,,,218260.0,,,39.0,,,,,,,4.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
