month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,31083,"harlan, ne",88175.0,-0.0358,-0.294,11.0,0.375,-0.2667,121.0,0.2711,0.3722,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,-0.2,1.0,60.0,-0.0941,-0.1394,1337.0,0.0064,-0.1018,101330.0,-0.0423,-0.2212,15.0,0.1538,-0.1176,0.3636,-0.2614,0.2303,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31083,"harlan, ne",91450.0,0.0858,-0.2782,8.0,0.1429,-0.3333,95.0,0.1585,-0.1364,4.0,,1.0,0.0,,,0.0,-1.0,,5.0,0.25,-0.1667,67.0,0.0,-0.1895,1328.0,0.1048,-0.0335,105800.0,0.1609,-0.2542,13.0,0.1818,-0.2571,0.625,0.0536,0.125,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31083,"harlan, ne",84225.0,-0.0316,-0.0875,7.0,-0.2632,-0.4167,82.0,0.0446,-0.0787,0.0,-1.0,-1.0,0.0,,,2.0,,-0.6667,4.0,0.1429,0.0,67.0,0.0324,-0.1888,1202.0,-0.365,-0.0576,91137.0,-0.1701,-0.2274,11.0,-0.0833,-0.3125,0.5714,0.203,0.2381,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31083,"harlan, ne",86975.0,-0.0003,-0.2752,10.0,-0.1364,-0.05,79.0,0.0195,-0.0309,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,64.0,0.0154,-0.2113,1893.0,-0.0934,0.5024,109822.0,-0.0445,-0.0884,12.0,-0.1429,-0.0769,0.3684,0.0957,0.0684,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31083,"harlan, ne",87000.0,-0.0842,-0.2385,11.0,0.2222,0.1579,77.0,0.5959,0.1407,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,0.2,-0.3333,63.0,-0.0778,-0.222,2088.0,0.0,0.63,114936.0,-0.1293,-0.1035,14.0,0.2174,0.0,0.2727,-0.0051,-0.201,1.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31083,"harlan, ne",95000.0,0.0561,-0.1244,9.0,0.2,-0.1,48.0,0.0432,-0.0052,4.0,1.0,1.0,0.0,,,2.0,,,3.0,-0.1667,-0.4444,69.0,0.8004,0.0583,2088.0,-0.0378,0.4637,132000.0,0.1433,-0.0255,12.0,0.0455,-0.1786,0.2778,-0.1222,-0.1722,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31083,"harlan, ne",89950.0,-0.0273,-0.0507,8.0,-0.0625,-0.1176,46.0,-0.0931,-0.5852,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.25,-0.25,38.0,-0.0303,-0.1673,2170.0,-0.1107,0.6146,115455.0,-0.1284,0.0453,11.0,-0.0833,-0.12,0.4,-0.1,-0.0706,0.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31083,"harlan, ne",92475.0,-0.4265,-0.2294,8.0,-0.2,0.1429,51.0,-0.5234,-0.4688,4.0,,,0.0,,,0.0,,,4.0,0.3333,0.0,39.0,-0.3734,-0.1857,2440.0,-0.0848,0.8155,132469.0,-0.1734,0.1694,12.0,-0.0769,0.0909,0.5,0.2,-0.0714,1.0,2.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31083,"harlan, ne",161250.0,0.1128,0.3163,10.0,-0.0476,0.1111,107.0,0.062,0.1791,0.0,-1.0,,0.0,,,0.0,,-1.0,3.0,2.0,-0.25,63.0,0.3913,0.2384,2666.0,0.0,0.4207,160267.0,0.1088,0.0353,13.0,0.1304,0.0,0.3,0.2048,-0.1444,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31083,"harlan, ne",144900.0,-0.0173,1.073,11.0,-0.125,-0.125,101.0,-0.045,0.4091,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.8571,45.0,-0.195,-0.0749,2666.0,-0.0097,0.9836,144544.0,-0.0375,0.2661,12.0,-0.1154,-0.425,0.0952,0.0119,-0.4881,1.0,2.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31083,"harlan, ne",147450.0,0.1076,0.6951,12.0,-0.04,-0.1724,106.0,-0.0806,0.0169,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.8889,56.0,-0.0453,0.0192,2692.0,0.2417,1.1675,150183.0,0.1253,0.3109,13.0,-0.0714,-0.4348,0.0833,0.0033,-0.5374,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31083,"harlan, ne",133125.0,0.0659,0.2389,13.0,-0.1667,-0.3056,115.0,0.304,0.319,2.0,-0.5,-0.6667,0.0,,,4.0,,0.0,1.0,-0.5,-0.8571,59.0,-0.1599,-0.1446,2168.0,0.457,0.7712,133462.0,0.0258,-0.0318,14.0,-0.1765,-0.451,0.08,-0.0533,-0.3089,0.0,2.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31083,"harlan, ne",124900.0,-0.0142,0.0474,15.0,0.25,-0.1667,88.0,-0.2,-0.12,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.6667,-0.7143,70.0,-0.1469,0.0217,1488.0,0.083,0.181,130107.0,-0.0829,-0.0764,17.0,-0.0286,-0.32,0.1333,-0.3667,-0.2556,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31083,"harlan, ne",126700.0,,,12.0,,,110.0,,,2.0,,,0.0,,,0.0,,,6.0,,,82.0,,,1374.0,,,141867.0,,,18.0,,,0.5,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31083,"harlan, ne",92300.0,,,12.0,,,89.0,,,2.0,,,0.0,,,6.0,,,4.0,,,82.0,,,1276.0,,,117961.0,,,16.0,,,0.3333,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31083,"harlan, ne",120000.0,,,10.0,,,81.0,,,4.0,,,0.0,,,4.0,,,3.0,,,82.0,,,1260.0,,,120473.0,,,13.0,,,0.3,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31083,"harlan, ne",114250.0,,,10.0,,,68.0,,,2.0,,,0.0,,,0.0,,,5.0,,,82.0,,,1281.0,,,128200.0,,,14.0,,,0.4737,,,,2.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31083,"harlan, ne",108500.0,,,10.0,,,49.0,,,2.0,,,0.0,,,0.0,,,5.0,,,65.0,,,1427.0,,,135460.0,,,14.0,,,0.45,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31083,"harlan, ne",94750.0,,,9.0,,,112.0,,,2.0,,,0.0,,,0.0,,,4.0,,,46.0,,,1344.0,,,110453.0,,,13.0,,,0.4706,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31083,"harlan, ne",120000.0,,,7.0,,,96.0,,,0.0,,,0.0,,,0.0,,,4.0,,,48.0,,,1344.0,,,113283.0,,,11.0,,,0.5714,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31083,"harlan, ne",122500.0,,,9.0,,,91.0,,,0.0,,,0.0,,,2.0,,,4.0,,,51.0,,,1877.0,,,154808.0,,,13.0,,,0.4444,,,,2.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31083,"harlan, ne",69900.0,,,12.0,,,72.0,,,0.0,,,0.0,,,0.0,,,7.0,,,49.0,,,1344.0,,,114165.0,,,20.0,,,0.5833,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31083,"harlan, ne",86988.0,,,15.0,,,104.0,,,0.0,,,0.0,,,4.0,,,9.0,,,55.0,,,1242.0,,,114562.0,,,23.0,,,0.6207,,,,2.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31083,"harlan, ne",107450.0,,,18.0,,,87.0,,,6.0,,,0.0,,,4.0,,,7.0,,,69.0,,,1224.0,,,137844.0,,,26.0,,,0.3889,,,,2.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31083,"harlan, ne",119250.0,,,18.0,,,100.0,,,0.0,,,0.0,,,8.0,,,7.0,,,69.0,,,1260.0,,,140867.0,,,25.0,,,0.3889,,,,2.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
