month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,22031,"de soto, la",249900.0,-0.0014,0.3582,80.0,-0.0123,-0.0805,91.0,-0.0267,-0.1415,8.0,-0.6,-0.3333,0.0,,,24.0,0.7143,1.0,6.0,1.4,-0.6,124.0,-0.0092,0.343,2210.0,-0.0152,0.1267,257633.0,-0.0274,0.0888,86.0,0.0178,-0.1569,0.075,0.0441,-0.0974,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22031,"de soto, la",250250.0,0.0373,0.232,81.0,0.0658,-0.0847,94.0,-0.0483,0.0331,20.0,0.25,0.25,0.0,,,14.0,0.1667,-0.3,3.0,0.25,-0.8649,125.0,0.001,0.287,2244.0,0.0417,0.1318,264880.0,0.0319,0.0972,85.0,0.0903,-0.214,0.0309,0.0045,-0.1782,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22031,"de soto, la",241250.0,0.0073,0.2063,76.0,0.0411,-0.1828,98.0,0.4664,0.5352,16.0,-0.2,0.3333,0.0,,,12.0,-0.4,-0.5,2.0,-0.6,-0.8947,125.0,0.0046,0.3162,2154.0,0.056,0.0785,256684.0,0.0204,0.0447,78.0,-0.0064,-0.3018,0.0263,-0.0422,-0.178,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22031,"de soto, la",239500.0,0.0251,0.1976,73.0,0.0139,-0.2193,67.0,-0.0219,0.4807,20.0,-0.1667,-0.0909,0.0,,-1.0,20.0,0.6667,-0.1667,5.0,0.25,-0.7561,124.0,0.0946,0.3547,2040.0,-0.0418,0.0213,251542.0,-0.028,0.0227,78.0,0.0331,-0.3247,0.0685,0.0129,-0.1508,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22031,"de soto, la",233625.0,-0.025,0.2074,72.0,-0.071,-0.1111,69.0,0.123,-0.0144,24.0,0.3333,-0.2941,0.0,,,12.0,0.0,0.2,4.0,0.1429,-0.7714,113.0,-0.0683,0.272,2129.0,0.0131,0.0645,258801.0,-0.0051,0.063,76.0,-0.0736,-0.2296,0.0556,0.0104,-0.1605,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22031,"de soto, la",239625.0,0.0089,0.0164,78.0,0.1742,0.2302,61.0,0.0,-0.2824,18.0,0.125,-0.25,0.0,,,12.0,2.0,0.0,4.0,0.75,-0.9028,122.0,0.0666,0.1816,2102.0,-0.0125,-0.0835,260116.0,0.0238,0.0094,82.0,0.1812,-0.151,0.0452,0.0149,-0.5263,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22031,"de soto, la",237500.0,0.0412,0.0074,66.0,-0.0704,0.0,61.0,-0.4005,-0.0758,16.0,-0.2727,1.0,0.0,,,4.0,-0.6,-0.7143,2.0,,-0.9429,114.0,0.0966,0.13,2128.0,0.0447,-0.072,254076.0,0.0588,-0.0137,69.0,-0.0282,-0.3134,0.0303,,-0.5,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22031,"de soto, la",228098.0,0.2415,-0.0292,71.0,0.084,-0.034,102.0,-0.3194,0.3214,22.0,0.8333,0.1,0.0,,,10.0,-0.375,-0.2857,,,,104.0,0.1195,0.0159,2037.0,-0.0002,-0.0463,239974.0,0.008,-0.1003,71.0,0.084,-0.268,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22031,"de soto, la",183725.0,0.0351,-0.2181,66.0,-0.1267,-0.0296,150.0,0.168,0.4515,12.0,2.0,-0.5385,0.0,,,16.0,0.0,0.0,1.0,-0.5,-0.9375,93.0,0.0094,-0.1057,2038.0,0.0097,-0.041,238063.0,0.0753,-0.0075,66.0,-0.1382,-0.1325,0.0076,-0.0057,-0.1109,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22031,"de soto, la",177500.0,-0.0139,-0.2444,75.0,-0.0964,0.1538,128.0,0.1879,0.28,4.0,-0.3333,-0.5,0.0,,,16.0,0.1429,1.0,1.0,0.0,0.0,92.0,0.0017,-0.1205,2018.0,-0.0098,-0.1051,221391.0,-0.0611,-0.0534,76.0,-0.0898,0.1515,0.0133,0.0013,-0.0021,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22031,"de soto, la",180000.0,-0.0742,-0.238,83.0,-0.0621,0.2388,108.0,0.0336,0.1463,6.0,-0.75,-0.4,0.0,-1.0,,14.0,0.0,0.0,1.0,-0.8462,,92.0,-0.0426,-0.1491,2038.0,0.0027,-0.0907,235788.0,-0.0085,-0.007,84.0,-0.067,0.2463,0.012,-0.0614,0.012,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22031,"de soto, la",194422.0,0.0566,-0.1899,89.0,0.0172,0.1494,104.0,-0.0165,0.4479,24.0,1.0,1.0,2.0,,,14.0,0.1667,-0.125,7.0,-0.5667,1.1667,96.0,0.0427,-0.1626,2033.0,0.0362,-0.0761,237810.0,0.005,-0.0178,90.0,-0.1225,0.1188,0.0734,-0.099,0.0345,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22031,"de soto, la",184000.0,-0.0942,-0.2372,87.0,-0.0169,0.2254,106.0,0.1713,0.404,12.0,-0.25,-0.1429,0.0,,,12.0,-0.4,-0.4,15.0,-0.1892,5.0,92.0,-0.0505,-0.1827,1962.0,-0.0107,-0.1351,236615.0,-0.0199,-0.0155,102.0,-0.0512,0.3878,0.1724,-0.0366,0.1372,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22031,"de soto, la",203125.0,0.0156,-0.1622,89.0,-0.0484,0.3015,91.0,0.4141,0.4196,16.0,0.3333,-0.1111,0.0,,,20.0,-0.1667,0.1111,19.0,-0.0263,11.3333,97.0,0.0236,-0.1093,1983.0,-0.0074,-0.1133,241425.0,-0.0174,0.0176,108.0,-0.0315,0.5468,0.209,0.0047,0.187,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22031,"de soto, la",200000.0,0.0001,-0.1751,93.0,-0.0053,0.4308,64.0,0.4144,0.0847,12.0,-0.4545,-0.25,0.0,-1.0,,24.0,0.0,0.5,19.0,-0.0732,18.0,95.0,0.034,-0.178,1998.0,0.0,-0.092,245691.0,-0.0011,0.0209,111.0,-0.039,0.6818,0.2043,-0.015,0.1889,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22031,"de soto, la",199975.0,,,94.0,,,45.0,,,22.0,,,2.0,,,24.0,,,21.0,,,92.0,,,1998.0,,,245966.0,,,116.0,,,0.2193,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22031,"de soto, la",193500.0,,,81.0,,,70.0,,,34.0,,,0.0,,,10.0,,,18.0,,,89.0,,,2000.0,,,243468.0,,,98.0,,,0.216,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22031,"de soto, la",235750.0,,,63.0,,,85.0,,,24.0,,,0.0,,,12.0,,,36.0,,,103.0,,,2293.0,,,257692.0,,,96.0,,,0.5714,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22031,"de soto, la",235750.0,,,66.0,,,66.0,,,8.0,,,0.0,,,14.0,,,35.0,,,101.0,,,2293.0,,,257592.0,,,101.0,,,0.5303,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22031,"de soto, la",234950.0,,,74.0,,,77.0,,,20.0,,,0.0,,,14.0,,,26.0,,,102.0,,,2136.0,,,266725.0,,,97.0,,,0.3537,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22031,"de soto, la",234975.0,,,68.0,,,103.0,,,26.0,,,0.0,,,16.0,,,8.0,,,104.0,,,2125.0,,,239861.0,,,76.0,,,0.1185,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22031,"de soto, la",234900.0,,,65.0,,,100.0,,,8.0,,,0.0,,,8.0,,,1.0,,,105.0,,,2255.0,,,233885.0,,,66.0,,,0.0154,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22031,"de soto, la",236225.0,,,67.0,,,94.0,,,10.0,,,0.0,,,14.0,,,0.0,,,108.0,,,2241.0,,,237442.0,,,67.0,,,0.0,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22031,"de soto, la",240000.0,,,77.0,,,72.0,,,12.0,,,0.0,,,16.0,,,3.0,,,115.0,,,2200.0,,,242116.0,,,80.0,,,0.039,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22031,"de soto, la",241225.0,,,71.0,,,76.0,,,14.0,,,0.0,,,20.0,,,3.0,,,113.0,,,2268.0,,,240344.0,,,74.0,,,0.0352,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22031,"de soto, la",242450.0,,,68.0,,,64.0,,,18.0,,,0.0,,,18.0,,,2.0,,,109.0,,,2236.0,,,237258.0,,,70.0,,,0.0221,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22031,"de soto, la",242450.0,,,65.0,,,59.0,,,16.0,,,0.0,,,16.0,,,1.0,,,115.0,,,2200.0,,,240666.0,,,66.0,,,0.0154,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
