month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,20089,"jewell, ks",349000.0,0.0,3.672,3.0,0.0,2.0,64.0,0.9844,-0.5448,0.0,,,0.0,,,0.0,,,,,,99.0,-0.0511,1.4586,3190.0,0.0,0.7262,310300.0,-0.028,3.1539,3.0,0.0,2.0,,,,1.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20089,"jewell, ks",349000.0,-0.2011,3.672,3.0,0.5,2.0,32.0,-0.5077,-0.7037,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,1.5909,3190.0,-0.222,0.7262,319233.0,-0.2435,3.2735,3.0,0.5,2.0,,,,1.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20089,"jewell, ks",436850.0,-0.1674,4.8481,2.0,1.0,1.0,65.0,-0.3596,-0.1503,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,1.5909,4100.0,-0.1816,1.2186,421967.0,-0.1958,4.6488,2.0,1.0,1.0,,,,1.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20089,"jewell, ks",524700.0,-0.1167,2.9117,1.0,0.0,-0.5,102.0,0.45,0.9519,0.0,,,0.0,,,0.0,,,,,,105.0,-0.1167,1.0203,5010.0,0.0,1.711,524700.0,-0.1167,2.9117,1.0,0.0,-0.5,,,,1.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20089,"jewell, ks",594000.0,-0.1064,2.7225,1.0,0.0,-0.6,70.0,0.5385,2.0108,0.0,,,0.0,,,0.0,,,,,,119.0,-0.1064,1.1467,5010.0,0.0,1.3034,594000.0,-0.1064,2.6754,1.0,0.0,-0.6667,,,,1.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20089,"jewell, ks",664700.0,0.0,1.7467,1.0,0.0,-0.5,46.0,1.1667,-0.4485,0.0,,,0.0,,,0.0,,,,,,133.0,0.0,0.0643,5010.0,0.0,1.1211,664700.0,0.0,1.7467,1.0,-0.5,-0.3333,,,,1.0,3.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20089,"jewell, ks",664700.0,44.8414,4.6164,1.0,0.0,0.0,21.0,-0.8213,-0.8996,0.0,,,0.0,,,0.0,,,1.0,,0.0,133.0,6.1736,0.7257,5010.0,5.3903,2.3506,664700.0,44.8414,4.6164,2.0,1.0,1.0,1.0,,0.0,1.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20089,"jewell, ks",14500.0,,,1.0,,,118.0,,,0.0,,,0.0,,,0.0,,,,,,18.0,,,784.0,,,14500.0,,,1.0,,,,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20089,"jewell, ks",41750.0,,,2.0,,,171.0,,,0.0,,,0.0,,,0.0,,,0.0,,,28.0,,,1316.0,,,41750.0,,,2.0,,,0.0,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20089,"jewell, ks",43000.0,,,2.0,,,146.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,1316.0,,,43000.0,,,2.0,,,,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20089,"jewell, ks",44625.0,,,2.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,1316.0,,,44625.0,,,2.0,,,,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20089,"jewell, ks",61400.0,,,2.0,,,127.0,,,0.0,,,0.0,,,0.0,,,,,,37.0,,,1582.0,,,61400.0,,,2.0,,,,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20089,"jewell, ks",74700.0,,,1.0,,,140.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1848.0,,,74700.0,,,1.0,,,,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20089,"jewell, ks",74700.0,,,1.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1848.0,,,74700.0,,,1.0,,,,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20089,"jewell, ks",74700.0,,,1.0,,,77.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,1848.0,,,74700.0,,,1.0,,,,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20089,"jewell, ks",134138.0,,,2.0,,,52.0,,,0.0,,,0.0,,,0.0,,,1.0,,,52.0,,,1848.0,,,134138.0,,,2.0,,,0.5,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20089,"jewell, ks",159569.0,,,3.0,,,23.0,,,0.0,,,0.0,,,0.0,,,1.0,,,55.0,,,2175.0,,,161615.0,,,3.0,,,0.4,,,,5.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20089,"jewell, ks",242000.0,,,2.0,,,83.0,,,0.0,,,0.0,,,0.0,,,1.0,,,125.0,,,2362.0,,,242000.0,,,2.0,,,0.5,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20089,"jewell, ks",118350.0,,,1.0,,,209.0,,,0.0,,,0.0,,,0.0,,,1.0,,,77.0,,,1495.0,,,118350.0,,,1.0,,,1.0,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
