month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48425,"somervell, tx",307000.0,-0.0575,-0.0254,39.0,0.04,-0.093,66.0,0.0917,-0.0507,12.0,0.5,0.0,0.0,,,12.0,0.0,-0.25,12.0,-0.3143,-0.25,137.0,0.0039,0.1187,2044.0,-0.0567,-0.0891,389064.0,-0.0617,0.2392,50.0,-0.1071,-0.1525,0.3077,-0.159,-0.0644,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48425,"somervell, tx",325713.0,0.0017,0.0723,38.0,0.1194,-0.026,60.0,0.106,0.1321,8.0,-0.3333,-0.5556,0.0,,-1.0,12.0,0.0,-0.1429,18.0,-0.2045,-0.0278,136.0,0.0319,0.0982,2167.0,0.0192,-0.0667,414631.0,-0.0291,0.3209,56.0,0.0,0.009,0.4667,-0.19,-0.0009,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48425,"somervell, tx",325175.0,0.0339,0.0162,34.0,-0.0147,-0.1184,54.0,0.233,-0.1718,12.0,-0.4,-0.25,0.0,,,12.0,0.5,-0.25,22.0,0.2941,0.1579,132.0,-0.0008,0.0656,2126.0,0.0005,-0.1063,427053.0,0.0377,0.2656,56.0,0.12,0.0182,0.6567,0.1567,0.1567,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48425,"somervell, tx",314500.0,-0.0202,-0.0573,34.0,0.2143,-0.0685,44.0,-0.2636,-0.3506,20.0,0.0,0.6667,0.0,,,8.0,0.3333,-0.3333,17.0,0.4783,0.3077,132.0,0.056,0.0179,2125.0,-0.1459,-0.0934,411527.0,-0.0993,0.1653,50.0,0.2658,0.0204,0.5,0.0893,0.1438,0.0,4.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48425,"somervell, tx",321000.0,-0.0782,-0.055,28.0,0.0,-0.2329,60.0,-0.044,-0.0913,20.0,1.5,0.6667,0.0,,-1.0,6.0,-0.4,-0.4,12.0,0.4375,-0.2813,125.0,0.0559,-0.0413,2488.0,-0.0488,0.0249,456890.0,-0.0011,0.2557,40.0,0.0972,-0.2476,0.4107,0.125,-0.0276,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48425,"somervell, tx",348225.0,-0.0051,0.1474,28.0,0.0769,-0.1765,63.0,-0.0672,-0.0234,8.0,0.0,-0.3333,0.0,,,10.0,-0.1667,-0.1667,8.0,0.0,-0.3846,118.0,-0.0128,-0.109,2616.0,-0.0214,0.1939,457400.0,-0.0531,0.2769,36.0,0.0909,-0.25,0.2857,-0.022,-0.0966,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48425,"somervell, tx",350000.0,0.1382,0.1382,26.0,0.0612,-0.2464,67.0,-0.2386,-0.291,8.0,0.3333,-0.2,0.0,,,12.0,-0.1429,0.5,8.0,-0.1579,-0.4286,120.0,-0.0144,-0.102,2673.0,0.0888,0.1619,483027.0,0.0262,0.3038,33.0,-0.0149,-0.3265,0.3077,-0.0801,-0.0981,0.0,4.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48425,"somervell, tx",307500.0,0.1121,0.0293,25.0,-0.1404,-0.2687,88.0,0.0028,0.1355,6.0,-0.4,-0.4,0.0,,,14.0,0.4,0.4,10.0,-0.2963,0.1875,122.0,0.0034,-0.0797,2455.0,0.0619,0.1002,470675.0,0.2183,0.3273,34.0,-0.1928,-0.1928,0.3878,-0.0859,0.1489,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48425,"somervell, tx",276500.0,-0.0298,-0.0506,29.0,-0.0806,-0.0656,88.0,0.2536,0.0446,10.0,0.25,1.5,0.0,,,10.0,0.25,1.5,14.0,-0.1,2.0,121.0,-0.0072,-0.07,2312.0,0.0,0.0776,386335.0,0.005,0.0627,42.0,-0.117,0.1857,0.4737,-0.0102,0.3261,1.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48425,"somervell, tx",285000.0,-0.0551,-0.0172,31.0,-0.225,-0.1143,70.0,-0.3171,-0.0476,8.0,0.3333,0.0,0.0,,,8.0,-0.4286,0.0,15.0,0.3043,1.5,122.0,0.0029,-0.0284,2312.0,0.0241,0.0799,384406.0,0.0922,0.0933,47.0,-0.0874,0.1463,0.4839,0.1964,0.3124,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48425,"somervell, tx",301625.0,0.0194,0.0744,40.0,-0.1489,0.25,103.0,0.1172,0.2349,6.0,0.0,0.0,0.0,,-1.0,14.0,-0.3,0.75,12.0,-0.1481,0.2105,122.0,-0.0064,-0.0582,2258.0,0.025,0.0346,351960.0,0.0734,-0.0065,52.0,-0.1345,0.241,0.2875,0.0003,-0.0094,0.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48425,"somervell, tx",295875.0,-0.0607,0.2089,47.0,0.093,0.3056,92.0,0.3297,0.0546,6.0,-0.5,-0.25,0.0,,,20.0,0.25,4.0,14.0,-0.1563,0.125,123.0,0.0036,-0.0264,2203.0,-0.0185,0.0528,327900.0,0.0443,0.0467,60.0,0.0085,0.2143,0.2872,-0.0849,-0.0461,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48425,"somervell, tx",315000.0,0.037,0.349,43.0,0.1169,-0.0115,69.0,0.3019,-0.121,12.0,-0.3333,0.0,0.0,-1.0,,16.0,0.1429,-0.2727,16.0,-0.1111,0.1429,122.0,-0.0146,0.0002,2244.0,-0.0334,0.0742,313976.0,0.0002,0.0639,59.0,0.0631,0.0351,0.3721,-0.0954,0.0503,0.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48425,"somervell, tx",303749.0,-0.0508,0.2816,39.0,0.0132,-0.0375,53.0,-0.1908,-0.3497,18.0,0.125,1.25,2.0,,0.0,14.0,-0.125,0.0,18.0,-0.0526,0.3846,124.0,0.0013,0.0304,2322.0,-0.0242,0.1129,313908.0,-0.0697,0.0837,56.0,0.0091,0.0472,0.4675,-0.0325,0.1425,1.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48425,"somervell, tx",320000.0,-0.0408,0.3389,38.0,0.0411,-0.1556,66.0,-0.0332,-0.3384,16.0,0.3333,0.3333,0.0,,,16.0,0.3333,0.3333,19.0,0.4615,0.1875,124.0,-0.0455,0.0258,2379.0,0.0149,0.1361,337444.0,-0.0444,0.1451,55.0,0.1224,-0.0517,0.5,0.1438,0.1444,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48425,"somervell, tx",333625.0,,,37.0,,,68.0,,,12.0,,,0.0,,,12.0,,,13.0,,,130.0,,,2344.0,,,353138.0,,,49.0,,,0.3562,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48425,"somervell, tx",339700.0,,,37.0,,,66.0,,,12.0,,,2.0,,,10.0,,,16.0,,,130.0,,,2428.0,,,363858.0,,,53.0,,,0.4384,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48425,"somervell, tx",303500.0,,,34.0,,,64.0,,,12.0,,,0.0,,,12.0,,,13.0,,,133.0,,,2191.0,,,358213.0,,,48.0,,,0.3824,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48425,"somervell, tx",307500.0,,,35.0,,,95.0,,,10.0,,,0.0,,,8.0,,,14.0,,,134.0,,,2301.0,,,370473.0,,,49.0,,,0.4058,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48425,"somervell, tx",298750.0,,,34.0,,,78.0,,,10.0,,,0.0,,,10.0,,,8.0,,,132.0,,,2232.0,,,354621.0,,,42.0,,,0.2388,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48425,"somervell, tx",291250.0,,,31.0,,,84.0,,,4.0,,,0.0,,,4.0,,,5.0,,,130.0,,,2146.0,,,363554.0,,,35.0,,,0.1475,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48425,"somervell, tx",290000.0,,,35.0,,,74.0,,,8.0,,,0.0,,,8.0,,,6.0,,,126.0,,,2141.0,,,351605.0,,,41.0,,,0.1714,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48425,"somervell, tx",280750.0,,,32.0,,,83.0,,,6.0,,,2.0,,,8.0,,,10.0,,,129.0,,,2182.0,,,354267.0,,,42.0,,,0.2969,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48425,"somervell, tx",244745.0,,,36.0,,,87.0,,,8.0,,,0.0,,,4.0,,,12.0,,,126.0,,,2092.0,,,313273.0,,,49.0,,,0.3333,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48425,"somervell, tx",233500.0,,,44.0,,,79.0,,,12.0,,,0.0,,,22.0,,,14.0,,,122.0,,,2089.0,,,295127.0,,,57.0,,,0.3218,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48425,"somervell, tx",237000.0,,,40.0,,,82.0,,,8.0,,,2.0,,,14.0,,,13.0,,,120.0,,,2086.0,,,289675.0,,,53.0,,,0.325,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48425,"somervell, tx",239000.0,,,45.0,,,99.0,,,12.0,,,0.0,,,12.0,,,16.0,,,121.0,,,2094.0,,,294674.0,,,58.0,,,0.3556,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
