month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,2130,"ketchikan gateway, ak",319500.0,0.048,0.2679,88.0,-0.0833,-0.1538,79.0,0.0676,0.2951,20.0,0.25,-0.375,0.0,,,12.0,1.0,0.5,,,,168.0,-0.0128,-0.0089,1749.0,-0.016,0.1575,394585.0,-0.0334,-0.0799,88.0,-0.0833,-0.1538,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2130,"ketchikan gateway, ak",304875.0,0.0335,0.1397,96.0,-0.0254,0.0847,74.0,0.3962,0.0386,16.0,-0.4286,-0.4286,0.0,,,6.0,-0.5714,0.0,,,,170.0,-0.0263,-0.0094,1778.0,0.0401,0.2018,408226.0,0.0117,-0.1008,96.0,-0.0254,0.0847,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2130,"ketchikan gateway, ak",295000.0,-0.0635,0.1132,99.0,0.2313,0.2792,53.0,-0.1167,-0.1719,28.0,0.1667,0.75,0.0,,,14.0,0.75,2.5,,,,175.0,-0.0056,0.0368,1709.0,0.0376,0.0685,403486.0,0.06,-0.1448,99.0,0.2313,0.2792,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2130,"ketchikan gateway, ak",315000.0,0.1899,0.1528,80.0,0.1765,0.1679,60.0,-0.4904,-0.1459,24.0,0.2,0.5,0.0,,,8.0,1.0,1.0,,,,176.0,0.074,-0.0034,1647.0,0.0947,0.0104,380631.0,0.2187,-0.2163,80.0,0.1765,0.1679,,,,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2130,"ketchikan gateway, ak",264738.0,0.1112,-0.0678,68.0,-0.0073,0.0303,118.0,-0.3635,0.4018,20.0,1.0,2.3333,0.0,,,4.0,0.0,-0.3333,,,,164.0,0.052,-0.078,1505.0,0.003,-0.1002,312331.0,0.0399,-0.3244,68.0,-0.0073,0.0303,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2130,"ketchikan gateway, ak",238250.0,0.016,-0.1009,69.0,-0.1845,0.123,185.0,0.0694,1.2981,10.0,-0.375,0.25,0.0,,,4.0,-0.5,,,,,156.0,0.0097,-0.0453,1500.0,-0.0013,-0.0986,300361.0,0.0626,-0.3046,69.0,-0.1845,0.123,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2130,"ketchikan gateway, ak",234500.0,0.1425,-0.1143,84.0,0.0566,0.2824,173.0,0.163,0.384,16.0,0.3333,0.3333,0.0,,,8.0,3.0,,,,,154.0,-0.0006,-0.052,1502.0,0.001,-0.1102,282654.0,0.0445,-0.3981,84.0,0.0566,0.2824,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2130,"ketchikan gateway, ak",205250.0,0.1119,-0.2536,80.0,-0.0592,0.2422,149.0,0.1576,0.0119,12.0,-0.25,1.0,0.0,,,2.0,-0.5,,,,,154.0,-0.0006,-0.1385,1501.0,0.0493,-0.0955,270601.0,0.0221,-0.4227,80.0,-0.0592,0.2422,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2130,"ketchikan gateway, ak",184590.0,-0.2512,-0.336,85.0,-0.2028,0.3203,129.0,0.2123,0.0533,16.0,1.0,0.0,0.0,,,4.0,0.0,,,,,154.0,-0.1087,-0.1128,1430.0,-0.0272,-0.1178,264744.0,-0.3402,-0.4343,85.0,-0.2028,0.3203,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,2130,"ketchikan gateway, ak",246500.0,0.0,-0.0698,106.0,-0.0979,0.325,106.0,0.346,-0.2429,8.0,-0.3333,1.0,0.0,,,4.0,-0.6667,-0.6667,,,,173.0,0.0077,0.0204,1470.0,-0.0101,-0.0971,401221.0,0.0088,-0.0399,106.0,-0.0979,0.325,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,2130,"ketchikan gateway, ak",246500.0,-0.01,-0.0698,118.0,-0.0084,0.3506,79.0,0.3636,-0.3062,12.0,-0.4545,1.0,0.0,,,12.0,0.5,2.0,,,,172.0,0.0147,0.0087,1485.0,-0.0034,0.0345,397723.0,0.002,-0.0098,118.0,-0.0084,0.3506,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,2130,"ketchikan gateway, ak",249000.0,-0.0119,-0.0423,119.0,0.1394,0.288,58.0,-0.0533,-0.4225,22.0,-0.3125,0.8333,0.0,,,8.0,0.0,1.0,,,,169.0,-0.0016,-0.0087,1490.0,-0.0139,-0.0132,396935.0,-0.0745,-0.011,119.0,0.1394,0.288,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,2130,"ketchikan gateway, ak",252000.0,-0.0579,-0.0079,104.0,0.1751,0.396,61.0,-0.1439,-0.3562,32.0,0.1429,1.2857,0.0,,,8.0,0.3333,0.0,,,,170.0,-0.0133,0.0167,1511.0,0.0216,0.0127,428866.0,-0.0554,-0.0115,104.0,0.1751,0.396,,,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,2130,"ketchikan gateway, ak",267500.0,0.0094,0.0429,89.0,0.1494,0.0926,71.0,0.1133,-0.0532,28.0,0.75,1.3333,0.0,,,6.0,0.5,-0.5714,,,,172.0,0.0192,0.0286,1479.0,-0.0753,0.0228,454003.0,-0.0377,0.0516,89.0,0.1494,0.0926,,,,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,2130,"ketchikan gateway, ak",265000.0,-0.0302,-0.0149,77.0,0.1241,-0.0375,64.0,-0.089,-0.0376,16.0,0.0,0.3333,0.0,,,4.0,0.0,-0.5,,,,169.0,-0.0442,-0.053,1600.0,-0.0187,0.053,471785.0,-0.0286,0.0532,77.0,0.1241,-0.0375,,,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,2130,"ketchikan gateway, ak",273250.0,,,69.0,,,70.0,,,16.0,,,0.0,,,4.0,,,,,,176.0,,,1630.0,,,485699.0,,,69.0,,,,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,2130,"ketchikan gateway, ak",284000.0,,,66.0,,,84.0,,,6.0,,,0.0,,,6.0,,,,,,178.0,,,1672.0,,,462297.0,,,66.0,,,,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,2130,"ketchikan gateway, ak",265000.0,,,61.0,,,81.0,,,8.0,,,0.0,,,0.0,,,,,,163.0,,,1664.0,,,431915.0,,,61.0,,,,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,2130,"ketchikan gateway, ak",264750.0,,,66.0,,,125.0,,,12.0,,,0.0,,,0.0,,,,,,163.0,,,1688.0,,,469576.0,,,66.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,2130,"ketchikan gateway, ak",275000.0,,,64.0,,,147.0,,,6.0,,,0.0,,,0.0,,,,,,179.0,,,1659.0,,,468763.0,,,64.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,2130,"ketchikan gateway, ak",278000.0,,,64.0,,,122.0,,,16.0,,,0.0,,,0.0,,,,,,174.0,,,1621.0,,,467952.0,,,64.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,2130,"ketchikan gateway, ak",265000.0,,,80.0,,,140.0,,,4.0,,,0.0,,,12.0,,,,,,170.0,,,1628.0,,,417912.0,,,80.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,2130,"ketchikan gateway, ak",265000.0,,,87.0,,,114.0,,,6.0,,,0.0,,,4.0,,,,,,170.0,,,1436.0,,,401644.0,,,87.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,2130,"ketchikan gateway, ak",260000.0,,,92.0,,,100.0,,,12.0,,,0.0,,,4.0,,,,,,171.0,,,1510.0,,,401345.0,,,92.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,2130,"ketchikan gateway, ak",254000.0,,,75.0,,,95.0,,,14.0,,,0.0,,,8.0,,,,,,167.0,,,1492.0,,,433845.0,,,75.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2130,"ketchikan gateway, ak",256500.0,,,81.0,,,75.0,,,12.0,,,0.0,,,14.0,,,,,,167.0,,,1446.0,,,431731.0,,,81.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2130,"ketchikan gateway, ak",269000.0,,,80.0,,,67.0,,,12.0,,,0.0,,,8.0,,,,,,178.0,,,1519.0,,,447960.0,,,80.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
