month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,19031,"cedar, ia",166725.0,-0.0732,0.0722,86.0,-0.0337,0.2741,55.0,0.0891,0.0945,18.0,-0.55,-0.1818,0.0,,,12.0,-0.5714,-0.1429,15.0,-0.1176,2.75,96.0,-0.0017,0.0621,1921.0,0.0005,0.2143,211087.0,-0.0107,0.1938,99.0,-0.0294,0.3944,0.1744,-0.0166,0.1152,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19031,"cedar, ia",179900.0,-0.0538,0.233,89.0,0.1867,0.3088,51.0,0.116,-0.0472,40.0,0.25,0.4286,0.0,,,28.0,0.2727,1.3333,17.0,0.0,1.125,96.0,-0.0117,0.0687,1920.0,-0.0488,0.2198,213363.0,0.0025,0.1984,102.0,0.1724,0.3077,0.191,-0.0357,0.0734,0.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19031,"cedar, ia",190125.0,0.0313,0.399,75.0,0.0791,0.0135,45.0,0.1037,-0.1502,32.0,0.1429,1.0,0.0,-1.0,,22.0,0.375,0.0,17.0,-0.0286,0.1724,97.0,-0.0048,0.0928,2019.0,0.0581,0.1898,212829.0,0.0217,0.1954,87.0,0.0807,0.0,0.2267,-0.0251,0.0307,1.0,2.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19031,"cedar, ia",184350.0,0.0392,0.2758,70.0,0.0859,-0.1203,41.0,0.0513,-0.3167,28.0,-0.125,0.0,2.0,,,16.0,0.3333,0.3333,18.0,-0.2045,0.5909,98.0,0.0087,0.1181,1908.0,0.024,0.092,208302.0,0.0707,0.1332,81.0,0.0321,-0.1056,0.2518,-0.092,0.1126,0.0,2.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19031,"cedar, ia",177400.0,0.1972,0.2484,64.0,0.2075,-0.1899,39.0,-0.25,-0.4348,32.0,0.4545,0.7778,0.0,,,12.0,-0.1429,-0.3333,22.0,0.0233,2.3846,97.0,0.0409,0.133,1863.0,-0.0273,0.0178,194545.0,0.0244,0.051,78.0,0.1304,-0.0877,0.3438,-0.0619,0.2615,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19031,"cedar, ia",148175.0,-0.0207,0.0222,53.0,0.0816,-0.3801,52.0,-0.1369,-0.2061,22.0,0.8333,1.2,0.0,,,14.0,0.0,-0.2222,22.0,0.303,1.2632,93.0,-0.0456,0.0852,1915.0,0.198,0.0249,189920.0,0.0405,0.0559,69.0,0.1129,-0.2698,0.4057,0.0689,0.2945,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19031,"cedar, ia",151300.0,0.0093,0.0621,49.0,0.0,-0.4787,60.0,0.0759,0.0388,12.0,-0.4,-0.4,0.0,,,14.0,2.5,0.1667,17.0,0.2692,0.8333,97.0,0.0025,0.1136,1599.0,0.0409,-0.1138,182520.0,0.0478,0.0548,62.0,0.0,-0.3981,0.3367,0.0714,0.241,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19031,"cedar, ia",149900.0,-0.0005,0.054,49.0,-0.0297,-0.5051,56.0,0.037,-0.2483,20.0,0.1111,-0.0909,0.0,,,4.0,-0.3333,-0.7778,13.0,1.0,0.625,97.0,0.0867,0.1413,1536.0,0.001,-0.1324,174197.0,-0.0153,0.0369,62.0,0.1273,-0.4206,0.2653,0.1366,0.1845,0.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19031,"cedar, ia",149975.0,0.0079,0.0475,51.0,-0.0901,-0.4358,54.0,-0.2,-0.3571,18.0,1.25,-0.3077,0.0,,,6.0,0.0,-0.5,7.0,0.625,0.0,89.0,0.0324,0.0633,1535.0,-0.0211,-0.1423,176899.0,-0.0101,0.0744,55.0,-0.0435,-0.4301,0.1287,0.0566,0.0561,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19031,"cedar, ia",148800.0,0.0105,0.1022,56.0,-0.119,-0.3901,68.0,0.1739,-0.1509,8.0,0.0,-0.5556,0.0,,-1.0,6.0,0.5,-0.4,4.0,-0.3333,-0.2,87.0,-0.0024,-0.0054,1568.0,-0.0079,-0.0804,178713.0,0.0243,0.1058,58.0,-0.1544,-0.3947,0.0721,-0.0232,0.0171,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19031,"cedar, ia",147250.0,-0.0162,0.0907,63.0,-0.0735,-0.3152,58.0,0.0222,-0.223,8.0,-0.5556,-0.3333,0.0,,,4.0,-0.3333,-0.6667,6.0,0.0,0.2,87.0,-0.0359,0.0586,1580.0,-0.0025,-0.1124,174465.0,-0.0062,0.0658,68.0,-0.0621,-0.299,0.0952,0.007,0.0409,0.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19031,"cedar, ia",149675.0,-0.0375,0.1311,68.0,0.0074,-0.2917,56.0,0.1194,-0.1477,18.0,-0.1818,0.2857,0.0,,,6.0,-0.5714,-0.25,6.0,0.5,-0.25,90.0,-0.0021,0.128,1584.0,0.0013,-0.0987,175553.0,-0.0072,0.1181,73.0,0.0211,-0.2927,0.0882,0.029,0.0049,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19031,"cedar, ia",155500.0,0.0658,0.1789,68.0,-0.0074,-0.2819,50.0,-0.0519,-0.2328,22.0,-0.2143,-0.2143,0.0,,,14.0,0.1667,0.1667,4.0,-0.5,-0.5,90.0,0.0046,0.1108,1582.0,0.0051,-0.1042,176824.0,-0.0068,0.1199,71.0,-0.0897,-0.297,0.0593,-0.0584,-0.0258,0.0,1.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19031,"cedar, ia",145900.0,0.0736,0.1036,68.0,-0.0811,-0.2649,53.0,-0.0047,-0.152,28.0,0.75,0.0,0.0,,,12.0,-0.4545,-0.4,8.0,-0.4483,0.2308,90.0,0.0106,0.1039,1574.0,-0.0722,-0.1157,178043.0,0.0,0.1474,78.0,-0.1034,-0.2081,0.1176,-0.0783,0.0474,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19031,"cedar, ia",135900.0,-0.0595,0.0069,74.0,-0.0633,-0.1591,53.0,-0.1125,0.0758,16.0,-0.4286,-0.2,0.0,,,22.0,0.8333,0.5714,15.0,0.3182,0.0357,89.0,0.0183,0.1001,1697.0,-0.0289,-0.0383,178035.0,-0.0315,0.1407,87.0,-0.0333,-0.1386,0.1959,0.0567,0.0369,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19031,"cedar, ia",144500.0,0.0169,0.0329,79.0,0.0,-0.0706,60.0,-0.1304,0.0435,28.0,0.5556,-0.125,0.0,,,12.0,-0.3333,-0.25,11.0,0.6923,0.0,87.0,0.0221,0.0083,1747.0,-0.0456,-0.0119,183823.0,-0.0069,0.119,90.0,0.0526,-0.0909,0.1392,0.057,0.0098,0.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19031,"cedar, ia",142100.0,,,79.0,,,69.0,,,18.0,,,0.0,,,18.0,,,7.0,,,85.0,,,1831.0,,,185099.0,,,86.0,,,0.0823,,,,2.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19031,"cedar, ia",144950.0,,,86.0,,,66.0,,,10.0,,,0.0,,,18.0,,,10.0,,,86.0,,,1869.0,,,179864.0,,,95.0,,,0.1111,,,,2.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19031,"cedar, ia",142450.0,,,94.0,,,58.0,,,20.0,,,0.0,,,12.0,,,9.0,,,87.0,,,1804.0,,,173040.0,,,103.0,,,0.0957,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19031,"cedar, ia",142225.0,,,99.0,,,75.0,,,22.0,,,0.0,,,18.0,,,8.0,,,85.0,,,1771.0,,,168001.0,,,107.0,,,0.0808,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19031,"cedar, ia",143175.0,,,90.0,,,84.0,,,26.0,,,0.0,,,12.0,,,7.0,,,84.0,,,1789.0,,,164643.0,,,97.0,,,0.0726,,,,3.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19031,"cedar, ia",135000.0,,,91.0,,,80.0,,,18.0,,,2.0,,,10.0,,,5.0,,,87.0,,,1705.0,,,161614.0,,,95.0,,,0.0549,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19031,"cedar, ia",135000.0,,,92.0,,,74.0,,,12.0,,,0.0,,,12.0,,,5.0,,,82.0,,,1780.0,,,163692.0,,,97.0,,,0.0543,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19031,"cedar, ia",132325.0,,,96.0,,,66.0,,,14.0,,,0.0,,,8.0,,,8.0,,,80.0,,,1758.0,,,157012.0,,,103.0,,,0.0833,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19031,"cedar, ia",131900.0,,,94.0,,,66.0,,,28.0,,,0.0,,,12.0,,,8.0,,,81.0,,,1766.0,,,157895.0,,,101.0,,,0.0851,,,,2.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19031,"cedar, ia",132200.0,,,93.0,,,63.0,,,28.0,,,0.0,,,20.0,,,7.0,,,81.0,,,1780.0,,,155176.0,,,99.0,,,0.0703,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19031,"cedar, ia",134975.0,,,88.0,,,50.0,,,20.0,,,0.0,,,14.0,,,14.0,,,81.0,,,1764.0,,,156076.0,,,101.0,,,0.1591,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19031,"cedar, ia",139900.0,,,85.0,,,58.0,,,32.0,,,0.0,,,16.0,,,11.0,,,87.0,,,1768.0,,,164274.0,,,99.0,,,0.1294,,,,3.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
