month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201801,30005,"blaine, mt",95500.0,0.0,-0.29,26.0,-0.0556,1.8333,149.0,0.2969,0.6592,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,52.0,-0.0429,-0.1748,1655.0,0.0042,-0.0763,124705.0,-0.0012,-0.045,26.0,-0.0556,1.8333,,,,1.0,5.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30005,"blaine, mt",95500.0,-0.0354,-0.2042,27.0,0.08,1.25,115.0,0.3672,0.2312,4.0,1.0,,0.0,,,0.0,,,,,,54.0,-0.005,-0.0928,1648.0,0.0,-0.107,124857.0,0.0174,0.0259,27.0,0.08,1.25,,,,1.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30005,"blaine, mt",99000.0,-0.0294,-0.1466,25.0,0.1628,1.0833,84.0,0.373,-0.0318,2.0,0.0,0.0,0.0,,,0.0,,,,,,55.0,0.005,-0.0513,1648.0,-0.0329,-0.0969,122724.0,-0.031,0.0807,25.0,0.1628,1.0833,,,,1.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30005,"blaine, mt",102000.0,0.0303,-0.1282,22.0,0.0238,0.9545,61.0,0.6053,-0.024,2.0,,-0.5,0.0,,,0.0,,,,,,54.0,0.005,-0.056,1704.0,0.0486,-0.097,126650.0,0.0127,0.0456,22.0,0.0238,0.9545,,,,1.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30005,"blaine, mt",99000.0,-0.0435,-0.3378,21.0,0.6154,0.75,38.0,-0.4967,-0.3391,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,54.0,-0.0738,-0.1688,1625.0,-0.014,-0.2938,125067.0,0.084,-0.1967,21.0,0.6154,0.75,,,,1.0,3.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30005,"blaine, mt",103500.0,-0.0143,-0.3501,13.0,0.1818,0.1818,76.0,-0.3073,0.7457,8.0,,3.0,0.0,,,2.0,,,,,,58.0,-0.0043,-0.1728,1648.0,-0.0636,-0.2178,115377.0,-0.0058,-0.2734,13.0,0.1818,0.1818,,,,1.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30005,"blaine, mt",105000.0,0.0123,0.0769,11.0,-0.12,0.0,109.0,0.1474,1.6265,0.0,,,0.0,,,0.0,,,,,,59.0,0.0183,-0.26,1760.0,0.0113,-0.0673,116050.0,-0.0038,-0.209,11.0,-0.12,0.0,,,,1.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30005,"blaine, mt",103725.0,,,13.0,,,95.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1740.0,,,116497.0,,,13.0,,,,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30005,"blaine, mt",110000.0,,,13.0,,,94.0,,,4.0,,,0.0,,,0.0,,,,,,59.0,,,1777.0,,,123114.0,,,13.0,,,,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30005,"blaine, mt",105000.0,,,11.0,,,99.0,,,0.0,,,0.0,,,0.0,,,,,,59.0,,,1760.0,,,128573.0,,,11.0,,,,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30005,"blaine, mt",120000.0,,,8.0,,,150.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1646.0,,,123716.0,,,8.0,,,,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30005,"blaine, mt",136975.0,,,11.0,,,111.0,,,2.0,,,0.0,,,0.0,,,,,,64.0,,,1824.0,,,131992.0,,,11.0,,,,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30005,"blaine, mt",134500.0,,,9.0,,,90.0,,,2.0,,,0.0,,,0.0,,,,,,63.0,,,1792.0,,,130587.0,,,9.0,,,,,,,5.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30005,"blaine, mt",120000.0,,,12.0,,,93.0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,1846.0,,,121708.0,,,12.0,,,,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30005,"blaine, mt",116000.0,,,12.0,,,87.0,,,2.0,,,0.0,,,0.0,,,,,,57.0,,,1825.0,,,113562.0,,,12.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30005,"blaine, mt",117000.0,,,11.0,,,63.0,,,4.0,,,0.0,,,0.0,,,,,,57.0,,,1887.0,,,121127.0,,,11.0,,,,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30005,"blaine, mt",149500.0,,,12.0,,,58.0,,,0.0,,,0.0,,,0.0,,,,,,65.0,,,2301.0,,,155700.0,,,12.0,,,,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30005,"blaine, mt",159250.0,,,11.0,,,43.0,,,2.0,,,0.0,,,0.0,,,,,,70.0,,,2107.0,,,158793.0,,,11.0,,,,,,,4.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30005,"blaine, mt",97500.0,,,11.0,,,42.0,,,0.0,,,0.0,,,0.0,,,,,,79.0,,,1887.0,,,146718.0,,,11.0,,,,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
