month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,47127,"moore, tn",284900.0,-0.1618,-0.2844,22.0,-0.102,-0.3333,111.0,0.0302,0.7011,0.0,,-1.0,0.0,,,4.0,-0.6,-0.3333,5.0,-0.1667,-0.1667,116.0,-0.1383,-0.3075,2212.0,0.0305,0.0037,400030.0,-0.063,-0.1043,27.0,-0.129,-0.3165,0.2273,-0.0176,0.0455,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47127,"moore, tn",339900.0,-0.0286,-0.2076,25.0,-0.0926,-0.2576,108.0,0.1463,0.645,0.0,-1.0,-1.0,0.0,,,10.0,1.5,0.25,6.0,0.5,0.2,135.0,-0.0838,-0.183,2147.0,0.0149,-0.1576,426918.0,0.0006,-0.1319,31.0,0.0,-0.1842,0.2449,0.0967,0.0934,1.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47127,"moore, tn",349900.0,-0.034,-0.1689,27.0,0.1489,-0.0526,94.0,0.209,-0.0505,4.0,-0.5,-0.6,0.0,,,4.0,,0.0,4.0,-0.3333,-0.5,147.0,-0.0966,-0.0305,2115.0,0.0055,-0.1736,426643.0,-0.0547,-0.0861,31.0,0.0333,-0.1389,0.1481,-0.1072,-0.1326,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47127,"moore, tn",362225.0,-0.0436,-0.1763,24.0,-0.06,-0.1607,78.0,-0.3195,-0.1063,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,-0.1429,163.0,0.058,0.031,2104.0,-0.0251,-0.1769,451345.0,-0.0117,0.0105,30.0,-0.0164,-0.1304,0.2553,0.0353,0.0053,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47127,"moore, tn",378725.0,0.1619,0.2628,25.0,-0.0385,-0.3243,114.0,-0.1279,0.7052,2.0,-0.75,-0.5,0.0,,,2.0,,-0.75,6.0,0.375,,154.0,0.1357,0.4131,2158.0,0.0661,0.0314,456702.0,0.1333,0.3735,31.0,-0.0161,-0.1757,0.22,0.0662,,0.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47127,"moore, tn",325950.0,0.0351,0.0518,26.0,0.1304,-0.358,131.0,-0.0934,0.3681,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,,135.0,0.0089,0.2563,2024.0,0.0171,-0.0825,402982.0,0.1226,0.1929,31.0,0.1071,-0.2346,0.1538,-0.0635,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47127,"moore, tn",314900.0,-0.0156,-0.037,23.0,-0.0417,-0.2813,145.0,0.2565,-0.0203,4.0,-0.3333,-0.3333,0.0,,,4.0,,1.0,5.0,-0.2857,,134.0,-0.0746,0.278,1990.0,-0.0488,-0.2299,358956.0,-0.1097,0.0039,28.0,-0.0968,-0.125,0.2174,-0.0743,,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47127,"moore, tn",319900.0,0.0159,0.2248,24.0,-0.1429,-0.3143,115.0,0.15,-0.0726,6.0,0.5,,0.0,,,0.0,-1.0,-1.0,7.0,0.4,,145.0,0.0599,0.4575,2092.0,0.0,-0.1854,403179.0,0.032,0.2014,31.0,-0.0606,-0.1143,0.2917,0.1131,,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47127,"moore, tn",314900.0,0.0217,0.2752,28.0,-0.1515,-0.2821,100.0,0.0526,0.0526,4.0,1.0,0.0,0.0,,,4.0,-0.5,0.0,5.0,0.4286,,137.0,-0.0295,0.3824,2092.0,-0.0113,-0.1105,390683.0,0.011,0.1842,33.0,-0.0959,-0.1538,0.1786,0.0725,,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47127,"moore, tn",308200.0,0.0448,0.1879,33.0,-0.0833,-0.1852,95.0,0.2102,0.4179,2.0,-0.8,-0.6667,0.0,,,8.0,0.0,1.0,4.0,2.5,,141.0,0.0005,0.3118,2116.0,0.0,-0.0802,386436.0,-0.0038,0.1397,37.0,0.0,-0.0988,0.1061,0.0783,,0.0,2.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47127,"moore, tn",294975.0,-0.1548,0.2296,36.0,0.0588,-0.027,79.0,-0.0188,-0.2228,10.0,0.25,0.25,0.0,,,8.0,0.0,1.0,1.0,-0.75,,141.0,-0.1305,0.4237,2116.0,-0.0382,-0.1003,387899.0,-0.0997,0.2907,37.0,-0.0641,-0.0135,0.0278,-0.0899,,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47127,"moore, tn",349000.0,-0.1233,0.3686,34.0,0.0303,-0.1282,80.0,0.2261,-0.2727,8.0,0.0,-0.2,0.0,,,8.0,0.3333,1.0,4.0,-0.3333,,162.0,-0.0329,0.6,2200.0,-0.0017,0.0758,430831.0,-0.0353,0.3309,39.0,-0.0127,0.0,0.1176,-0.0642,,0.0,2.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47127,"moore, tn",398100.0,-0.0719,0.7563,33.0,0.0,-0.1316,65.0,-0.0038,-0.3902,8.0,0.0,3.0,0.0,,,6.0,-0.25,-0.25,6.0,0.2,,168.0,0.0167,0.7277,2204.0,-0.1351,0.0853,446607.0,-0.0919,0.3984,40.0,0.0395,0.0395,0.1818,0.0303,,1.0,3.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47127,"moore, tn",428950.0,0.0189,0.8355,33.0,0.1579,-0.2667,66.0,-0.3384,-0.1494,8.0,-0.2,0.0,0.0,,,8.0,1.0,-0.6,5.0,-0.375,,165.0,0.0872,0.6993,2548.0,-0.0044,0.192,491797.0,0.0534,0.5185,38.0,0.0556,-0.1556,0.1515,-0.1292,,1.0,3.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47127,"moore, tn",421000.0,,,29.0,,,99.0,,,10.0,,,0.0,,,4.0,,,8.0,,,152.0,,,2559.0,,,466846.0,,,36.0,,,0.2807,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47127,"moore, tn",439750.0,,,28.0,,,87.0,,,4.0,,,0.0,,,6.0,,,7.0,,,158.0,,,2556.0,,,446655.0,,,35.0,,,0.25,,,,3.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47127,"moore, tn",299900.0,,,37.0,,,67.0,,,4.0,,,0.0,,,8.0,,,,,,109.0,,,2092.0,,,332508.0,,,37.0,,,,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47127,"moore, tn",309900.0,,,41.0,,,96.0,,,12.0,,,0.0,,,6.0,,,,,,108.0,,,2206.0,,,337811.0,,,41.0,,,,,,,3.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47127,"moore, tn",327000.0,,,32.0,,,148.0,,,6.0,,,0.0,,,2.0,,,,,,105.0,,,2584.0,,,357573.0,,,32.0,,,,,,,3.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47127,"moore, tn",261175.0,,,35.0,,,124.0,,,0.0,,,0.0,,,8.0,,,,,,100.0,,,2568.0,,,335592.0,,,35.0,,,,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47127,"moore, tn",246950.0,,,39.0,,,95.0,,,4.0,,,0.0,,,4.0,,,,,,99.0,,,2352.0,,,329919.0,,,39.0,,,,,,,3.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47127,"moore, tn",259450.0,,,41.0,,,67.0,,,6.0,,,0.0,,,4.0,,,,,,108.0,,,2301.0,,,339061.0,,,41.0,,,,,,,3.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47127,"moore, tn",239900.0,,,37.0,,,101.0,,,8.0,,,0.0,,,4.0,,,,,,99.0,,,2352.0,,,300529.0,,,37.0,,,,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47127,"moore, tn",255000.0,,,39.0,,,110.0,,,10.0,,,0.0,,,4.0,,,,,,101.0,,,2045.0,,,323723.0,,,39.0,,,,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47127,"moore, tn",226675.0,,,38.0,,,107.0,,,2.0,,,0.0,,,8.0,,,,,,97.0,,,2031.0,,,319367.0,,,38.0,,,,,,,4.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47127,"moore, tn",233700.0,,,45.0,,,77.0,,,8.0,,,0.0,,,20.0,,,,,,97.0,,,2138.0,,,323881.0,,,45.0,,,,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
