month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,13321,"worth, ga",123200.0,-0.0867,-0.033,51.0,0.1087,0.275,95.0,-0.038,0.195,12.0,0.2,0.5,0.0,-1.0,,12.0,2.0,2.0,1.0,-0.6667,-0.8333,66.0,-0.0655,-0.1033,1850.0,-0.0566,0.0321,153835.0,-0.0919,-0.0424,52.0,0.1064,0.2381,0.0098,-0.0228,-0.0652,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13321,"worth, ga",134900.0,0.0321,0.0,46.0,-0.0515,0.1358,99.0,0.2267,0.58,10.0,0.25,0.25,2.0,,,4.0,-0.5,0.0,2.0,0.5,-0.7,71.0,0.0604,-0.0481,1961.0,0.1005,-0.0053,169407.0,0.0204,-0.0327,47.0,-0.0505,0.033,0.0326,0.012,-0.0908,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13321,"worth, ga",130700.0,0.0609,0.2057,49.0,0.0104,0.0543,81.0,-0.0955,0.1838,8.0,-0.3333,-0.3333,0.0,,,8.0,0.0,1.0,1.0,0.0,-0.6667,67.0,0.0036,-0.0951,1782.0,0.0259,0.0157,166024.0,-0.0325,0.0247,50.0,-0.01,0.0313,0.0206,-0.0002,-0.0446,0.0,4.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13321,"worth, ga",123200.0,-0.0698,-0.0455,48.0,0.0323,0.1163,89.0,0.1634,-0.1682,12.0,0.2,0.5,0.0,,,8.0,3.0,0.3333,1.0,-0.5,-0.7143,67.0,-0.0374,-0.0994,1737.0,0.0263,-0.02,171604.0,-0.0226,0.0968,50.0,0.0526,0.087,0.0208,-0.0222,-0.0606,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13321,"worth, ga",132450.0,-0.0704,-0.0257,47.0,0.0449,0.0333,77.0,0.1461,-0.2537,10.0,0.0,-0.1667,0.0,,,2.0,-0.75,-0.5,2.0,1.0,-0.3333,69.0,-0.005,-0.0786,1692.0,-0.0197,-0.0353,175577.0,-0.028,0.1216,48.0,0.044,-0.0104,0.043,0.0205,-0.0237,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13321,"worth, ga",142475.0,0.0757,-0.0654,45.0,-0.0111,-0.11,67.0,-0.0326,-0.4461,10.0,0.25,0.25,0.0,,,8.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0461,-0.1006,1726.0,-0.0368,-0.0058,180635.0,0.0519,0.0846,46.0,-0.0109,-0.1078,0.0225,0.0002,0.0025,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13321,"worth, ga",132450.0,0.0219,-0.0502,45.0,0.0843,-0.2105,69.0,-0.4262,-0.4945,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,0.0,1.0,,-0.5,66.0,0.0,-0.1341,1792.0,0.0074,0.0323,171716.0,0.0972,0.0003,46.0,0.1084,-0.2203,0.0222,,-0.0129,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13321,"worth, ga",129613.0,-0.0022,-0.0399,42.0,-0.0119,-0.3083,120.0,0.0809,-0.0714,12.0,0.5,1.0,0.0,,,6.0,0.5,0.5,,,,66.0,-0.0202,-0.1175,1779.0,0.0018,0.0552,156503.0,0.0335,-0.0483,42.0,-0.0349,-0.3197,,,,1.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13321,"worth, ga",129900.0,0.0884,-0.0297,42.0,-0.0667,-0.3115,111.0,0.2642,-0.2445,8.0,,-0.2,0.0,,,4.0,0.0,0.0,1.0,-0.6667,,68.0,0.0462,-0.0723,1776.0,-0.0114,0.0856,151434.0,-0.0196,-0.08,43.0,-0.1042,-0.2951,0.0238,-0.0429,,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13321,"worth, ga",119350.0,-0.0015,-0.0812,45.0,-0.0526,-0.3077,88.0,0.1812,-0.3506,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,3.0,2.0,0.5,65.0,-0.0155,-0.0788,1796.0,0.0,0.0503,154467.0,0.0033,-0.0761,48.0,-0.0103,-0.2727,0.0667,0.0456,0.0359,1.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13321,"worth, ga",119525.0,-0.0423,-0.1226,48.0,0.1047,-0.2963,75.0,-0.1183,-0.4202,12.0,-0.25,0.5,0.0,,,2.0,-0.6667,-0.8,1.0,0.0,-0.75,66.0,-0.0292,-0.0574,1796.0,0.0022,0.0235,153952.0,-0.0267,-0.125,49.0,0.1023,-0.3169,0.0211,-0.0022,-0.0382,1.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13321,"worth, ga",124800.0,-0.0204,-0.1653,43.0,0.075,-0.3857,85.0,0.0629,-0.313,16.0,1.0,1.0,0.0,,,6.0,0.5,-0.25,1.0,-0.6667,-0.3333,68.0,-0.0815,-0.0361,1792.0,0.0,0.0275,158181.0,-0.0154,-0.0733,44.0,0.0476,-0.3889,0.0233,-0.0517,0.0018,1.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13321,"worth, ga",127400.0,-0.0556,-0.0561,40.0,-0.0123,-0.4839,80.0,0.272,-0.197,8.0,0.0,-0.2,0.0,,,4.0,0.0,-0.5,3.0,-0.4,,74.0,-0.0079,0.0724,1792.0,-0.0908,0.0879,160655.0,-0.0827,-0.0194,42.0,-0.0769,-0.4581,0.075,-0.0485,,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13321,"worth, ga",134900.0,0.2445,-0.0007,41.0,-0.1196,-0.46,63.0,-0.0809,-0.3557,8.0,-0.3333,-0.6667,0.0,,,4.0,0.0,-0.5,5.0,0.6667,,74.0,0.008,0.0963,1971.0,0.1237,0.1978,175141.0,0.081,0.0682,46.0,-0.0521,-0.3933,0.1235,0.0582,,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13321,"worth, ga",108400.0,-0.1602,-0.2393,46.0,0.0698,-0.3235,68.0,-0.3645,-0.3761,12.0,0.5,0.0,0.0,,,4.0,-0.3333,-0.5,3.0,-0.1429,,74.0,-0.0012,0.0459,1754.0,-0.0102,0.081,162017.0,0.0356,-0.0102,48.0,0.0435,-0.2941,0.0652,-0.0162,,1.0,5.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13321,"worth, ga",129075.0,,,43.0,,,107.0,,,8.0,,,0.0,,,6.0,,,4.0,,,74.0,,,1772.0,,,156455.0,,,46.0,,,0.0814,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13321,"worth, ga",135950.0,,,45.0,,,103.0,,,12.0,,,0.0,,,4.0,,,3.0,,,75.0,,,1754.0,,,156542.0,,,48.0,,,0.0667,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13321,"worth, ga",152450.0,,,50.0,,,121.0,,,8.0,,,0.0,,,8.0,,,1.0,,,77.0,,,1736.0,,,166550.0,,,51.0,,,0.02,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13321,"worth, ga",139450.0,,,57.0,,,137.0,,,8.0,,,0.0,,,8.0,,,2.0,,,77.0,,,1736.0,,,171658.0,,,59.0,,,0.0351,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13321,"worth, ga",135000.0,,,60.0,,,130.0,,,6.0,,,0.0,,,4.0,,,1.0,,,75.0,,,1686.0,,,164443.0,,,61.0,,,0.0167,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13321,"worth, ga",133875.0,,,61.0,,,147.0,,,10.0,,,0.0,,,4.0,,,,,,73.0,,,1636.0,,,164606.0,,,61.0,,,,,,,5.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13321,"worth, ga",129900.0,,,65.0,,,136.0,,,12.0,,,0.0,,,4.0,,,2.0,,,70.0,,,1710.0,,,167185.0,,,66.0,,,0.0308,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13321,"worth, ga",136225.0,,,68.0,,,129.0,,,8.0,,,0.0,,,10.0,,,4.0,,,70.0,,,1755.0,,,175945.0,,,71.0,,,0.0593,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13321,"worth, ga",149521.0,,,70.0,,,123.0,,,8.0,,,0.0,,,8.0,,,2.0,,,70.0,,,1744.0,,,170693.0,,,72.0,,,0.0214,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13321,"worth, ga",134975.0,,,78.0,,,99.0,,,10.0,,,0.0,,,8.0,,,,,,69.0,,,1647.0,,,163839.0,,,78.0,,,,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13321,"worth, ga",135000.0,,,75.0,,,97.0,,,24.0,,,0.0,,,8.0,,,,,,68.0,,,1646.0,,,163952.0,,,75.0,,,,,,,6.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13321,"worth, ga",142500.0,,,68.0,,,109.0,,,12.0,,,0.0,,,8.0,,,,,,71.0,,,1623.0,,,163683.0,,,68.0,,,,,,,6.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
