month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,5145,"white, ar",146750.0,-0.0151,-0.0118,346.0,0.0044,0.068,80.0,-0.0185,0.0565,72.0,-0.2174,-0.28,0.0,,,52.0,-0.2353,0.5294,20.0,-0.0714,-0.1702,83.0,0.0071,-0.0086,1710.0,-0.0117,-0.0242,218691.0,0.1856,0.1948,365.0,0.0083,0.0504,0.0564,-0.0046,-0.0162,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5145,"white, ar",149000.0,0.0218,0.0119,344.0,-0.0213,0.0208,81.0,0.125,0.08,92.0,-0.0213,0.0455,0.0,,,68.0,-0.1053,0.0625,21.0,0.0244,-0.2759,82.0,0.0007,-0.0158,1731.0,-0.0035,-0.0278,184458.0,0.0221,-0.0002,362.0,-0.0256,-0.0055,0.061,0.0027,-0.025,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5145,"white, ar",145825.0,0.0064,0.004,352.0,-0.0277,0.0369,72.0,0.0827,0.0286,94.0,-0.0208,-0.0408,0.0,,,76.0,-0.0256,0.1515,21.0,0.0789,-0.2807,82.0,-0.0201,-0.0128,1737.0,-0.0233,-0.0103,180475.0,-0.01,-0.0088,372.0,-0.0211,0.015,0.0583,0.0058,-0.0257,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5145,"white, ar",144900.0,0.0151,0.0357,362.0,0.0098,0.1262,67.0,0.0076,0.0231,96.0,0.0,-0.1724,0.0,,,78.0,-0.025,0.5,19.0,-0.3214,0.1176,84.0,-0.0058,-0.0079,1778.0,0.0068,-0.0011,182296.0,0.0219,-0.0179,380.0,-0.0143,0.1195,0.0526,-0.0257,-0.0004,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5145,"white, ar",142750.0,-0.0148,0.0292,358.0,0.1347,0.0915,66.0,-0.0294,-0.0294,96.0,-0.0943,0.0435,0.0,,,80.0,0.0,0.1111,28.0,0.0566,0.4,84.0,0.0116,0.0093,1766.0,-0.0167,-0.0109,178388.0,0.0062,-0.0485,385.0,0.1307,0.1127,0.0782,-0.0058,0.0172,0.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5145,"white, ar",144900.0,-0.0108,0.0515,316.0,0.021,-0.041,68.0,0.088,0.0264,106.0,0.1042,0.1042,0.0,,,80.0,0.25,0.4815,27.0,0.2927,0.8276,83.0,-0.0016,0.0122,1796.0,0.0017,0.01,177292.0,-0.0158,-0.045,341.0,0.0287,-0.0058,0.084,0.0177,0.0399,0.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,5145,"white, ar",146475.0,0.0538,0.0731,309.0,0.0266,-0.0776,63.0,-0.1319,-0.1319,96.0,-0.04,-0.1111,0.0,,,64.0,0.3333,0.2308,21.0,0.2059,1.05,83.0,0.0206,0.0331,1793.0,0.0364,0.0485,180134.0,0.0414,0.0095,331.0,0.0376,-0.0461,0.0663,0.0099,0.0365,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,5145,"white, ar",139000.0,0.0498,0.0155,301.0,0.0451,-0.0535,72.0,-0.1864,-0.1529,100.0,0.1905,0.0204,0.0,,,48.0,0.0909,0.2,17.0,0.3077,0.2593,82.0,0.0265,0.0056,1730.0,0.0491,0.0086,172968.0,-0.0076,-0.0244,319.0,0.0563,-0.042,0.0565,0.0113,0.014,0.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,5145,"white, ar",132400.0,0.0192,0.0068,288.0,-0.0303,-0.1312,89.0,0.0663,-0.0635,84.0,0.1351,0.0244,0.0,-1.0,,44.0,0.2941,0.1,13.0,0.2381,-0.2973,80.0,0.0097,-0.0093,1649.0,0.0115,-0.0042,174301.0,0.0128,0.0112,302.0,-0.0163,-0.1396,0.0451,0.0098,-0.0107,0.0,5.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,5145,"white, ar",129900.0,-0.0226,-0.0135,297.0,-0.0917,-0.1161,83.0,0.1216,-0.1741,74.0,0.0882,0.0278,2.0,,,34.0,0.0625,0.0625,11.0,-0.0455,-0.3824,79.0,-0.0139,-0.009,1630.0,-0.0261,-0.0382,172105.0,-0.0229,-0.0147,307.0,-0.0971,-0.1266,0.0354,0.0017,-0.0152,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,5145,"white, ar",132900.0,-0.0633,0.011,327.0,-0.021,-0.0917,74.0,0.0207,-0.2292,68.0,0.0625,0.4167,0.0,,,32.0,-0.1579,0.0,11.0,-0.3125,-0.3125,80.0,-0.0203,0.0187,1674.0,-0.0429,-0.0153,176132.0,-0.0377,-0.0224,340.0,-0.0244,-0.1076,0.0336,-0.0143,-0.0108,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,5145,"white, ar",141875.0,-0.0446,0.048,334.0,0.0325,-0.1176,73.0,-0.0365,-0.2408,64.0,-0.36,0.2308,0.0,,,38.0,0.1176,0.0,16.0,-0.3191,-0.2381,82.0,-0.0216,0.0311,1749.0,-0.0021,0.006,183038.0,0.0,0.0091,349.0,0.0029,-0.1266,0.0479,-0.0247,-0.0076,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,5145,"white, ar",148500.0,0.0085,0.1107,324.0,-0.0401,-0.1576,75.0,0.0033,-0.1952,100.0,0.1364,0.1905,0.0,,,34.0,-0.4688,-0.4333,24.0,-0.1897,-0.0208,83.0,-0.0002,0.0698,1753.0,-0.0153,-0.0086,183032.0,-0.0079,-0.0011,348.0,-0.0453,-0.1524,0.0726,-0.0134,0.0101,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,5145,"white, ar",147250.0,0.0138,0.0915,337.0,-0.0059,-0.1108,75.0,0.0714,-0.1404,88.0,-0.102,0.0233,0.0,,,64.0,-0.0303,-0.0303,29.0,0.0175,0.4146,83.0,0.0037,0.0494,1780.0,0.0145,0.0449,184497.0,0.0133,0.0049,364.0,-0.0055,-0.0889,0.0861,0.002,0.032,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,5145,"white, ar",145250.0,0.0382,0.0529,339.0,0.0561,-0.102,70.0,0.0769,-0.0604,98.0,-0.1552,0.3611,0.0,,,66.0,0.2692,-0.1081,29.0,0.6765,0.5,83.0,-0.0152,0.0201,1755.0,-0.0143,0.0354,182075.0,-0.0191,-0.02,366.0,0.0796,-0.0758,0.0841,0.0311,0.0337,0.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,5145,"white, ar",139900.0,0.0087,0.0,321.0,-0.0213,-0.1348,65.0,-0.0441,-0.0972,116.0,0.2609,0.16,0.0,,,52.0,-0.2778,-0.2353,17.0,-0.15,-0.1905,84.0,0.0114,0.0331,1780.0,-0.0031,0.0268,185619.0,-0.0099,0.0043,339.0,-0.0202,-0.1374,0.053,-0.008,-0.0036,0.0,4.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,5145,"white, ar",138700.0,,,328.0,,,68.0,,,92.0,,,0.0,,,72.0,,,20.0,,,83.0,,,1786.0,,,187484.0,,,346.0,,,0.061,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,5145,"white, ar",137800.0,,,329.0,,,66.0,,,96.0,,,0.0,,,54.0,,,15.0,,,82.0,,,1778.0,,,185641.0,,,343.0,,,0.0441,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,5145,"white, ar",136500.0,,,335.0,,,72.0,,,108.0,,,0.0,,,52.0,,,10.0,,,81.0,,,1710.0,,,178443.0,,,347.0,,,0.0299,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,5145,"white, ar",136875.0,,,318.0,,,85.0,,,98.0,,,0.0,,,40.0,,,14.0,,,81.0,,,1715.0,,,177292.0,,,333.0,,,0.0425,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,5145,"white, ar",131500.0,,,332.0,,,95.0,,,82.0,,,0.0,,,40.0,,,19.0,,,80.0,,,1656.0,,,172362.0,,,351.0,,,0.0558,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,5145,"white, ar",131675.0,,,336.0,,,101.0,,,72.0,,,0.0,,,32.0,,,17.0,,,79.0,,,1695.0,,,174664.0,,,352.0,,,0.0506,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,5145,"white, ar",131450.0,,,360.0,,,96.0,,,48.0,,,0.0,,,32.0,,,16.0,,,78.0,,,1700.0,,,180176.0,,,381.0,,,0.0444,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,5145,"white, ar",135375.0,,,379.0,,,96.0,,,52.0,,,0.0,,,38.0,,,21.0,,,79.0,,,1739.0,,,181380.0,,,399.0,,,0.0555,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,5145,"white, ar",133700.0,,,384.0,,,94.0,,,84.0,,,0.0,,,60.0,,,24.0,,,78.0,,,1768.0,,,183228.0,,,410.0,,,0.0625,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,5145,"white, ar",134900.0,,,379.0,,,87.0,,,86.0,,,0.0,,,66.0,,,21.0,,,79.0,,,1704.0,,,183597.0,,,400.0,,,0.0541,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,5145,"white, ar",137950.0,,,378.0,,,75.0,,,72.0,,,0.0,,,74.0,,,19.0,,,81.0,,,1695.0,,,185797.0,,,396.0,,,0.0503,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,5145,"white, ar",139900.0,,,371.0,,,72.0,,,100.0,,,0.0,,,68.0,,,21.0,,,82.0,,,1734.0,,,184830.0,,,393.0,,,0.0566,,,,5.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
